0 32 0.000185494
1 32 0.00266948
2 32 4.36518e-08
3 32 1.13992e-07
4 32 1.53229e-05
5 32 2.9595e-05
6 32 0.000220439
7 32 8.4472e-05
8 32 0.000969381
9 32 2.19503e-05
10 32 2.17333e-08
11 32 4.61521e-09
12 32 3.02239e-17
13 32 4.53212e-18
14 32 5.96775e-18
15 32 8.84176e-18
16 32 5.42248e-17
17 32 9.04062e-18
18 32 2.43133e-17
19 32 3.10737e-18
20 32 7.16638e-17
21 32 3.17858e-19
22 32 1.13714e-17
23 32 6.30549e-18
24 32 0.00169127
25 32 0.00183865
26 32 0.117851
27 32 0.115156
28 32 0.0777264
29 32 0.00719178
30 32 2.99402e-16
31 32 8.88322e-18
0 33 0.000878055
1 33 7.88237e-05
2 33 1.18376e-08
3 33 1.09942e-08
4 33 9.69621e-05
5 33 9.01853e-05
6 33 0.000387038
7 33 5.89365e-06
8 33 4.25948e-07
9 33 0.000258461
10 33 1.36993e-08
11 33 3.47881e-09
12 33 4.53083e-17
13 33 1.71199e-17
14 33 2.1677e-17
15 33 2.05363e-16
16 33 3.31778e-16
17 33 1.69894e-16
18 33 1.10093e-16
19 33 7.651e-16
20 33 8.67995e-18
21 33 6.42661e-17
22 33 1.01486e-18
23 33 7.00931e-17
24 33 1.31088e-05
25 33 0.0145813
26 33 0.0554673
27 33 0.00994873
28 33 0.0481885
29 33 0.0466575
30 33 2.50259e-16
31 33 5.15043e-20
0 34 5.61854e-17
1 34 2.37756e-17
2 34 1.19741e-17
3 34 1.97463e-18
4 34 2.93856e-17
5 34 1.5963e-18
6 34 9.40091e-19
7 34 4.679e-18
8 34 1.51956e-17
9 34 4.8234e-18
10 34 5.4758e-18
11 34 1.49581e-19
12 34 0.000358592
13 34 5.38363e-05
14 34 4.83297e-05
15 34 0.000278552
16 34 0.000216551
17 34 0.000313346
18 34 0.000243158
19 34 0.000192791
20 34 6.9696e-05
21 34 0.000478706
22 34 9.62963e-08
23 34 8.16481e-07
24 34 7.27206e-18
25 34 1.45666e-17
26 34 5.98294e-17
27 34 4.0946e-18
28 34 4.13737e-18
29 34 3.09719e-17
30 34 0.0221436
31 34 0.224065
0 35 4.15085e-17
1 35 1.23502e-17
2 35 4.66593e-17
3 35 1.64142e-17
4 35 5.38982e-18
5 35 7.89456e-18
6 35 3.99933e-17
7 35 9.17724e-18
8 35 1.97966e-18
9 35 6.06115e-18
10 35 9.30335e-19
11 35 2.80437e-18
12 35 7.08092e-05
13 35 0.000101152
14 35 2.70122e-05
15 35 0.00107573
16 35 7.06178e-05
17 35 4.25407e-05
18 35 4.40596e-05
19 35 0.00139129
20 35 0.000291809
21 35 0.000251588
22 35 1.36195e-06
23 35 8.02787e-06
24 35 3.89281e-18
25 35 7.96422e-17
26 35 2.29019e-17
27 35 2.23982e-17
28 35 6.14559e-17
29 35 4.39743e-17
30 35 0.0350419
31 35 0.0206903
0 36 4.78831e-17
1 36 2.49125e-17
2 36 1.28851e-17
3 36 1.1015e-17
4 36 8.9233e-17
5 36 7.58535e-18
6 36 5.15297e-19
7 36 2.49095e-17
8 36 6.71817e-18
9 36 1.12382e-17
10 36 1.53401e-17
11 36 5.47828e-18
12 36 0.000131915
13 36 0.000766937
14 36 0.000665894
15 36 0.000166152
16 36 6.73906e-06
17 36 1.86947e-05
18 36 0.000604736
19 36 8.64746e-05
20 36 0.000349638
21 36 0.00344664
22 36 9.89086e-05
23 36 0.00533949
24 36 1.96096e-17
25 36 1.88295e-17
26 36 7.75412e-19
27 36 6.6798e-19
28 36 5.48171e-17
29 36 1.65401e-17
30 36 0.00196098
31 36 0.00893733
0 37 3.3423e-17
1 37 1.01856e-17
2 37 1.26565e-17
3 37 1.14309e-18
4 37 4.19691e-18
5 37 2.50905e-19
6 37 7.24778e-18
7 37 2.1087e-17
8 37 4.46794e-18
9 37 8.12599e-19
10 37 8.04289e-18
11 37 4.87877e-18
12 37 0.000325617
13 37 0.000526807
14 37 0.000224584
15 37 6.24074e-05
16 37 2.77503e-05
17 37 4.90786e-05
18 37 1.07148e-06
19 37 0.00126769
20 37 0.000978675
21 37 0.000195635
22 37 0.00215134
23 37 0.00048987
24 37 4.53364e-19
25 37 1.59863e-16
26 37 9.23964e-18
27 37 3.13369e-18
28 37 1.21691e-17
29 37 5.07389e-17
30 37 0.0284036
31 37 0.0152645
0 38 2.9322e-17
1 38 4.38568e-19
2 38 8.43938e-17
3 38 7.68047e-18
4 38 2.83176e-17
5 38 1.869e-17
6 38 1.15615e-18
7 38 3.08568e-18
8 38 4.65744e-18
9 38 1.35925e-18
10 38 2.66791e-17
11 38 1.46146e-17
12 38 0.000101457
13 38 0.000119491
14 38 0.000473061
15 38 0.000109161
16 38 4.66394e-05
17 38 5.03468e-06
18 38 0.00127514
19 38 0.000859602
20 38 0.000328204
21 38 0.000290904
22 38 0.00173
23 38 0.00166825
24 38 6.25736e-17
25 38 3.58317e-16
26 38 5.70113e-17
27 38 4.77197e-17
28 38 4.42841e-18
29 38 2.63658e-17
30 38 0.0261508
31 38 0.00213706
0 39 9.73546e-18
1 39 6.16713e-18
2 39 3.41015e-18
3 39 1.62925e-18
4 39 2.22425e-17
5 39 1.94254e-17
6 39 6.1956e-18
7 39 1.06928e-17
8 39 2.23301e-18
9 39 5.12214e-18
10 39 3.1992e-18
11 39 9.52173e-19
12 39 0.000179236
13 39 0.00123348
14 39 0.00018856
15 39 0.00020681
16 39 9.47943e-06
17 39 2.49491e-05
18 39 0.00139592
19 39 4.56506e-05
20 39 0.00188923
21 39 0.00188496
22 39 0.000305935
23 39 0.00242186
24 39 1.33062e-17
25 39 1.99236e-17
26 39 1.56242e-17
27 39 5.47608e-17
28 39 8.21152e-19
29 39 6.76077e-18
30 39 0.00856734
31 39 0.0114013
0 40 1.75567e-05
1 40 2.00085e-05
2 40 1.18283e-06
3 40 4.28768e-06
4 40 5.13803e-07
5 40 3.30608e-07
6 40 9.50802e-06
7 40 4.54415e-05
8 40 2.27695e-05
9 40 5.83091e-05
10 40 2.73974e-05
11 40 2.76973e-05
12 40 1.21738e-18
13 40 3.66554e-18
14 40 1.28174e-17
15 40 9.24146e-18
16 40 4.08711e-17
17 40 1.03582e-18
18 40 4.36214e-18
19 40 4.60953e-17
20 40 1.12154e-17
21 40 6.23803e-18
22 40 1.79653e-17
23 40 1.86193e-19
24 40 0.00101786
25 40 0.00209392
26 40 0.000126263
27 40 0.000503768
28 40 0.0014364
29 40 0.000184956
30 40 8.92033e-16
31 40 2.73906e-18
0 41 7.16137e-06
1 41 1.89096e-05
2 41 9.43166e-06
3 41 9.80768e-06
4 41 1.54385e-07
5 41 1.15949e-08
6 41 4.21462e-05
7 41 1.14424e-05
8 41 5.64893e-05
9 41 1.29227e-05
10 41 7.18779e-05
11 41 9.80875e-05
12 41 2.29714e-17
13 41 1.86794e-18
14 41 3.88958e-18
15 41 5.94326e-18
16 41 3.75145e-19
17 41 7.32923e-18
18 41 2.94413e-18
19 41 3.08413e-17
20 41 7.82334e-18
21 41 2.20033e-17
22 41 4.4318e-18
23 41 2.15467e-17
24 41 0.000296243
25 41 0.000317766
26 41 0.00068579
27 41 0.000576354
28 41 0.000108608
29 41 0.000598741
30 41 1.14607e-15
31 41 1.24417e-18
0 42 1.20029e-06
1 42 8.78839e-06
2 42 1.9434e-06
3 42 2.99623e-06
4 42 8.78818e-07
5 42 4.57193e-07
6 42 1.16916e-06
7 42 3.38578e-07
8 42 1.21507e-05
9 42 9.55994e-06
10 42 3.95281e-05
11 42 1.49813e-05
12 42 5.94469e-19
13 42 4.88669e-18
14 42 6.15622e-18
15 42 2.11948e-18
16 42 1.16213e-17
17 42 6.01792e-19
18 42 1.07107e-17
19 42 2.46315e-17
20 42 4.73018e-18
21 42 2.61227e-18
22 42 2.06153e-18
23 42 1.83694e-18
24 42 0.00573818
25 42 0.000269719
26 42 0.000471391
27 42 0.00273854
28 42 0.000156195
29 42 0.0011607
30 42 6.09773e-17
31 42 4.08331e-18
0 43 1.39535e-05
1 43 3.62676e-05
2 43 9.08492e-06
3 43 1.05975e-06
4 43 1.97954e-07
5 43 9.07789e-07
6 43 9.72839e-06
7 43 4.79836e-05
8 43 2.85517e-05
9 43 2.98598e-05
10 43 1.24979e-06
11 43 9.69781e-05
12 43 2.54644e-18
13 43 2.74885e-18
14 43 8.32446e-18
15 43 2.65669e-18
16 43 4.24076e-18
17 43 3.06859e-19
18 43 1.69188e-18
19 43 3.9492e-18
20 43 4.86096e-18
21 43 5.29736e-19
22 43 5.93277e-18
23 43 1.98498e-18
24 43 0.00280059
25 43 0.00150022
26 43 0.0005462
27 43 0.000914191
28 43 0.000913996
29 43 2.50845e-05
