0 0.15756498 0.06876075  0.00113807  0.004962532737  0.146874032403 -0.008323133636  0.053992081954 -0.000042022914  0.015674607308
1 7.35106262 0.06891859  2.48282093  4.197934334370  1.286618643998 -3.127101591191  4.109558449479  1.835036944259  2.173818270337
2 7.30768683 0.06892391  2.45379632 -1.712029751262  4.168266188031  0.285839890218  3.246563894286 -0.154000432948 -4.738269745470
3 7.27950031 0.06892761  2.43503454 -3.630812158411 -0.853933833260  0.517858169497  4.003010771891 -3.298186268871  3.450915797161
4 0.00008691 0.07027853  0.00000000 -0.000016473344  0.000022355979 -0.000006591658  0.000042195030  0.000007025688 -0.000070065731
5 0.00012149 0.07028317  0.00000000  0.000007726142  0.000082583986  0.000026563826  0.000005311915 -0.000033073433 -0.000077796444
6 0.00008873 0.07029986  0.00000000  0.000033692771  0.000017422138 -0.000058941541  0.000015105070  0.000043134581 -0.000029526136
7 0.00004999 0.07036879  0.00000000 -0.000027165582 -0.000019556347 -0.000014841326  0.000002031634  0.000010544798 -0.000032292944
8 0.00008810 0.07037356  0.00000000 -0.000013281199  0.000004719435  0.000055715462  0.000005620080  0.000066113508  0.000007480783
9 0.00005754 0.07037810  0.00000000  0.000002208165 -0.000015583166  0.000005800428 -0.000019788425 -0.000051335428  0.000001458239
10 0.00011136 0.07047372  0.00000000 -0.000033823341 -0.000070062856 -0.000005995431  0.000068947086  0.000038804973 -0.000007272724
11 0.00019298 0.07048714  0.00000000  0.000020585187 -0.000093074489  0.000018038476  0.000153400251 -0.000035997665 -0.000054795187
12 0.00014085 0.07049173  0.00000000  0.000076323422  0.000029663058 -0.000111224868 -0.000017572369  0.000015969765 -0.000014087443
13 0.00450726 0.07072564  0.00000096 -0.000431065433  0.003001808957 -0.000139642161 -0.003272746296  0.000566546679  0.000259544042
14 0.00451721 0.07073543  0.00000096  0.001775014101  0.001110923464  0.001701341301  0.000022215206 -0.003444158645 -0.001123873709
15 0.00421530 0.07092653  0.00000084 -0.000279054972 -0.002415991649 -0.000279124205 -0.002410639276 -0.000280680137 -0.002426113517
16 0.00003350 0.07169397  0.00000000  0.000003540006 -0.000021463645 -0.000015723674 -0.000014001129 -0.000009777572  0.000010503930
17 0.00004539 0.07169459  0.00000000  0.000012636963 -0.000041872193 -0.000002929365 -0.000001872444  0.000000713845  0.000011588517
18 0.00003135 0.07169584  0.00000000 -0.000007552188 -0.000008890252  0.000024772372 -0.000000797402  0.000012946450  0.000008050920
19 0.00197714 0.07172379  0.00000019  0.001025367183  0.000484722293  0.001031885143  0.000486727970  0.001038120143  0.000493320933
20 0.00053542 0.07173080  0.00000001  0.000170759998  0.000301986452 -0.000008716306 -0.000382048117 -0.000138400567  0.000033532289
21 0.00087726 0.07173199  0.00000004  0.000150671477 -0.000442378929  0.000179186173  0.000633489236 -0.000279853897 -0.000198634999
22 0.00054641 0.07173357  0.00000001  0.000373738247  0.000212083871 -0.000131235245 -0.000020583207 -0.000240165764 -0.000196417664
23 0.00206951 0.07173630  0.00000020 -0.001459711281  0.000219122608  0.000009079088 -0.000064560339  0.001440880844 -0.000153938184
24 0.00198829 0.07173665  0.00000019  0.000594997740  0.000404341113 -0.001128076414 -0.001142459210  0.000552679586  0.000743338667
25 0.00001684 0.07175323  0.00000000 -0.000003287660  0.000008183771 -0.000006572302 -0.000000788455 -0.000004902525  0.000011742157
26 0.00006156 0.07175402  0.00000000  0.000023895698  0.000005564728  0.000012819289  0.000006902060 -0.000051903614 -0.000016772852
27 0.00003619 0.07175491  0.00000000  0.000005306519 -0.000005350351  0.000003250540  0.000021239756 -0.000026927955 -0.000008129225
