0 32 1.17932e-05
1 32 2.9014e-05
2 32 1.14675e-08
3 32 4.68622e-08
4 32 0.000898077
5 32 0.00285212
6 32 6.38186e-06
7 32 1.6607e-05
8 32 1.22375e-05
9 32 7.14044e-06
10 32 5.83375e-09
11 32 7.03095e-09
12 32 1.86046e-16
13 32 8.8689e-18
14 32 3.4576e-16
15 32 1.07621e-16
16 32 7.9464e-16
17 32 2.33864e-16
18 32 8.9427e-17
19 32 8.00253e-17
20 32 3.88365e-16
21 32 8.68107e-17
22 32 1.15903e-16
23 32 4.14911e-17
24 32 0.147352
25 32 0.141462
26 32 0.0032703
27 32 0.00540002
28 32 5.77688e-05
29 32 0.000560732
30 32 5.48708e-16
31 32 1.44497e-17
0 33 4.77005e-05
1 33 1.14763e-05
2 33 6.58458e-08
3 33 3.40067e-08
4 33 0.000511494
5 33 0.00189164
6 33 8.64357e-06
7 33 2.80837e-05
8 33 2.22027e-07
9 33 5.33962e-06
10 33 7.87959e-10
11 33 1.4914e-08
12 33 4.50896e-17
13 33 7.33849e-18
14 33 1.2266e-16
15 33 5.97681e-17
16 33 2.52154e-16
17 33 8.3513e-17
18 33 4.03377e-17
19 33 3.6006e-18
20 33 9.27016e-17
21 33 5.78119e-17
22 33 2.3689e-17
23 33 7.95715e-18
24 33 0.111858
25 33 0.0729304
26 33 0.00387418
27 33 0.00140996
28 33 0.000100121
29 33 0.00312688
30 33 3.01508e-16
31 33 4.214e-18
0 34 5.66782e-17
1 34 4.59492e-19
2 34 1.60975e-17
3 34 7.038e-18
4 34 5.80852e-18
5 34 2.22613e-18
6 34 1.20312e-18
7 34 1.22265e-17
8 34 4.06485e-17
9 34 2.06643e-17
10 34 2.10119e-18
11 34 2.79491e-17
12 34 0.00102566
13 34 0.00088615
14 34 0.00118031
15 34 0.00029587
16 34 5.47631e-05
17 34 7.36093e-06
18 34 1.62169e-06
19 34 0.00102684
20 34 0.00407918
21 34 0.000104411
22 34 1.98494e-06
23 34 3.44645e-06
24 34 9.3325e-17
25 34 8.3109e-17
26 34 4.39621e-17
27 34 6.90068e-17
28 34 1.18339e-16
29 34 6.90687e-17
30 34 0.0161338
31 34 0.0103276
0 35 2.03523e-16
1 35 4.53437e-17
2 35 6.02698e-18
3 35 2.71609e-18
4 35 3.7267e-17
5 35 1.14837e-17
6 35 2.57421e-17
7 35 5.35015e-18
8 35 2.69711e-17
9 35 2.25784e-17
10 35 1.25911e-18
11 35 3.02939e-18
12 35 0.000815302
13 35 4.35954e-05
14 35 1.30658e-05
15 35 0.00126906
16 35 0.000148954
17 35 3.35958e-05
18 35 0.000569284
19 35 0.000590976
20 35 0.000275306
21 35 0.00160234
22 35 2.94328e-06
23 35 2.90389e-07
24 35 5.38039e-17
25 35 1.61876e-16
26 35 5.92313e-17
27 35 1.48274e-17
28 35 6.11885e-18
29 35 4.0855e-17
30 35 0.043931
31 35 0.038201
0 36 1.06715e-16
1 36 5.29378e-17
2 36 3.3255e-17
3 36 6.97181e-18
4 36 3.11873e-17
5 36 5.01268e-18
6 36 2.455e-17
7 36 1.36516e-17
8 36 1.81598e-17
