0 32 1.48922e-15
1 32 2.44486e-16
2 32 3.77655e-16
3 32 1.34394e-16
4 32 7.60918e-17
5 32 7.5871e-17
6 32 1.20311e-17
7 32 9.04612e-17
8 32 2.16296e-17
9 32 4.77922e-17
10 32 2.09597e-17
11 32 1.68214e-18
12 32 1.618e-05
13 32 2.52668e-06
14 32 6.9741e-05
15 32 7.37925e-07
16 32 0.00430155
17 32 0.00491916
18 32 1.70386e-06
19 32 1.31307e-06
20 32 1.25744e-05
21 32 8.72615e-06
22 32 5.9973e-09
23 32 1.69096e-11
24 32 1.23801e-16
25 32 1.59993e-17
26 32 1.56222e-16
27 32 9.76343e-18
28 32 9.53051e-17
29 32 1.66191e-16
30 32 0.48302
31 32 0.200858
0 33 7.24086e-16
1 33 1.41922e-16
2 33 1.28018e-16
3 33 2.85636e-17
4 33 2.65542e-17
5 33 3.81527e-17
6 33 7.93133e-18
7 33 3.77187e-17
8 33 1.39362e-17
9 33 2.25287e-17
10 33 7.57268e-18
11 33 3.65984e-20
12 33 5.89773e-07
13 33 0.000138077
14 33 1.50707e-05
15 33 8.03427e-06
16 33 0.00221449
17 33 0.000736011
18 33 3.83956e-06
19 33 1.05678e-05
20 33 1.15017e-05
21 33 2.13854e-05
22 33 2.43022e-08
23 33 2.6903e-09
24 33 1.73189e-16
25 33 9.40254e-18
26 33 2.94294e-16
27 33 1.29784e-17
28 33 5.75066e-17
29 33 4.43631e-17
30 33 0.194444
31 33 0.0246587
0 34 2.49031e-05
1 34 1.37866e-05
2 34 2.34264e-08
3 34 2.52514e-08
4 34 9.04992e-07
5 34 2.04014e-07
6 34 1.78845e-05
7 34 0.000127172
8 34 4.5578e-06
9 34 3.55801e-05
10 34 1.49543e-09
11 34 2.08022e-09
12 34 7.96801e-17
13 34 1.55106e-17
14 34 2.00772e-16
15 34 5.13074e-17
16 34 1.5594e-16
17 34 2.11844e-17
18 34 1.79417e-16
19 34 4.85788e-16
20 34 3.10755e-17
21 34 8.51356e-17
22 34 3.82705e-17
23 34 1.87632e-17
24 34 3.59352e-05
25 34 5.37786e-06
26 34 0.00501509
27 34 0.00121752
28 34 0.0012142
29 34 0.0076434
30 34 4.37367e-17
31 34 1.35991e-16
0 35 1.70858e-05
1 35 3.43805e-06
2 35 1.27715e-09
3 35 4.44861e-09
4 35 4.87215e-06
5 35 1.23979e-05
6 35 1.88045e-05
7 35 9.5144e-06
8 35 2.16775e-06
9 35 3.97178e-05
10 35 8.74917e-11
11 35 1.06351e-09
12 35 5.96742e-19
13 35 6.8154e-17
14 35 1.98468e-17
15 35 2.43981e-17
16 35 2.11535e-16
17 35 7.13857e-17
18 35 4.3477e-18
19 35 8.43044e-17
20 35 4.43013e-17
21 35 2.20768e-17
22 35 2.04228e-17
23 35 3.4837e-17
24 35 0.000618288
25 35 2.82117e-05
26 35 8.69209e-05
27 35 0.00261348
28 35 0.00280717
29 35 0.000246428
30 35 3.70663e-17
31 35 3.94754e-17
0 36 0.000127332
1 36 1.09253e-05
2 36 5.58207e-06
3 36 7.0282e-08
4 36 0.000163308
5 36 9.25681e-05
6 36 1.90352e-07
7 36 3.42676e-06
8 36 2.29873e-06
9 36 3.71991e-05
10 36 2.77326e-08
11 36 1.08136e-06
12 36 3.09705e-17
13 36 2.53243e-17
14 36 6.49759e-17
15 36 1.28288e-16
16 36 2.81773e-16
17 36 1.70858e-16
18 36 2.09093e-18
19 36 1.7183e-16
20 36 5.37123e-18
21 36 3.74016e-18
22 36 4.70803e-18
23 36 8.06316e-17
24 36 0.00336121
25 36 0.00587131
26 36 0.000846198
27 36 0.00399755
28 36 0.000394828
29 36 0.00227815
30 36 3.67403e-16
31 36 5.85331e-17
0 37 5.78602e-06
1 37 5.82249e-05
2 37 3.99982e-06
3 37 2.00488e-05
4 37 2.57681e-05
5 37 1.05391e-05
6 37 7.00991e-07
7 37 1.18085e-05
8 37 7.36067e-06
9 37 5.85224e-07
10 37 4.92015e-06
11 37 4.74948e-07
12 37 1.1438e-19
13 37 2.75483e-17
14 37 3.38038e-18
15 37 9.30365e-19
16 37 7.83572e-17
17 37 2.17561e-17
18 37 5.63844e-18
19 37 2.84757e-17
20 37 6.97482e-17
21 37 2.11543e-18
22 37 5.69801e-18
23 37 5.88038e-18
24 37 0.000336304
25 37 0.000984147
26 37 0.000105093
27 37 0.000959445
28 37 0.000983188
29 37 0.00159661
30 37 1.08472e-16
31 37 1.88192e-17
0 38 4.80101e-05
1 38 3.48293e-06
2 38 6.72013e-06
3 38 7.17095e-06
4 38 1.75095e-05
5 38 1.79807e-05
6 38 7.43109e-07
7 38 2.10802e-05
8 38 4.55297e-06
9 38 1.74419e-06
10 38 1.29601e-06
11 38 1.85899e-06
12 38 3.14151e-17
13 38 7.32599e-17
14 38 7.07748e-17
15 38 1.46129e-17
16 38 1.1976e-16
17 38 5.57301e-17
18 38 8.23137e-17
19 38 2.39205e-16
20 38 1.00043e-16
21 38 7.06896e-18
22 38 2.54576e-17
23 38 2.30136e-17
24 38 0.00111662
25 38 0.000161664
26 38 0.000606445
27 38 0.000474451
28 38 0.000106248
29 38 0.0032103
30 38 5.18648e-17
31 38 9.78405e-17
0 39 2.07402e-05
1 39 4.55366e-05
2 39 2.02493e-06
3 39 3.27886e-06
4 39 0.000125223
5 39 0.000107622
6 39 1.23466e-05
7 39 2.65163e-06
8 39 1.711e-05
9 39 6.07255e-06
10 39 5.46202e-07
11 39 4.79261e-07
12 39 6.13159e-17
13 39 6.51116e-17
14 39 9.08344e-18
15 39 1.5532e-17
16 39 1.28526e-16
17 39 6.98734e-17
18 39 1.33768e-17
19 39 1.91072e-16
20 39 1.81874e-16
21 39 7.29179e-17
22 39 1.31463e-17
23 39 9.71226e-18
24 39 0.000813187
25 39 0.00759865
26 39 0.00143611
27 39 0.000422872
28 39 0.00410337
29 39 8.50497e-05
30 39 5.04575e-17
31 39 7.92622e-17
0 40 2.15803e-17
1 40 7.69744e-18
2 40 3.72315e-17
3 40 7.05291e-18
4 40 2.62149e-17
5 40 2.13623e-20
6 40 3.68429e-18
7 40 2.13442e-17
8 40 7.21932e-18
9 40 2.81284e-17
10 40 9.98005e-18
11 40 9.17114e-18
12 40 8.24408e-07
13 40 1.40592e-07
14 40 9.84495e-07
15 40 8.30481e-07
16 40 5.02812e-07
17 40 9.39929e-07
18 40 5.89218e-05
19 40 0.000195508
20 40 7.64532e-05
21 40 0.000300307
22 40 4.75091e-05
23 40 0.000287911
24 40 3.72972e-17
25 40 1.99434e-17
26 40 3.33969e-17
27 40 2.87943e-17
28 40 6.38841e-18
29 40 5.36297e-18
30 40 8.35489e-06
31 40 2.14792e-05
0 41 3.25819e-18
1 41 1.27506e-18
2 41 4.33552e-17
3 41 1.48478e-18
4 41 1.74006e-17
5 41 1.55995e-18
6 41 4.26409e-18
7 41 9.62183e-18
8 41 1.30277e-19
9 41 9.20383e-19
10 41 2.39655e-18
11 41 3.87978e-18
12 41 6.51584e-08
13 41 1.72793e-07
14 41 4.52496e-08
15 41 2.73404e-07
16 41 1.83585e-06
17 41 3.42872e-06
18 41 8.47825e-06
19 41 0.000124292
20 41 2.82867e-05
21 41 5.92698e-05
22 41 6.1751e-05
23 41 4.92124e-05
24 41 8.26013e-18
25 41 4.9819e-17
26 41 7.40118e-18
27 41 5.38799e-18
28 41 1.19687e-17
29 41 1.00093e-17
30 41 1.82639e-05
31 41 7.39038e-05
0 42 1.54016e-18
1 42 2.23346e-18
2 42 7.8289e-18
3 42 9.1765e-19
4 42 1.34335e-18
5 42 2.1568e-18
6 42 1.80687e-17
7 42 2.63428e-18
8 42 7.30651e-18
9 42 1.14361e-19
10 42 3.73373e-17
11 42 1.69213e-17
12 42 5.14479e-07
13 42 6.69465e-07
14 42 1.27421e-06
15 42 8.38501e-07
16 42 9.67085e-07
17 42 1.86332e-08
18 42 0.000527685
19 42 7.28127e-05
20 42 0.000105307
21 42 4.42449e-05
22 42 0.00072452
23 42 6.09358e-05
24 42 2.57335e-17
25 42 9.83934e-17
26 42 1.5367e-17
27 42 4.8827e-18
28 42 3.83124e-17
29 42 2.47977e-17
30 42 1.47666e-05
31 42 2.14007e-06
0 43 1.67232e-19
1 43 6.61451e-19
2 43 1.05869e-17
3 43 6.23967e-18
4 43 6.74077e-18
5 43 4.26359e-18
6 43 3.60561e-18
7 43 1.2269e-17
8 43 4.9858e-18
9 43 6.2622e-18
10 43 1.06216e-17
11 43 5.41402e-18
12 43 1.58884e-06
13 43 2.12722e-07
14 43 5.58075e-08
15 43 1.19903e-07
16 43 8.70043e-07
17 43 1.02509e-07
18 43 0.000134309
19 43 0.000159808
20 43 0.000268517
21 43 3.77851e-05
22 43 0.000441361
23 43 6.01089e-05
24 43 5.44822e-17
25 43 8.98785e-17
26 43 1.68345e-17
27 43 2.36784e-17
28 43 1.72162e-18
29 43 2.44873e-18
30 43 1.78593e-05
31 43 3.41066e-06
0 44 7.38365e-18
1 44 1.76515e-17
2 44 5.41945e-18
3 44 6.8288e-18
4 44 5.06936e-18
5 44 4.92294e-18
6 44 3.84753e-17
7 44 1.11303e-17
8 44 2.39299e-18
9 44 1.06352e-17
10 44 1.29237e-18
11 44 6.93238e-18
12 44 6.22272e-06
13 44 1.15534e-05
14 44 4.40656e-06
15 44 4.54686e-05
16 44 1.20281e-08
17 44 1.03983e-08
18 44 3.49268e-05
19 44 0.000538608
20 44 0.000266361
21 44 0.000360137
22 44 3.5621e-06
23 44 2.95446e-06
24 44 7.2641e-17
25 44 6.30398e-17
26 44 8.42208e-18
27 44 9.61842e-18
28 44 1.41132e-17
29 44 6.67165e-19
30 44 2.64913e-08
31 44 1.85478e-08
0 45 1.20104e-17
1 45 1.06144e-18
2 45 2.41732e-17
3 45 1.16997e-18
4 45 1.6588e-17
5 45 5.79967e-19
6 45 2.00591e-19
7 45 8.28307e-18
8 45 3.99416e-18
9 45 1.30306e-17
10 45 6.58528e-18
11 45 1.97866e-17
12 45 3.73973e-06
13 45 5.94122e-06
14 45 1.42197e-05
15 45 2.97647e-06
16 45 1.81049e-09
17 45 2.56738e-09
18 45 0.000105578
19 45 9.35361e-05
20 45 0.000164043
21 45 8.07003e-05
22 45 9.08773e-07
23 45 0.00019524
24 45 1.2069e-18
25 45 5.78169e-18
26 45 1.42075e-17
27 45 3.03691e-18
28 45 2.23474e-18
29 45 3.10472e-18
30 45 2.06837e-08
31 45 2.67793e-10
0 46 1.2331e-16
1 46 2.97241e-17
2 46 4.55352e-17
3 46 7.72191e-18
4 46 9.92141e-18
5 46 2.55543e-17
6 46 6.74356e-18
7 46 1.6494e-17
8 46 1.73921e-19
9 46 9.89646e-18
10 46 4.544e-18
11 46 1.78908e-19
12 46 9.38734e-07
13 46 7.9401e-06
14 46 5.90368e-06
15 46 4.8463e-07
16 46 0.00066663
17 46 0.000599235
18 46 1.61136e-07
19 46 1.64333e-06
20 46 3.58667e-06
21 46 1.26365e-06
22 46 1.27814e-09
23 46 6.18111e-10
24 46 2.81942e-17
25 46 1.68097e-18
26 46 1.80754e-17
27 46 1.69248e-17
28 46 5.15931e-17
29 46 3.42397e-17
30 46 0.00111465
31 46 0.000227876
0 47 2.06978e-16
1 47 1.81707e-17
2 47 4.75953e-17
3 47 9.24874e-18
4 47 3.12903e-17
5 47 3.81999e-17
6 47 8.38456e-18
7 47 1.59749e-17
8 47 3.89591e-18
9 47 1.23685e-17
10 47 9.23891e-18
11 47 1.53165e-19
12 47 1.24976e-06
13 47 7.10155e-06
14 47 2.86234e-06
15 47 5.11201e-07
16 47 0.00120197
17 47 0.00103439
18 47 7.84391e-07
19 47 2.85277e-07
20 47 1.80399e-07
21 47 3.55511e-06
22 47 7.29247e-10
23 47 5.21862e-10
24 47 6.37776e-17
25 47 2.21767e-18
26 47 2.3434e-17
27 47 1.95353e-17
28 47 3.3001e-17
29 47 7.41791e-17
30 47 0.00166741
31 47 0.000700449
0 48 2.09896e-17
1 48 5.13355e-18
2 48 1.68013e-17
3 48 3.27854e-18
4 48 5.44655e-19
5 48 1.98333e-17
6 48 2.10351e-17
7 48 5.2144e-18
8 48 1.509e-17
9 48 7.11887e-18
10 48 2.6049e-18
11 48 4.35417e-18
12 48 0.00015747
13 48 0.000306645
14 48 1.02582e-05
15 48 0.000774079
16 48 3.93835e-07
17 48 1.6455e-06
18 48 1.37753e-05
19 48 1.54507e-05
20 48 1.05751e-05
21 48 5.95782e-08
22 48 1.43157e-09
23 48 5.16294e-10
24 48 7.62843e-19
25 48 3.71832e-18
26 48 3.93915e-18
27 48 5.43042e-18
28 48 1.88507e-17
29 48 1.37796e-17
30 48 3.09493e-07
31 48 4.5542e-05
0 49 1.1229e-18
1 49 3.23034e-17
2 49 3.60889e-18
3 49 6.17484e-18
4 49 8.7534e-17
5 49 6.18514e-17
6 49 2.93098e-17
