1 42 0.00014877 0.081641931035 0.00000000 -0.00009809 0.00001303 0.00004494 0.00001500 0.00009033 -0.00004401
1 43 0.00012861 0.081641931035 0.00000000 0.00002722 -0.00007712 -0.00006034 0.00004611 -0.00002503 0.00005881
1 44 0.00024613 0.081680660562 0.00000000 -0.00012983 -0.00012390 0.00002429 -0.00000506 0.00010581 0.00012868
1 45 0.00013320 0.081680660562 0.00000000 -0.00007148 -0.00002051 -0.00002928 -0.00001240 0.00010081 0.00003224
1 46 0.00145294 0.082353168193 0.00000012 -0.00028635 -0.00052834 0.00054497 0.00105357 -0.00025809 -0.00052562
1 47 0.00101791 0.082353168193 0.00000006 -0.00023407 0.00040586 0.00002921 -0.00079081 0.00020566 0.00038483
1 48 0.00079331 0.082355663004 0.00000003 -0.00002427 0.00046624 0.00000347 0.00042287 -0.00000563 0.00048220
1 49 0.00123870 0.082355663004 0.00000008 -0.00071089 -0.00019908 -0.00065256 -0.00015000 -0.00072118 -0.00014476
1 50 0.00037985 0.082355663004 0.00000001 0.00019101 0.00006889 0.00019829 0.00007126 0.00024137 0.00001989
1 51 0.00105553 0.082355663004 0.00000006 0.00047861 -0.00042792 0.00044884 -0.00032994 0.00052675 -0.00033790
1 52 0.22295016 0.083598008914 0.00277026 -0.18087621 -0.08590905 -0.00352107 -0.00931193 -0.05069928 0.08331074
1 53 0.25845547 0.083598008914 0.00372286 0.10440497 -0.07196067 -0.01209517 -0.04636249 0.13930154 0.17035200
1 54 0.81722933 0.084244206828 0.03750910 0.71937215 0.08402981 -0.06421634 0.10693744 0.22952063 0.27398431
1 55 1.21458585 0.084244206828 0.08285242 -0.90634638 0.40862000 -0.06240442 -0.10934872 0.36404746 0.58172391
1 56 1.16313739 0.084244206828 0.07598202 0.35106472 0.17601211 -0.28856002 0.16898447 -0.59677863 0.85480671
1 57 0.52250399 0.084244206828 0.01533303 -0.29639054 0.16303151 -0.08825871 -0.03657097 0.33473337 -0.19341748
1 58 1.50987024 0.084271380248 0.12807610 -1.16672391 -0.50162977 0.00183265 0.12185362 -0.71330831 -0.37837896
1 59 1.46015795 0.084271380248 0.11978116 0.49211838 0.52168165 0.21071924 0.17729645 -1.05938031 -0.64776982
1 60 1.54356642 0.084337344091 0.13396128 -0.73432191 0.02309083 -0.00226948 -1.31753476 -0.27950548 -0.16973247
1 61 1.11973001 0.084337344091 0.07049451 0.32465243 -0.16047559 0.64545283 0.44384565 -0.47154457 -0.53542607
1 62 1.08755751 0.084359579141 0.06651929 -0.68081931 -0.17255460 -0.59950204 -0.14322420 0.37680073 -0.40938570
1 63 1.53566762 0.084359579141 0.13262873 -0.36581831 0.82105097 -0.22197199 -1.07179959 -0.16632013 -0.56977101
2 32 0.00000050 0.077821311803 0.00000000 -0.00000004 0.00000029 0.00000011 -0.00000037 0.00000012 -0.00000003
2 33 0.00000055 0.077821311802 0.00000000 0.00000034 0.00000006 -0.00000017 0.00000012 0.00000037 -0.00000007
2 34 0.00000116 0.079697246500 0.00000000 0.00000082 -0.00000051 0.00000032 0.00000030 -0.00000046 -0.00000001
2 35 0.00000229 0.079697246500 0.00000000 0.00000030 0.00000089 -0.00000205 0.00000013 -0.00000034 0.00000016
2 36 0.07770705 0.079733248492 0.00032097 0.04773192 0.01215823 -0.03605050 -0.03856106 0.00626357 0.02804284
2 37 0.04532583 0.079733248492 0.00010920 -0.02044731 0.00008697 -0.01275803 0.03812735 -0.00438440 -0.00080343
2 38 0.07775178 0.079733248492 0.00032134 -0.01837411 -0.00270391 -0.02066772 0.02441454 0.04098303 0.05475022
2 39 0.07599037 0.079733248492 0.00030695 -0.04274458 0.04026545 -0.03465224 0.00323780 -0.02493438 -0.02220688
2 40 0.00016934 0.081625931368 0.00000000 0.00003839 0.00012281 0.00002355 -0.00007481 -0.00006184 -0.00004633
2 41 0.00021335 0.081625931368 0.00000000 0.00011952 0.00002344 -0.00013123 0.00007100 0.00001109 -0.00009109
2 42 0.00017028 0.081625931368 0.00000000 -0.00000609 -0.00001588 -0.00006336 0.00010788 0.00006845 -0.00009149
2 43 0.00018134 0.081625931368 0.00000000 -0.00001752 0.00011576 0.00003462 0.00001466 -0.00001719 -0.00013216
2 44 0.00072695 0.081664660895 0.00000003 0.00040122 0.00012224 0.00040164 0.00012188 0.00040176 0.00012232
2 45 0.00027907 0.081664660895 0.00000000 -0.00015633 0.00003682 -0.00015758 0.00003784 -0.00015619 0.00003775
2 46 0.00000157 0.082337168525 0.00000000 0.00000032 -0.00000065 0.00000053 0.00000036 -0.00000036 0.00000119
2 47 0.00000249 0.082337168525 0.00000000 0.00000048 0.00000045 -0.00000073 -0.00000077 0.00000195 0.00000091
2 48 0.00129219 0.082339663336 0.00000009 -0.00081997 -0.00021868 0.00020584 -0.00039276 0.00061532 0.00061183
2 49 0.00093858 0.082339663337 0.00000005 0.00049062 0.00057029 -0.00032453 -0.00018560 -0.00016532 -0.00038457
2 50 0.00176910 0.082339663336 0.00000017 -0.00039895 -0.00035677 -0.00004005 0.00131507 0.00043794 -0.00095940
2 51 0.00100177 0.082339663336 0.00000006 0.00009384 0.00080460 -0.00014123 -0.00037574 0.00004908 -0.00042874
2 52 0.43750055 0.083582009247 0.01066544 0.12892344 -0.08914882 0.16258786 -0.27854172 0.21490813 -0.12896572
2 53 0.59155165 0.083582009247 0.01949876 -0.30125692 0.25518983 -0.07369675 -0.26644880 0.28795376 0.18631220
2 54 1.18430633 0.084228207160 0.07875795 0.20723250 -0.44927996 -0.26990148 0.60062288 -0.53119938 -0.66484303
2 55 1.84916005 0.084228207160 0.19200622 -1.05667861 0.58414405 -0.35991608 -0.41490116 -1.03938005 -0.76131827
2 56 1.52793694 0.084228207160 0.13109229 0.19211134 0.27518185 1.24116774 -0.48933051 -0.48624861 -0.45340940
2 57 1.48834574 0.084228207160 0.12438670 0.27030048 1.11158852 0.77208678 -0.11214149 -0.14426123 -0.52628569
2 58 0.68419449 0.084255380581 0.02629454 -0.48819704 0.21861484 -0.29848294 0.02800927 -0.08709897 0.29074126
2 59 0.86768174 0.084255380581 0.04228899 -0.06667305 0.34120715 -0.26511800 -0.49682380 0.52071008 -0.20914961
2 60 0.00000238 0.084321344423 0.00000000 -0.00000037 0.00000076 -0.00000177 0.00000115 -0.00000042 -0.00000056
2 61 0.00000182 0.084321344424 0.00000000 0.00000065 0.00000046 -0.00000078 0.00000072 -0.00000004 -0.00000124
2 62 1.18194896 0.084343579474 0.07855217 0.39958908 -0.31890852 0.19494891 0.18951594 1.00163748 -0.24172350
2 63 1.13732585 0.084343579474 0.07273285 0.16658933 -0.19827642 0.68275749 -0.37622352 -0.54893828 0.56339097
3 32 0.00000027 0.077821311801 0.00000000 -0.00000008 -0.00000009 0.00000006 -0.00000005 0.00000003 0.00000023
3 33 0.00000008 0.077821311801 0.00000000 0.00000007 0.00000001 -0.00000003 -0.00000002 0.00000001 0.00000001
3 34 0.00000031 0.079697246499 0.00000000 0.00000012 0.00000018 -0.00000006 0.00000010 -0.00000017 -0.00000008
3 35 0.00000066 0.079697246499 0.00000000 -0.00000017 0.00000030 -0.00000043 -0.00000007 -0.00000033 0.00000008
3 36 0.06259419 0.079733248491 0.00020826 0.03361577 -0.03096435 0.04117356 0.00391588 -0.01087665 -0.00056905
3 37 0.08889332 0.079733248491 0.00042004 0.01736442 -0.04371184 -0.01298413 0.04711018 -0.03898255 -0.04221585
3 38 0.06253811 0.079733248491 0.00020789 -0.00852720 0.03485624 0.01977613 0.03899922 0.02606106 0.00566850
3 39 0.06466649 0.079733248491 0.00022228 -0.00781129 -0.03143012 0.02502617 -0.00084822 0.04825214 0.01332624
3 40 0.00019938 0.081625931367 0.00000000 -0.00008681 -0.00005585 -0.00003086 -0.00005128 0.00011762 0.00010808
3 41 0.00014832 0.081625931367 0.00000000 0.00010521 -0.00001346 -0.00006666 -0.00004186 -0.00003912 0.00005498
3 42 0.00019750 0.081625931366 0.00000000 -0.00014816 0.00002646 0.00012314 -0.00002357 0.00002506 -0.00000293
3 43 0.00018785 0.081625931367 0.00000000 0.00001992 -0.00001885 -0.00001846 0.00013981 -0.00000089 -0.00012102
3 44 0.00027925 0.081664660893 0.00000000 -0.00012331 -0.00010379 -0.00012318 -0.00010406 -0.00012324 -0.00010397
3 45 0.00072658 0.081664660893 0.00000003 -0.00041317 -0.00007153 -0.00041331 -0.00007137 -0.00041367 -0.00007102
3 46 0.00000049 0.082337168524 0.00000000 0.00000005 0.00000008 -0.00000015 0.00000016 0.00000037 0.00000022
3 47 0.00000044 0.082337168524 0.00000000 -0.00000017 0.00000014 -0.00000011 -0.00000009 0.00000035 0.00000008
3 48 0.00129226 0.082339663335 0.00000009 -0.00091986 0.00018178 0.00086899 0.00000060 0.00005059 -0.00018179
3 49 0.00156822 0.082339663335 0.00000013 -0.00088528 0.00008982 -0.00015187 0.00048659 0.00103719 -0.00057613
3 50 0.00046025 0.082339663335 0.00000001 -0.00027876 -0.00018735 0.00024114 0.00019841 0.00003690 -0.00001191
3 51 0.00152961 0.082339663335 0.00000013 0.00014044 -0.00065010 0.00073708 0.00075640 -0.00087784 -0.00010636
3 52 0.59155245 0.083582009245 0.01949881 -0.32690926 -0.22137875 -0.04467141 0.27282089 0.26629197 -0.21614323
3 53 0.43750126 0.083582009245 0.01066547 -0.13774722 -0.07479647 -0.19154577 -0.25948152 -0.22751083 -0.10515193
3 54 1.81198327 0.084228207159 0.18436338 -0.83028600 -0.44526221 -0.77409813 -1.29301413 0.26964169 -0.22766199
3 55 1.12537565 0.084228207159 0.07111502 0.39494567 -0.84351831 -0.19740732 0.52039937 0.27494862 0.11654715
3 56 1.53338706 0.084228207159 0.13202917 -0.67676888 -0.04615241 0.41735561 -0.26358205 -0.83700549 0.97308288
3 57 1.57184689 0.084228207159 0.13873524 0.52822219 0.79347829 0.00545221 -0.54710221 0.62645335 -0.93288896
3 58 0.86768145 0.084255380579 0.04228896 0.20263910 0.28249894 0.03428199 -0.56209029 -0.56051494 0.02655379
3 59 0.68419532 0.084255380579 0.02629460 -0.53489244 0.00441239 -0.28306066 0.09876268 -0.20020355 -0.22811178
3 60 0.00000062 0.084321344422 0.00000000 -0.00000026 0.00000024 0.00000000 -0.00000014 -0.00000047 -0.00000014
3 61 0.00000053 0.084321344422 0.00000000 -0.00000010 0.00000024 0.00000009 0.00000004 0.00000031 -0.00000032
3 62 1.44932891 0.084343579472 0.11811218 -0.28715875 0.49029007 0.61967853 -1.04138367 0.39620157 0.39019570
3 63 1.48460168 0.084343579472 0.12393120 -0.79613845 0.91396215 -0.59348782 0.02028043 -0.08207258 0.61278375
4 32 0.00042646 0.077628660678 0.00000001 0.00024165 0.00004651 0.00024203 0.00004654 0.00024169 0.00004638
4 33 0.00063299 0.077628660678 0.00000002 -0.00035971 0.00006346 -0.00036003 0.00006333 -0.00035997 0.00006356
4 34 0.31117544 0.079504595375 0.00513229 0.07074363 0.20151736 -0.07269173 0.01572282 -0.20827822 0.04801178
4 35 0.25833020 0.079504595375 0.00353713 -0.09080429 0.02573531 0.03995857 0.21770011 -0.07262781 -0.05968203
4 36 0.35246627 0.079540597367 0.00658768 -0.01830992 0.16669171 -0.08991386 -0.07282089 0.28754104 -0.00662225
4 37 0.23254552 0.079540597367 0.00286757 -0.00805417 -0.19142440 0.06326542 0.02102746 0.02122007 -0.11168836
4 38 0.21613175 0.079540597367 0.00247705 0.08773211 0.10033108 -0.15580025 0.00419365 -0.06824637 0.00090274
4 39 0.34457302 0.079540597367 0.00629593 0.11523079 0.13679822 0.26848142 -0.01946249 0.05078916 -0.10815767
4 40 0.00002447 0.081433280243 0.00000000 0.00001878 0.00000154 -0.00001471 -0.00000212 -0.00000475 0.00000050
4 41 0.00002599 0.081433280243 0.00000000 -0.00000179 0.00000070 0.00000516 -0.00001768 -0.00000496 0.00001754
4 42 0.00003109 0.081433280243 0.00000000 -0.00001317 0.00000487 -0.00000282 0.00001310 0.00001527 -0.00001889
4 43 0.00002778 0.081433280243 0.00000000 -0.00001878 -0.00000881 0.00001589 -0.00000047 0.00000303 0.00000893
4 44 0.00000075 0.081472009770 0.00000000 -0.00000017 -0.00000000 0.00000011 0.00000027 -0.00000049 0.00000047
4 45 0.00000035 0.081472009770 0.00000000 0.00000007 -0.00000011 -0.00000012 0.00000017 0.00000013 -0.00000022
4 46 0.00047645 0.082144517400 0.00000001 -0.00027022 0.00005149 -0.00026988 0.00005163 -0.00027045 0.00005182
4 47 0.00104707 0.082144517400 0.00000006 0.00005184 0.00060242 0.00005167 0.00060161 0.00005115 0.00060295
4 48 0.00170646 0.082147012212 0.00000016 0.00016796 -0.00006831 0.00024863 -0.00111522 -0.00041563 0.00118358
4 49 0.00138865 0.082147012212 0.00000011 0.00012341 0.00098926 0.00023732 -0.00085408 -0.00036105 -0.00013544
4 50 0.00130759 0.082147012212 0.00000009 0.00088606 -0.00017755 -0.00007651 -0.00024117 -0.00080874 0.00041845
4 51 0.00168530 0.082147012212 0.00000016 0.00106713 -0.00038655 -0.00047712 0.00086463 -0.00059029 -0.00047789
4 52 0.00000131 0.083389358122 0.00000000 -0.00000009 -0.00000005 -0.00000051 0.00000004 0.00000034 -0.00000115
4 53 0.00000090 0.083389358122 0.00000000 0.00000006 0.00000037 -0.00000002 -0.00000013 -0.00000077 0.00000023
4 54 1.34787986 0.084035556035 0.10178275 0.67904739 -0.44068736 0.36889991 -0.12285888 -0.42529786 -0.91071934
4 55 1.46446516 0.084035556035 0.12015170 -0.20497506 0.15568149 1.36817285 0.08953113 0.43945580 -0.07329758
4 56 1.32445487 0.084035556036 0.09827570 -1.14680092 0.00348921 0.26053800 -0.19752615 -0.39947949 0.41537417
4 57 1.16278370 0.084035556036 0.07574774 0.32398401 -0.46282118 0.31659552 -0.34303403 -0.19273357 0.88195552
4 58 0.00000174 0.084062729456 0.00000000 -0.00000012 0.00000017 0.00000097 0.00000068 -0.00000038 -0.00000120
4 59 0.00000163 0.084062729456 0.00000000 0.00000036 0.00000072 0.00000081 0.00000040 0.00000056 -0.00000094
4 60 1.07731479 0.084128693299 0.06509358 0.42240786 -0.62031418 -0.07549996 -0.19182823 0.63480492 0.38976079
4 61 0.77505620 0.084128693299 0.03369142 -0.12495521 -0.09096099 0.73603222 -0.05352402 0.17072576 0.05539730
4 62 1.10407448 0.084150928349 0.06838556 -0.57906578 -0.35528923 0.64276415 -0.49848237 0.29718604 0.08650355
4 63 1.51666800 0.084150928349 0.12904723 0.77837001 -0.11225780 0.44177461 0.60664894 0.85234038 -0.62621745
5 32 0.00063294 0.077628660676 0.00000002 0.00035976 -0.00006303 0.00036012 -0.00006274 0.00036006 -0.00006288
5 33 0.00042642 0.077628660676 0.00000001 0.00021129 -0.00012612 0.00021154 -0.00012622 0.00021130 -0.00012631
5 34 0.25833089 0.079504595374 0.00353715 0.03631600 0.08711430 -0.19533369 0.10409181 0.09190358 0.01976044
5 35 0.31117546 0.079504595374 0.00513230 0.20180451 -0.06992004 -0.03289281 -0.06670369 -0.09192533 -0.19296296
5 36 0.21827552 0.079540597365 0.00252643 0.00640140 -0.09209323 -0.14523339 0.04969324 -0.00840897 -0.12445560
5 37 0.34321918 0.079540597365 0.00624656 0.08565043 -0.15853499 -0.17900975 0.09469788 0.18653841 0.09757722
5 38 0.35378428 0.079540597365 0.00663704 0.00910816 -0.26182776 0.13631227 -0.14505159 0.12278052 0.04278468
5 39 0.23053368 0.079540597365 0.00281816 0.01671783 0.06838366 0.07605457 -0.06785837 0.18098641 -0.07102698
5 40 0.00003032 0.081433280241 0.00000000 -0.00000724 -0.00000032 0.00002260 0.00000684 -0.00001613 -0.00000700
5 41 0.00002920 0.081433280241 0.00000000 -0.00000672 -0.00001992 0.00000597 -0.00000077 0.00000034 0.00001935
5 42 0.00002402 0.081433280241 0.00000000 -0.00000446 -0.00001715 0.00000941 0.00000697 -0.00000534 0.00000986
5 43 0.00002654 0.081433280241 0.00000000 -0.00001296 0.00000878 0.00001582 0.00000496 -0.00000263 -0.00001332
5 44 0.00000052 0.081472009768 0.00000000 -0.00000013 -0.00000012 0.00000001 0.00000031 -0.00000030 0.00000023
5 45 0.00000070 0.081472009768 0.00000000 0.00000008 0.00000028 -0.00000005 -0.00000010 -0.00000062 0.00000000
5 46 0.00104650 0.082144517398 0.00000006 0.00057446 0.00018891 0.00057402 0.00018810 0.00057379 0.00018802
5 47 0.00047607 0.082144517398 0.00000001 -0.00011202 0.00025118 -0.00011151 0.00025090 -0.00011280 0.00025078
5 48 0.00133503 0.082147012210 0.00000010 -0.00091045 -0.00014056 0.00055426 -0.00042460 0.00035549 0.00056547
5 49 0.00166399 0.082147012210 0.00000015 0.00044423 -0.00017476 -0.00131073 0.00025710 0.00086605 -0.00008272
5 50 0.00172889 0.082147012210 0.00000016 0.00101597 0.00085080 -0.00017531 -0.00068373 -0.00084075 -0.00016711
5 51 0.00136271 0.082147012210 0.00000010 -0.00051986 -0.00017345 -0.00034776 -0.00049084 0.00086763 0.00066482
5 52 0.00000077 0.083389358120 0.00000000 -0.00000027 -0.00000012 -0.00000046 -0.00000026 0.00000041 0.00000024
5 53 0.00000080 0.083389358120 0.00000000 -0.00000067 0.00000030 0.00000003 -0.00000023 -0.00000000 0.00000021
5 54 1.31036816 0.084035556034 0.09619633 0.12251563 0.91189607 0.11980219 0.38808113 -0.83881401 0.04395127
5 55 1.17863672 0.084035556034 0.07782726 0.51845816 0.51693411 -0.10265625 0.06561851 0.86652208 0.29573668
5 56 1.33403983 0.084035556034 0.09970327 -0.58055541 0.52127407 0.38232667 0.75942516 -0.18104028 -0.64437193
5 57 1.47708355 0.084035556034 0.12223116 -0.16961622 0.57945844 -0.56089801 -1.06704498 -0.16397059 -0.58065150
5 58 0.00000123 0.084062729454 0.00000000 0.00000016 0.00000035 -0.00000014 0.00000059 0.00000067 -0.00000075
5 59 0.00000142 0.084062729454 0.00000000 -0.00000046 0.00000062 -0.00000021 0.00000066 0.00000044 0.00000086
5 60 0.77505597 0.084128693297 0.03369140 -0.14877124 0.04188910 0.67160219 0.30587348 0.17933746 0.00735966
5 61 1.07731474 0.084128693297 0.06509357 -0.18061769 -0.72842031 0.13743464 -0.15365521 -0.73066655 0.14497012
5 62 1.69717515 0.084150928347 0.16159242 1.24068223 -0.21757230 -0.42665535 0.28540443 0.79772493 0.62762875
5 63 1.34130599 0.084150928347 0.10093072 -0.48112179 -0.28707703 -1.01582205 -0.11067595 0.62701620 -0.21890051
6 32 0.00036039 0.077586765435 0.00000001 -0.00009163 0.00006688 -0.00018854 -0.00001888 0.00028070 -0.00004812
6 33 0.00017276 0.077586765434 0.00000000 -0.00008553 0.00007260 0.00002136 0.00003465 0.00006391 -0.00010733
6 34 0.08531711 0.079462700132 0.00038561 0.01374833 0.00649982 -0.07813882 0.02350718 -0.01933437 -0.00395793
6 35 0.15861825 0.079462700132 0.00133284 0.05640369 -0.04202009 -0.00723690 0.03070172 0.07370770 0.11740907
6 36 0.22056984 0.079498702124 0.00257846 -0.04430948 0.14230414 -0.14933805 0.06341470 0.01025999 -0.00295136
6 37 0.13352100 0.079498702124 0.00094486 0.05541058 -0.05039284 0.10649450 0.00469229 -0.02622092 0.01294047
6 38 0.08127889 0.079498702124 0.00035013 0.00581708 -0.01859211 0.01969981 0.04418274 0.06130290 -0.01133629
6 39 0.23110320 0.079498702124 0.00283061 -0.05040170 -0.17793616 -0.06699615 0.09486690 0.05950876 -0.04666447
6 40 0.00005508 0.081391385000 0.00000000 -0.00004567 -0.00001453 -0.00002339 -0.00001144 0.00000007 -0.00000770
6 41 0.00009631 0.081391385000 0.00000000 -0.00001252 0.00006153 0.00001391 0.00006531 -0.00000042 0.00002958
6 42 0.00003211 0.081391385000 0.00000000 -0.00000021 -0.00000524 0.00001172 0.00002911 0.00000333 -0.00000282
6 43 0.00006826 0.081391385000 0.00000000 -0.00003687 -0.00002960 -0.00000435 -0.00003539 -0.00002317 -0.00002480
6 44 0.00015086 0.081430114527 0.00000000 -0.00006809 0.00008269 0.00007170 -0.00007816 -0.00000428 -0.00000387
6 45 0.00010682 0.081430114527 0.00000000 -0.00000550 -0.00007642 0.00003809 0.00004457 -0.00003285 0.00003199
6 46 0.00057198 0.082102622157 0.00000002 -0.00029822 0.00001308 -0.00014324 -0.00011335 0.00044110 0.00010061
6 47 0.00050181 0.082102622157 0.00000001 0.00001552 -0.00005725 0.00008322 -0.00031045 -0.00009932 0.00036759
6 48 0.00172283 0.082105116968 0.00000016 0.00070795 -0.00105964 -0.00099467 0.00015875 0.00022620 0.00052762
6 49 0.00141636 0.082105116969 0.00000011 -0.00104847 0.00028042 0.00015437 0.00026354 0.00057608 -0.00063481
6 50 0.00170948 0.082105116968 0.00000016 0.00013844 -0.00057290 0.00116668 0.00067841 -0.00085399 -0.00015574
6 51 0.00089077 0.082105116968 0.00000004 -0.00037143 -0.00029961 -0.00040741 -0.00026507 0.00031462 0.00048011
6 52 0.07103366 0.083347462879 0.00028037 0.00921194 0.00780932 -0.03385379 -0.05522879 0.00069219 -0.02651712
6 53 0.08615781 0.083347462879 0.00041247 -0.02496179 -0.07451949 -0.03127407 0.01401599 -0.00681412 0.00509662
6 54 1.02842213 0.083993660792 0.05922405 0.10420289 -0.35671384 0.30303915 0.35027205 -0.81505211 -0.20178180
6 55 1.42137404 0.083993660792 0.11312849 -0.27635429 -0.87734253 -0.65601624 -0.13012909 0.83528225 0.17092456
6 56 1.18488575 0.083993660792 0.07861550 -0.20856715 -0.35442307 -0.36869359 -0.97749878 -0.33012789 -0.18551286
6 57 1.09513527 0.083993660792 0.06715692 -0.77058839 -0.24853045 0.12813116 0.27657545 -0.40603514 -0.53476285
6 58 1.45808673 0.084020834213 0.11908648 0.17727565 0.96020173 0.10683344 -0.97937163 0.20032182 -0.40235792
6 59 1.36185211 0.084020834213 0.10388567 0.79402704 0.65910442 0.85434094 -0.11893069 0.17548802 0.12208438
6 60 0.98848384 0.084086798055 0.05477416 -0.22748386 0.24203481 0.59053914 0.22721215 -0.62536370 -0.27446120
6 61 1.72833339 0.084086798055 0.16745249 -0.38858274 -0.60951883 0.72810312 -0.06910964 1.29979109 -0.49016260
6 62 1.14355098 0.084109033106 0.07332675 0.56829495 -0.21693608 0.05208255 -0.01284198 -0.81253527 -0.52402037
6 63 0.97942990 0.084109033106 0.05378957 -0.35088337 -0.02657815 -0.32908870 0.08790062 -0.76685672 0.36243935
7 32 0.00030712 0.077586765432 0.00000000 0.00014514 0.00020440 -0.00006746 -0.00010581 -0.00007746 -0.00009866
