0 32 1.40514e-17
1 32 2.71029e-18
2 32 5.86529e-19
3 32 7.02061e-18
4 32 1.91097e-18
5 32 4.30139e-19
6 32 3.18747e-18
7 32 1.52286e-21
8 32 5.33845e-19
9 32 4.42734e-19
10 32 9.98583e-19
11 32 2.19271e-19
12 32 2.87575e-07
13 32 4.58389e-08
14 32 1.31002e-07
15 32 6.35717e-07
16 32 0.0010753
17 32 0.00691475
18 32 4.88744e-08
19 32 8.26806e-08
20 32 5.65767e-08
21 32 1.91472e-07
22 32 2.67591e-09
23 32 4.80245e-09
24 32 4.32367e-18
25 32 5.02431e-17
26 32 4.30814e-17
27 32 4.43569e-18
28 32 8.7309e-18
29 32 5.1648e-19
30 32 0.000839959
31 32 0.442234
0 33 1.3938e-15
1 33 2.32058e-16
2 33 3.70712e-16
3 33 8.92159e-17
4 33 8.27907e-17
5 33 9.18192e-17
6 33 3.79343e-18
7 33 7.41879e-17
8 33 3.0102e-17
9 33 3.36256e-17
10 33 5.31952e-18
11 33 2.5222e-18
12 33 1.62297e-08
13 33 4.74091e-07
14 33 3.6404e-07
15 33 1.63383e-07
16 33 0.00703757
17 33 0.000856206
18 33 2.58406e-08
19 33 3.55951e-09
20 33 2.10417e-08
21 33 1.13581e-08
22 33 2.86521e-08
23 33 3.53946e-09
24 33 3.68012e-16
25 33 1.67439e-17
26 33 2.03839e-16
27 33 6.35784e-19
28 33 2.01692e-17
29 33 1.12071e-16
30 33 0.438392
31 33 0.00197069
0 34 5.97429e-08
1 34 3.14593e-08
2 34 9.59968e-09
3 34 1.68846e-08
4 34 0.000104097
5 34 0.000357514
6 34 1.03431e-10
7 34 5.78442e-08
8 34 3.3821e-08
9 34 5.8366e-09
10 34 9.34449e-10
11 34 2.65976e-10
12 34 2.71578e-17
13 34 6.1168e-18
14 34 8.62703e-17
15 34 1.2793e-17
16 34 2.45822e-16
17 34 3.8803e-17
18 34 1.26029e-17
19 34 1.29911e-17
20 34 2.01451e-17
21 34 2.90599e-18
22 34 1.79914e-17
23 34 3.03475e-18
24 34 0.011099
25 34 0.000957473
26 34 1.41487e-07
27 34 8.29562e-07
28 34 5.27243e-07
29 34 1.82636e-06
30 34 4.34874e-16
31 34 4.44577e-17
0 35 1.30883e-07
1 35 7.44764e-08
2 35 2.63146e-09
3 35 3.17601e-09
4 35 0.000351324
5 35 0.000100638
6 35 2.46058e-08
7 35 5.38742e-09
8 35 7.26e-08
9 35 3.6078e-08
10 35 6.26671e-10
11 35 4.6795e-10
12 35 2.45933e-17
13 35 2.05039e-17
14 35 6.70339e-18
15 35 1.88561e-17
16 35 1.97351e-16
17 35 3.84735e-17
18 35 2.00654e-18
19 35 2.27666e-17
20 35 8.40401e-17
21 35 1.59306e-17
22 35 6.82492e-18
23 35 5.43805e-20
24 35 0.000938303
25 35 0.0109101
26 35 2.87732e-07
27 35 2.17298e-06
28 35 1.14357e-06
29 35 6.21243e-07
30 35 4.80147e-17
31 35 6.34207e-17
0 36 0.000118883
1 36 0.000159451
2 36 1.24141e-08
3 36 1.93691e-08
4 36 1.5538e-08
5 36 1.00127e-08
6 36 8.92982e-05
7 36 9.60976e-07
8 36 3.19235e-05
9 36 2.48091e-05
10 36 1.35574e-09
11 36 3.81003e-09
12 36 1.4031e-17
13 36 2.03168e-17
14 36 1.45068e-17
15 36 2.33943e-17
16 36 3.92359e-17
17 36 2.45167e-17
18 36 2.84447e-18
19 36 4.30281e-17
20 36 2.674e-17
21 36 8.94792e-18
22 36 8.54717e-19
23 36 3.73524e-17
24 36 3.19866e-07
25 36 1.71132e-07
26 36 0.00773842
27 36 0.000609471
28 36 0.000188261
29 36 0.00413454
30 36 2.47357e-16
31 36 4.86115e-17
0 37 4.24915e-05
1 37 5.09419e-05
2 37 6.42646e-09
3 37 1.8328e-08
4 37 3.52261e-08
5 37 2.96504e-08
6 37 6.00433e-06
7 37 2.88001e-05
8 37 2.802e-05
9 37 8.05976e-05
10 37 3.39069e-09
11 37 4.05877e-10
12 37 3.79092e-17
13 37 8.83045e-18
14 37 6.55861e-17
15 37 7.00953e-17
16 37 9.15621e-17
17 37 3.33797e-17
18 37 5.66829e-17
19 37 2.41743e-16
20 37 9.22076e-18
21 37 1.53629e-17
22 37 1.964e-17
23 37 1.93838e-17
24 37 5.37836e-07
25 37 1.28859e-06
26 37 0.00258012
27 37 0.00397866
28 37 0.00114907
29 37 0.00436608
30 37 7.74312e-17
31 37 5.31963e-18
0 38 0.000239345
1 38 2.54025e-05
2 38 2.36105e-10
3 38 2.48172e-08
4 38 3.27087e-08
5 38 9.03661e-08
6 38 1.42196e-05
7 38 8.39579e-05
8 38 2.49361e-05
9 38 2.45263e-05
10 38 4.64689e-10
11 38 1.34544e-09
12 38 3.47263e-17
13 38 2.67199e-17
14 38 9.89024e-17
15 38 7.84343e-17
16 38 2.52118e-17
17 38 6.79674e-17
18 38 1.05913e-16
19 38 5.31355e-16
20 38 3.5516e-17
21 38 6.81001e-17
22 38 1.08029e-17
23 38 4.049e-17
24 38 1.77804e-06
25 38 1.84715e-06
26 38 0.00194981
27 38 0.00516629
28 38 0.00205586
29 38 0.00344069
30 38 5.78736e-18
31 38 1.60576e-17
0 39 5.85211e-06
1 39 0.000160649
2 39 3.08184e-08
3 39 8.32212e-09
4 39 4.51124e-08
5 39 4.87747e-09
6 39 3.72896e-05
7 39 3.2398e-05
8 39 6.00562e-05
9 39 1.52723e-05
10 39 3.48731e-10
11 39 4.83092e-09
12 39 3.10119e-18
13 39 3.51221e-17
14 39 1.05433e-17
15 39 7.78338e-18
16 39 6.37783e-17
17 39 4.45641e-17
18 39 3.52459e-20
19 39 5.41696e-17
20 39 5.7358e-17
21 39 2.41874e-17
22 39 8.11888e-18
23 39 3.18305e-17
24 39 9.20298e-07
25 39 1.11134e-06
26 39 0.000295596
27 39 0.00278458
28 39 0.00885745
29 39 0.000420414
30 39 7.8378e-18
31 39 1.29334e-17
0 40 1.65579e-17
1 40 2.78493e-18
2 40 1.82496e-17
3 40 4.53625e-18
4 40 2.66572e-17
5 40 1.19983e-18
6 40 1.31535e-17
7 40 9.6907e-18
8 40 4.58997e-18
9 40 1.84584e-17
10 40 2.1359e-18
11 40 4.44122e-18
12 40 1.41849e-05
13 40 1.57003e-05
14 40 1.57151e-05
15 40 1.11123e-05
16 40 9.6814e-09
17 40 1.09387e-08
18 40 0.000632406
19 40 0.000310384
20 40 9.54308e-05
21 40 5.47151e-05
22 40 1.4326e-07
23 40 8.19966e-09
24 40 2.31103e-17
25 40 1.06172e-16
26 40 2.8866e-17
27 40 2.42372e-17
28 40 6.24744e-18
29 40 3.3589e-18
30 40 1.29394e-08
31 40 1.0883e-08
0 41 2.88477e-17
1 41 8.01495e-18
2 41 3.87658e-17
3 41 1.19746e-17
4 41 3.77816e-17
5 41 2.29315e-18
6 41 8.15565e-18
7 41 2.13502e-18
8 41 3.61172e-19
9 41 1.6302e-17
10 41 3.195e-18
11 41 7.36094e-18
12 41 2.46358e-06
13 41 1.41098e-06
14 41 2.22779e-05
15 41 3.17008e-05
16 41 2.11171e-08
17 41 5.46686e-09
18 41 0.000258351
19 41 0.000571438
20 41 9.47856e-06
21 41 0.0002441
22 41 8.85449e-09
23 41 1.57055e-07
24 41 1.5437e-17
25 41 7.07474e-17
26 41 2.61551e-18
27 41 2.11998e-18
28 41 1.80369e-17
29 41 2.84788e-18
30 41 7.91092e-08
31 41 2.57287e-08
0 42 6.71163e-18
1 42 1.74554e-18
2 42 5.52579e-18
3 42 3.0207e-18
4 42 4.52226e-18
5 42 2.03785e-18
6 42 6.06109e-18
7 42 1.2465e-18
8 42 2.1556e-18
9 42 5.26465e-19
10 42 6.43482e-18
11 42 6.38564e-19
12 42 2.64351e-05
13 42 2.60263e-05
14 42 2.47282e-06
15 42 1.92629e-06
16 42 1.45575e-08
17 42 9.95883e-09
18 42 0.000182787
19 42 0.000179876
20 42 0.000106921
21 42 0.000624797
22 42 5.23629e-08
23 42 3.75147e-08
24 42 4.26914e-18
25 42 1.34357e-17
26 42 1.25861e-17
27 42 3.37101e-18
28 42 2.94406e-18
29 42 1.01557e-17
30 42 6.10478e-08
31 42 2.91857e-08
0 43 2.8099e-18
1 43 2.25638e-18
2 43 1.38093e-17
3 43 1.12158e-18
4 43 2.02201e-18
5 43 5.38619e-18
6 43 1.48726e-18
7 43 4.00981e-18
8 43 4.03078e-18
9 43 9.81169e-19
10 43 4.64527e-18
11 43 7.32288e-18
12 43 1.47579e-05
13 43 1.37628e-05
14 43 1.81688e-05
15 43 1.35051e-05
16 43 1.3582e-08
17 43 3.54306e-09
18 43 2.83296e-05
19 43 2.89996e-05
20 43 0.000849608
21 43 0.000161079
22 43 2.66682e-08
23 43 7.29146e-09
24 43 5.74058e-18
25 43 2.80754e-17
26 43 2.06137e-18
27 43 1.4039e-18
28 43 8.97841e-18
29 43 3.27838e-18
30 43 5.69173e-08
31 43 1.66881e-08
0 44 1.15371e-18
1 44 3.06094e-18
2 44 7.21565e-18
3 44 2.92386e-18
4 44 5.69231e-18
5 44 1.65978e-18
6 44 5.66094e-18
7 44 1.28356e-17
8 44 6.67474e-18
9 44 1.36526e-18
10 44 6.14652e-18
11 44 8.29043e-18
12 44 1.45371e-08
13 44 8.41387e-09
14 44 2.98386e-09
15 44 2.61167e-09
16 44 2.80385e-09
17 44 3.03213e-09
18 44 2.50727e-08
19 44 5.87075e-08
20 44 5.0822e-08
21 44 4.18746e-08
22 44 6.39726e-05
23 44 0.00113994
24 44 2.30051e-17
25 44 5.93525e-18
26 44 1.59614e-17
27 44 1.47652e-17
28 44 8.84172e-18
29 44 6.65977e-18
30 44 6.6744e-09
31 44 2.02e-08
0 45 2.36532e-18
1 45 2.58494e-20
2 45 7.69882e-18
3 45 3.24654e-18
4 45 3.18524e-18
5 45 5.91724e-19
6 45 4.32592e-18
7 45 6.60176e-18
8 45 6.10745e-18
9 45 1.47015e-18
10 45 3.24368e-17
11 45 1.64919e-17
12 45 9.45263e-09
13 45 2.94359e-09
14 45 6.03936e-09
15 45 4.16389e-08
16 45 1.36871e-08
17 45 4.9494e-09
18 45 1.13639e-07
19 45 1.11192e-07
20 45 2.77458e-09
21 45 1.30824e-08
22 45 0.00111493
23 45 6.17123e-05
24 45 1.95307e-17
25 45 9.81992e-17
26 45 2.47879e-19
27 45 6.97005e-18
28 45 1.64439e-17
29 45 3.34881e-18
30 45 5.81605e-08
31 45 1.61785e-08
0 46 9.92909e-17
1 46 1.36406e-17
2 46 2.69002e-17
3 46 6.86275e-18
4 46 9.30503e-18
5 46 2.27307e-17
6 46 1.1452e-18
7 46 1.26886e-17
8 46 1.49471e-18
9 46 1.20519e-17
10 46 1.78202e-18
11 46 1.58921e-19
12 46 6.36242e-10
13 46 1.53717e-09
14 46 7.08815e-09
15 46 4.84751e-09
16 46 0.00191129
17 46 0.000463585
18 46 1.39762e-09
19 46 4.36227e-10
20 46 1.21212e-08
21 46 5.93552e-09
22 46 1.07099e-09
23 46 6.85004e-10
24 46 3.43744e-17
25 46 3.59709e-18
26 46 6.44831e-18
27 46 1.02151e-17
28 46 2.53692e-17
29 46 5.25058e-17
30 46 0.00138928
31 46 0.00114842
0 47 1.0701e-16
1 47 1.90617e-17
2 47 1.75242e-17
3 47 7.16082e-18
4 47 1.4178e-17
5 47 1.63862e-17
6 47 9.57256e-19
7 47 9.12633e-18
8 47 1.9463e-18
9 47 8.19465e-18
10 47 2.26368e-18
11 47 2.0573e-19
12 47 3.78767e-09
13 47 6.06928e-10
14 47 3.84604e-09
15 47 4.05026e-09
16 47 0.000470299
17 47 0.00182024
18 47 6.93049e-09
19 47 7.83377e-10
20 47 1.77884e-09
21 47 9.22152e-10
22 47 1.43143e-09
23 47 9.07139e-10
24 47 2.15803e-17
25 47 7.00476e-18
26 47 2.32308e-17
27 47 9.0986e-18
28 47 2.09218e-17
29 47 3.35768e-17
30 47 0.00108157
31 47 0.00134174
0 48 4.09373e-18
1 48 1.56939e-18
2 48 5.3653e-18
3 48 8.54711e-19
4 48 8.61196e-18
5 48 9.26797e-18
6 48 8.0409e-18
7 48 1.80608e-18
8 48 2.08986e-17
9 48 2.13752e-18
10 48 3.45046e-19
11 48 8.39312e-19
12 48 0.000383384
13 48 0.000109628
14 48 0.000260342
15 48 0.000402705
16 48 2.52275e-08
17 48 2.9949e-08
18 48 8.62349e-06
19 48 2.30137e-05
20 48 8.10329e-06
21 48 3.65501e-05
22 48 1.08398e-09
23 48 9.9078e-11
24 48 4.2753e-18
25 48 6.4988e-18
26 48 7.43667e-18
27 48 1.25778e-17
28 48 5.71009e-18
29 48 1.31151e-17
30 48 5.31434e-08
31 48 2.66401e-07
0 49 6.34277e-18
1 49 6.7377e-18
2 49 7.10465e-18
3 49 2.37659e-18
4 49 3.40935e-17
5 49 2.34485e-17
6 49 8.22481e-18
7 49 2.30441e-18
8 49 2.09485e-17
9 49 4.32158e-18
10 49 9.46105e-19
11 49 1.23996e-18
12 49 0.000219941
