3 50 0.00046034 0.084791088021 0.00000001 0.00009306 0.00015823 0.00031405 0.00021930 0.00008963 0.00015319
3 51 0.00029603 0.084791088021 0.00000000 -0.00020673 0.00018347 0.00005853 -0.00004667 -0.00007495 0.00000377
3 52 0.40023771 0.085765385689 0.00915918 0.03488713 -0.20403148 -0.04677833 -0.15440786 -0.10618129 -0.28291306
3 53 0.41079043 0.085765385689 0.00964854 -0.02138811 0.17376422 0.04857884 0.16466509 -0.23095752 -0.23512007
3 54 0.39105603 0.085978227183 0.00876547 0.24264194 -0.15382684 -0.16210753 0.04782910 -0.20408948 0.01296239
3 55 0.34558903 0.085978227183 0.00684569 -0.10965503 0.15877135 0.15577912 -0.01302404 -0.20283519 0.12891989
3 56 0.52650961 0.086322521628 0.01595311 -0.15805130 -0.35800996 0.19430350 0.24109043 0.16582845 0.02614397
3 57 0.34057114 0.086322521628 0.00667496 0.18668963 0.24930621 -0.00543983 0.04311546 -0.10945479 -0.07150674
3 58 0.54434287 0.086667010726 0.01712015 -0.40738012 0.00266606 0.29542077 -0.01251516 -0.14463307 -0.14830613
3 59 0.68836529 0.086667010726 0.02737792 0.22941989 0.59022409 0.08912584 -0.12449713 -0.21060893 0.07106149
3 60 1.89878497 0.086828657158 0.20870045 -0.59989775 -0.04964713 -0.99224643 -0.21989070 0.39142221 -1.43419872
3 61 1.34180185 0.086828657158 0.10421941 -0.77844191 -0.84420265 0.31634090 -0.36390706 0.37872607 -0.32534435
3 62 0.45480567 0.086960784695 0.01199179 0.35720887 0.10156042 -0.02188290 0.14611575 -0.14328651 0.16302087
3 63 0.48652515 0.086960784695 0.01372280 0.34323273 0.21141896 -0.16283442 0.19137863 -0.09071605 0.05319598
4 32 0.00013266 0.078243181915 0.00000000 -0.00008474 -0.00007152 -0.00002270 -0.00005080 0.00004206 0.00002088
4 33 0.00016623 0.078243181915 0.00000000 0.00000707 -0.00013386 -0.00000000 -0.00008422 -0.00000685 0.00005024
4 34 0.05958361 0.080004894526 0.00018936 -0.03400686 0.01702061 -0.03258592 0.01733407 0.01024992 -0.02523224
4 35 0.06347092 0.080004894526 0.00021487 -0.01392285 0.04092253 -0.02601965 0.02994888 0.00435456 0.02381468
4 36 0.06369339 0.080395264464 0.00021743 -0.04158231 0.00147787 -0.02901033 0.00699513 -0.01220729 -0.03586121
4 37 0.06063294 0.080395264464 0.00019704 0.02839985 0.00301038 0.03376073 -0.00172153 -0.02820149 0.03037542
4 38 0.09677165 0.081390417552 0.00050813 -0.00430786 -0.06279239 0.03680356 0.03206645 0.05308791 0.01422059
4 39 0.05538436 0.081390417552 0.00016644 0.04229162 -0.01281016 0.02434231 -0.00245147 -0.00606687 -0.02189477
4 40 0.00032944 0.082434793317 0.00000001 -0.00024178 -0.00003490 0.00020485 -0.00006908 0.00004438 0.00001228
4 41 0.00022550 0.082434793317 0.00000000 -0.00017005 -0.00005924 -0.00001514 0.00012503 0.00001177 -0.00004922
4 42 0.00054821 0.083227416334 0.00000002 -0.00023577 0.00047153 -0.00009440 0.00007284 -0.00006084 0.00006845
4 43 0.00051612 0.083227416334 0.00000001 -0.00014909 0.00035401 -0.00032219 -0.00001825 -0.00005935 0.00010568
4 44 0.00058197 0.083398733103 0.00000002 -0.00017237 0.00011685 0.00012580 0.00042361 -0.00007402 0.00030752
4 45 0.00066422 0.083398733103 0.00000002 -0.00012102 -0.00061541 -0.00011636 0.00011299 -0.00006946 -0.00012917
4 46 0.00082008 0.083722750259 0.00000004 -0.00037975 -0.00061794 -0.00014266 0.00028212 -0.00021337 -0.00003168
4 47 0.00064690 0.083722750259 0.00000002 -0.00026904 0.00032462 -0.00007658 -0.00044460 -0.00017782 -0.00007461
4 48 0.00187049 0.083899791920 0.00000020 -0.00080730 0.00164675 -0.00017135 0.00017831 -0.00012947 0.00023935
4 49 0.00127566 0.083899791920 0.00000009 0.00025979 -0.00028353 0.00118059 -0.00015450 0.00009517 0.00022962
4 50 0.00027923 0.084752220933 0.00000000 0.00007620 0.00006309 -0.00018823 0.00003390 -0.00006057 -0.00016713
4 51 0.00031472 0.084752220934 0.00000001 0.00001694 0.00029588 0.00002771 0.00000807 -0.00000853 0.00010155
4 52 0.33695172 0.085726518602 0.00648872 0.12895301 0.04494206 -0.09742652 -0.27399754 0.02853432 0.09750386
4 53 0.49662972 0.085726518602 0.01409579 -0.19874196 -0.05449549 0.26725752 0.08169823 -0.25044003 -0.25169736
4 54 0.35058212 0.085939360095 0.00704175 0.10354989 0.17334626 -0.11619390 0.04160122 -0.24882329 -0.07065128
4 55 0.35177183 0.085939360095 0.00708962 0.15599040 0.10841099 -0.06077303 -0.21829786 0.05010626 -0.18384646
4 56 1.22629812 0.086283654541 0.08650265 0.90304266 0.18572025 0.70784577 0.05779878 -0.13573712 0.36196425
4 57 1.23247835 0.086283654541 0.08737675 0.32498874 0.10323682 -0.69252687 -0.34323642 0.12704636 -0.88835909
4 58 1.38666070 0.086628143639 0.11104734 0.64233928 -1.17595140 0.03346609 -0.23897907 -0.21850328 0.14625935
4 59 1.87150733 0.086628143639 0.20227901 -0.08716108 -0.26927692 -1.10280413 -0.97097592 0.62246535 -0.93594780
4 60 0.65559029 0.086789790071 0.02486809 0.15718469 -0.29658043 -0.49155713 0.08931735 -0.21608598 -0.14433470
4 61 0.51855405 0.086789790071 0.01555842 0.14497708 0.02333591 -0.42388955 0.03376506 0.22914587 0.11834324
4 62 1.24777967 0.086921917608 0.09022229 -0.62368413 0.22570606 -0.13858716 1.00170588 -0.26253170 -0.15964033
4 63 1.01319544 0.086921917608 0.05948733 -0.82470035 0.09628576 0.47221692 -0.24532465 -0.01844022 0.23162546
5 32 0.00016623 0.078243181915 0.00000000 -0.00005278 0.00012321 -0.00003720 0.00007556 0.00001604 -0.00004810
5 33 0.00013266 0.078243181915 0.00000000 0.00010762 -0.00002674 0.00004280 -0.00003555 -0.00004696 0.00000016
5 34 0.06347092 0.080004894526 0.00021487 -0.01126095 -0.04173356 -0.02403876 -0.03156099 0.00587783 -0.02348515
5 35 0.05958361 0.080004894526 0.00018936 0.03284125 0.01917343 0.03140309 0.01939481 -0.00860519 -0.02583945
5 36 0.06063294 0.080395264464 0.00019704 0.02784507 0.00634550 0.03138544 0.01255805 -0.01684955 -0.03786928
5 37 0.06369339 0.080395264464 0.00021743 0.03886471 0.01485957 0.02518364 0.01600985 0.02315915 -0.02997829
5 38 0.05538436 0.081390417552 0.00016644 0.02655526 -0.03531996 0.01066226 -0.02201985 0.01847954 0.01321721
5 39 0.09677165 0.081390417552 0.00050813 -0.05749378 -0.02561068 0.01747664 0.04557770 -0.00487635 0.05474279
5 40 0.00022550 0.082434793317 0.00000000 0.00016964 0.00006039 -0.00006656 0.00010692 0.00002166 -0.00004573
5 41 0.00032944 0.082434793317 0.00000001 -0.00021029 -0.00012432 0.00011635 0.00018220 0.00004228 0.00001824
5 42 0.00051612 0.083227416334 0.00000001 -0.00038168 0.00004331 -0.00007326 0.00031428 -0.00011812 0.00002717
5 43 0.00054821 0.083227416334 0.00000002 0.00051886 -0.00009336 0.00009648 -0.00007006 0.00008282 -0.00003909
5 44 0.00066422 0.083398733103 0.00000002 0.00060629 0.00016056 -0.00012027 0.00010882 0.00012441 0.00007767
5 45 0.00058197 0.083398733103 0.00000002 0.00012775 -0.00016446 0.00041460 0.00015293 0.00031166 -0.00005398
5 46 0.00064690 0.083722750259 0.00000002 0.00013817 0.00039834 0.00022757 -0.00038954 0.00019269 -0.00000755
5 47 0.00082008 0.083722750259 0.00000004 -0.00057227 0.00044560 -0.00003471 -0.00031423 -0.00021093 -0.00004513
5 48 0.00127566 0.083899791920 0.00000009 0.00017698 0.00034141 0.00109960 0.00045666 0.00015169 -0.00019691
5 49 0.00187049 0.083899791920 0.00000020 0.00035052 0.00180018 0.00011900 0.00021678 0.00006266 0.00026481
5 50 0.00031472 0.084752220933 0.00000001 -0.00005736 -0.00029076 0.00002483 -0.00001472 -0.00003358 -0.00009621
5 51 0.00027923 0.084752220933 0.00000000 -0.00005807 0.00008010 0.00019074 -0.00001409 0.00001699 -0.00017695
5 52 0.49662973 0.085726518602 0.01409579 0.11748968 -0.16930535 -0.15259477 0.23412821 0.03063147 -0.35374212
5 53 0.33695171 0.085726518602 0.00648872 0.07008488 -0.11720400 0.10104902 0.27268238 -0.04066544 -0.09309957
5 54 0.35177183 0.085939360095 0.00708962 0.18766872 0.02943464 -0.19478048 0.11579242 -0.09082789 0.16751254
5 55 0.35058212 0.085939360095 0.00704175 -0.19463685 0.05374013 0.05523861 0.11036476 0.22867626 0.12087929
5 56 1.23247835 0.086283654541 0.08737675 0.02697331 -0.33992347 0.05666452 0.77083970 0.87066049 0.21742343
5 57 1.22629811 0.086283654541 0.08650265 -0.16862216 0.90639099 -0.21346706 0.67736115 0.38642670 0.01082070
5 58 1.87150734 0.086628143639 0.20227901 0.27815617 -0.05230922 1.38028512 0.50376997 0.52401128 -0.99442123
5 59 1.38666069 0.086628143639 0.11104734 -0.72524801 1.12671059 -0.19383345 0.14373435 0.02387913 -0.26184971
5 60 0.51855406 0.086789790071 0.01555842 -0.14317905 -0.03259874 0.38047307 0.18990174 -0.25678016 0.02401903
5 61 0.65559029 0.086789790071 0.02486809 0.03481057 0.33384907 -0.42244279 -0.26673597 -0.25439281 0.05300899
5 62 1.01319545 0.086921917608 0.05948733 0.74983473 0.35658028 -0.36813897 -0.38424823 -0.05708604 0.22523675
5 63 1.24777967 0.086921917608 0.09022229 -0.51786144 -0.41442084 0.19117013 -0.99301312 -0.29994175 0.06665493
6 32 0.00038893 0.078123551982 0.00000001 0.00025148 -0.00023640 -0.00017019 -0.00005333 0.00000295 0.00001786
6 33 0.00045445 0.078123551982 0.00000001 -0.00017922 -0.00014269 -0.00031333 -0.00023511 0.00002380 -0.00000492
6 34 0.11230207 0.079885264593 0.00067166 -0.02515306 0.07009215 -0.00763567 0.08273774 0.01056141 0.00712666
6 35 0.04325434 0.079885264593 0.00009964 0.00182807 -0.03277694 0.01548394 -0.00204578 0.00813192 0.02198185
6 36 0.10330154 0.080275634531 0.00057109 0.00945445 0.07513759 0.02201519 -0.06093564 -0.01079423 0.02493647
6 37 0.11575427 0.080275634531 0.00071708 0.05454567 -0.05273636 -0.07441999 0.04461545 -0.00770354 -0.00738104
6 38 0.03042014 0.081270787619 0.00005014 0.00555561 -0.00928981 -0.01168261 0.00817170 0.00737700 0.02346358
6 39 0.03114875 0.081270787619 0.00005257 0.00562757 -0.01170139 0.00486659 0.01714669 -0.02036059 -0.00833106
6 40 0.00250691 0.082315163385 0.00000034 0.00150247 -0.00106856 -0.00166957 -0.00031277 0.00000338 0.00000708
6 41 0.00141388 0.082315163385 0.00000011 0.00067257 0.00021648 0.00071321 0.00099549 0.00000373 0.00001289
6 42 0.00036256 0.083107786401 0.00000001 0.00023606 0.00019584 0.00011856 -0.00000268 0.00007503 0.00013297
6 43 0.00037712 0.083107786401 0.00000001 -0.00025647 0.00019502 -0.00014717 0.00001008 -0.00000579 -0.00012891
6 44 0.00147154 0.083279103170 0.00000012 -0.00097386 -0.00006119 0.00053733 0.00096123 -0.00002157 -0.00001156
6 45 0.00089257 0.083279103170 0.00000004 -0.00056525 -0.00026771 -0.00025560 -0.00056360 -0.00010069 -0.00011127
6 46 0.00040750 0.083603120326 0.00000001 0.00008859 0.00020143 0.00025036 -0.00019775 -0.00011029 0.00006071
6 47 0.00054263 0.083603120326 0.00000002 -0.00040434 -0.00003940 0.00035573 -0.00002882 0.00002127 0.00003969
6 48 0.00023706 0.083780161988 0.00000000 0.00006676 -0.00021594 0.00003816 0.00004315 -0.00004228 -0.00000219
6 49 0.00054483 0.083780161988 0.00000002 0.00024803 -0.00026153 -0.00005836 -0.00038620 0.00004950 -0.00010910
6 50 0.00009002 0.084632591001 0.00000000 -0.00001029 0.00003343 0.00006848 0.00003629 -0.00002362 0.00001780
6 51 0.00011174 0.084632591001 0.00000000 0.00006911 -0.00006132 -0.00000914 -0.00005248 -0.00002073 0.00002611
6 52 1.38375737 0.085606888669 0.10927916 -0.08738636 0.16938404 0.11091290 -0.36578294 -0.21014497 -1.29930650
6 53 1.26331811 0.085606888669 0.09108417 -0.32850225 0.07809769 0.25606545 -0.22896021 0.89154879 0.75439256
6 54 2.46329068 0.085819730163 0.34715803 1.23520891 0.09721600 0.83164456 -0.26571817 0.66446292 1.82451615
6 55 1.94073289 0.085819730163 0.21549015 -0.46431261 -0.88285547 1.18947261 0.16651419 -0.62347179 0.96960559
6 56 0.75521070 0.086164024608 0.03276204 0.23013560 0.40687973 -0.04121814 0.25609614 -0.14902575 0.51218829
6 57 0.82989493 0.086164024608 0.03956225 -0.11345744 0.23306222 -0.34351255 -0.23872023 0.63195593 -0.21720609
6 58 0.40230129 0.086508513706 0.00933406 -0.09970961 -0.01958443 -0.07618646 -0.11506425 -0.33882688 0.13293968
6 59 0.58035506 0.086508513706 0.01942474 0.36095589 -0.14657250 -0.22500497 0.18350550 -0.31607409 0.02889653
6 60 0.38762149 0.086670160138 0.00868149 -0.13100283 -0.14194816 0.07374133 -0.07684818 0.31837787 -0.01521516
6 61 0.37395506 0.086670160138 0.00808011 0.04375497 0.17223460 0.05060822 -0.16710559 0.18990123 0.20424296
6 62 0.27480642 0.086802287675 0.00437012 0.12389775 -0.08179664 0.05410346 -0.12247421 0.11490502 0.14948895
6 63 0.20472713 0.086802287675 0.00242544 -0.04665749 -0.07479179 0.07901964 0.02952608 0.16436863 -0.00308647
7 32 0.00045445 0.078123551982 0.00000001 0.00022438 0.00004619 0.00038126 0.00008994 -0.00001147 -0.00002143
