0 32 2.83262e-05
1 32 0.000282408
2 32 1.80541e-05
3 32 6.06927e-06
4 32 7.5111e-06
5 32 1.09058e-06
6 32 3.17909e-05
7 32 6.38136e-05
8 32 2.13094e-07
9 32 6.81795e-06
10 32 3.8442e-06
11 32 2.85888e-07
12 32 1.55726e-13
13 32 1.55936e-13
14 32 5.13891e-14
15 32 1.14371e-13
16 32 3.05651e-11
17 32 3.44103e-12
18 32 8.39393e-16
19 32 6.30532e-14
20 32 1.23398e-13
21 32 2.26294e-13
22 32 1.5527e-12
23 32 7.11012e-15
24 32 0.000203118
25 32 0.000155706
26 32 0.00340381
27 32 0.142812
28 32 0.00383401
29 32 0.030082
30 32 2.46562e-13
31 32 2.00991e-13
0 33 0.000282408
1 33 2.83262e-05
2 33 6.06927e-06
3 33 1.80541e-05
4 33 1.09058e-06
5 33 7.5111e-06
6 33 6.38136e-05
7 33 3.17909e-05
8 33 6.81795e-06
9 33 2.13094e-07
10 33 2.85888e-07
11 33 3.8442e-06
12 33 1.55946e-13
13 33 1.55718e-13
14 33 1.1438e-13
15 33 5.13812e-14
16 33 3.44105e-12
17 33 3.05651e-11
18 33 6.30537e-14
19 33 8.41734e-16
20 33 2.263e-13
21 33 1.2342e-13
22 33 7.11325e-15
23 33 1.55272e-12
24 33 0.000155706
25 33 0.000203118
26 33 0.142812
27 33 0.00340381
28 33 0.030082
29 33 0.00383401
30 33 2.00992e-13
31 33 2.46569e-13
0 34 2.65629e-14
1 34 1.36965e-14
2 34 1.27158e-14
3 34 1.57002e-13
4 34 7.06147e-14
5 34 7.07721e-14
6 34 7.94526e-12
7 34 7.24164e-12
8 34 2.25209e-13
9 34 9.02006e-13
10 34 5.08503e-14
11 34 3.29284e-13
12 34 1.32814e-05
13 34 2.18323e-05
14 34 1.47254e-05
15 34 7.30597e-06
16 34 0.000751766
17 34 0.00234645
18 34 3.54063e-06
19 34 3.56314e-05
20 34 3.62251e-05
21 34 0.000192363
22 34 0.000350662
23 34 0.00117249
24 34 3.48672e-14
25 34 2.09448e-13
26 34 1.64567e-13
27 34 2.45282e-13
28 34 3.00436e-11
29 34 3.21511e-12
