0 32 3.08644e-05
1 32 2.04807e-05
2 32 1.21442e-06
3 32 5.82427e-06
4 32 7.7709e-06
5 32 1.85675e-05
6 32 5.32639e-07
7 32 3.55426e-06
8 32 1.2493e-06
9 32 1.4111e-06
10 32 3.85914e-06
11 32 2.74815e-05
12 32 8.88362e-14
13 32 5.10001e-14
14 32 5.52761e-13
15 32 1.22691e-12
16 32 5.09048e-12
17 32 2.21943e-12
18 32 2.75177e-14
19 32 4.18718e-14
20 32 4.23969e-14
21 32 9.29699e-14
22 32 1.19203e-12
23 32 2.89965e-14
24 32 0.00108501
25 32 0.00027004
26 32 0.0206107
27 32 0.0148878
28 32 0.047322
29 32 0.0698253
30 32 6.67229e-15
31 32 1.40998e-13
0 33 2.04807e-05
1 33 3.08644e-05
2 33 5.82427e-06
3 33 1.21442e-06
4 33 1.85675e-05
5 33 7.7709e-06
6 33 3.55426e-06
7 33 5.32639e-07
8 33 1.4111e-06
9 33 1.2493e-06
10 33 2.74815e-05
11 33 3.85914e-06
12 33 5.09882e-14
13 33 8.88307e-14
14 33 1.22689e-12
15 33 5.52795e-13
16 33 2.21936e-12
17 33 5.09045e-12
18 33 4.18734e-14
19 33 2.75238e-14
20 33 9.29588e-14
21 33 4.24067e-14
22 33 2.90045e-14
23 33 1.19199e-12
24 33 0.00027004
25 33 0.00108501
26 33 0.0148878
27 33 0.0206107
28 33 0.0698253
29 33 0.047322
30 33 1.40982e-13
31 33 6.67473e-15
0 34 1.39661e-13
1 34 6.90903e-14
2 34 8.40052e-16
3 34 3.37286e-14
4 34 1.14366e-14
5 34 3.89094e-14
6 34 1.48755e-12
7 34 2.53918e-13
8 34 9.9694e-14
9 34 9.08439e-14
10 34 1.54015e-13
11 34 3.96403e-14
12 34 0.000333973
13 34 6.17868e-05
14 34 0.000218552
15 34 3.74186e-05
16 34 7.99083e-05
17 34 0.000277593
18 34 5.4426e-05
19 34 2.5603e-05
20 34 7.92637e-05
21 34 1.44146e-05
22 34 0.000571291
23 34 0.00482938
24 34 1.72137e-13
25 34 2.99013e-14
26 34 4.0785e-12
27 34 1.33327e-12
28 34 1.16614e-10
29 34 4.88514e-11
30 34 0.236297
31 34 0.0121572
0 35 6.90893e-14
1 35 1.39663e-13
2 35 3.37327e-14
3 35 8.38825e-16
