0 32 1.74077e-07
1 32 5.24157e-07
2 32 9.57258e-06
3 32 4.84147e-06
4 32 1.6568e-07
5 32 3.49392e-05
6 32 3.01316e-06
7 32 1.59794e-06
8 32 3.18645e-05
9 32 1.92426e-05
10 32 4.50383e-09
11 32 4.64917e-08
12 32 3.65849e-14
13 32 2.40971e-14
14 32 3.00549e-14
15 32 1.15003e-13
16 32 1.69709e-13
17 32 4.47091e-13
18 32 4.00915e-14
19 32 7.0764e-14
20 32 3.01661e-15
21 32 5.78679e-14
22 32 2.47174e-12
23 32 4.3449e-12
24 32 3.61686e-05
25 32 3.79111e-05
26 32 0.000196442
27 32 3.70627e-05
28 32 0.146818
29 32 0.0148126
30 32 3.10023e-14
31 32 7.86453e-14
0 33 5.24157e-07
1 33 1.74077e-07
2 33 4.84147e-06
3 33 9.57258e-06
4 33 3.49392e-05
5 33 1.6568e-07
6 33 1.59794e-06
7 33 3.01316e-06
8 33 1.92426e-05
9 33 3.18645e-05
10 33 4.64917e-08
11 33 4.50383e-09
12 33 2.40952e-14
13 33 3.6585e-14
14 33 1.15003e-13
15 33 3.00547e-14
16 33 4.47104e-13
17 33 1.69715e-13
18 33 7.07552e-14
19 33 4.00885e-14
20 33 5.78756e-14
21 33 3.01707e-15
22 33 4.34482e-12
23 33 2.47175e-12
24 33 3.79111e-05
25 33 3.61686e-05
26 33 3.70627e-05
27 33 0.000196442
28 33 0.0148126
29 33 0.146818
30 33 7.86231e-14
31 33 3.10187e-14
0 34 1.45698e-13
1 34 3.70178e-15
2 34 1.33735e-14
3 34 9.04601e-15
4 34 2.69315e-15
5 34 1.04712e-15
6 34 3.61879e-14
7 34 2.24224e-14
8 34 1.82461e-14
9 34 5.4598e-13
10 34 1.13544e-15
11 34 2.38003e-15
12 34 1.92562e-05
13 34 0.000618211
14 34 0.000273846
15 34 0.000271607
16 34 1.37822e-05
17 34 1.09753e-05
18 34 1.30711e-05
19 34 8.42334e-05
20 34 1.61411e-05
21 34 2.95598e-07
22 34 0.00568384
23 34 0.00200485
24 34 1.97863e-13
25 34 2.64094e-13
26 34 1.61217e-12
27 34 2.02005e-13
28 34 2.90252e-11
29 34 1.67189e-10
30 34 0.0753217
31 34 0.221397
0 35 3.69994e-15
1 35 1.45692e-13
2 35 9.05019e-15
3 35 1.33713e-14
4 35 1.04678e-15
5 35 2.69474e-15
6 35 2.24209e-14
7 35 3.61922e-14
8 35 5.45974e-13
9 35 1.82461e-14
10 35 2.37985e-15
11 35 1.13424e-15
12 35 0.000618211
13 35 1.92562e-05
14 35 0.000271607
15 35 0.000273846
16 35 1.09753e-05
17 35 1.37822e-05
18 35 8.42334e-05
19 35 1.30711e-05
20 35 2.95598e-07
21 35 1.61411e-05
22 35 0.00200485
23 35 0.00568384
24 35 2.64079e-13
25 35 1.97892e-13
26 35 2.01993e-13
27 35 1.61214e-12
28 35 1.67189e-10
29 35 2.90252e-11
30 35 0.221397
31 35 0.0753217
0 36 1.48368e-15
1 36 1.22331e-14
2 36 9.06462e-15
3 36 1.63103e-14
4 36 9.93862e-15
5 36 2.8985e-14
6 36 1.43775e-13
7 36 6.3761e-12
8 36 2.80171e-13
9 36 4.77652e-13
10 36 3.25351e-14
11 36 3.84887e-14
12 36 1.56559e-07
13 36 1.54935e-07
14 36 2.01911e-05
15 36 1.14831e-05
16 36 0.00221323
17 36 0.000421604
18 36 2.60655e-05
19 36 5.40072e-08
20 36 4.69342e-05
21 36 0.000176074
22 36 5.72604e-05
23 36 7.92997e-06
24 36 3.12353e-14
25 36 1.48431e-13
26 36 2.17699e-12
27 36 3.31901e-12
28 36 7.14554e-13
29 36 1.48197e-12
30 36 2.40021e-05
31 36 0.000267295
0 37 1.22279e-14
1 37 1.48309e-15
2 37 1.63129e-14
3 37 9.06177e-15
4 37 2.89863e-14
5 37 9.93754e-15
6 37 6.37607e-12
7 37 1.4376e-13
8 37 4.77672e-13
9 37 2.80173e-13
10 37 3.84922e-14
11 37 3.25355e-14
12 37 1.54935e-07
13 37 1.56559e-07
14 37 1.14831e-05
15 37 2.01911e-05
16 37 0.000421604
17 37 0.00221323
18 37 5.40072e-08
19 37 2.60655e-05
20 37 0.000176074
21 37 4.69342e-05
22 37 7.92997e-06
23 37 5.72604e-05
24 37 1.48416e-13
25 37 3.12441e-14
26 37 3.31904e-12
27 37 2.17704e-12
28 37 1.48201e-12
29 37 7.14515e-13
30 37 0.000267295
31 37 2.40021e-05
0 38 1.15243e-14
1 38 6.01188e-15
2 38 2.18352e-15
3 38 4.831e-14
4 38 8.25329e-16
5 38 8.6402e-15
6 38 9.36805e-14
7 38 1.22694e-13
8 38 5.16026e-15
9 38 3.79207e-14
10 38 1.97658e-15
