0 32 4.03602e-14
1 32 4.48712e-14
2 32 3.34493e-14
3 32 1.5228e-13
4 32 4.37249e-15
5 32 1.81585e-14
6 32 2.70634e-14
7 32 2.41376e-13
8 32 7.42518e-13
9 32 7.58194e-13
10 32 8.47982e-15
11 32 6.34765e-14
12 32 0.000940212
13 32 0.000772765
14 32 6.95328e-05
15 32 0.000212797
16 32 6.56115e-05
17 32 3.30068e-05
18 32 4.48019e-07
19 32 2.117e-06
20 32 1.44405e-05
21 32 2.42303e-05
22 32 7.82156e-05
23 32 1.31993e-05
24 32 5.24155e-14
25 32 6.2167e-14
26 32 1.28414e-13
27 32 1.14789e-12
28 32 8.15769e-13
29 32 2.17386e-12
30 32 0.150067
31 32 0.307671
0 33 4.48749e-14
1 33 4.0363e-14
2 33 1.52288e-13
3 33 3.34537e-14
4 33 1.81613e-14
5 33 4.37302e-15
6 33 2.41371e-13
7 33 2.7064e-14
8 33 7.58215e-13
9 33 7.42538e-13
10 33 6.34801e-14
11 33 8.47744e-15
12 33 0.000772765
13 33 0.000940212
14 33 0.000212797
15 33 6.95328e-05
16 33 3.30068e-05
17 33 6.56115e-05
18 33 2.117e-06
19 33 4.48019e-07
20 33 2.42303e-05
21 33 1.44405e-05
22 33 1.31993e-05
23 33 7.82156e-05
24 33 6.21781e-14
25 33 5.24161e-14
26 33 1.14791e-12
27 33 1.28424e-13
28 33 2.17377e-12
29 33 8.15816e-13
30 33 0.307671
31 33 0.150067
0 34 3.57432e-07
1 34 4.00174e-07
2 34 2.01237e-06
3 34 2.47283e-08
4 34 1.41539e-05
5 34 7.22807e-06
6 34 8.06362e-06
7 34 2.77328e-06
8 34 2.65365e-06
9 34 4.69721e-07
10 34 1.32531e-05
11 34 9.17323e-07
12 34 1.06746e-14
13 34 2.60359e-15
14 34 6.52632e-14
15 34 1.0782e-14
16 34 2.86772e-16
17 34 7.78344e-14
18 34 8.59454e-17
19 34 7.08854e-15
20 34 1.19794e-14
21 34 3.2407e-14
22 34 4.86775e-15
23 34 3.51749e-14
24 34 1.01473e-06
25 34 4.40833e-05
26 34 1.79461e-06
27 34 1.29672e-05
28 34 0.0121222
29 34 0.0049071
30 34 1.78359e-12
31 34 2.60745e-13
0 35 4.00174e-07
1 35 3.57432e-07
2 35 2.47283e-08
3 35 2.01237e-06
4 35 7.22807e-06
5 35 1.41539e-05
6 35 2.77328e-06
7 35 8.06362e-06
8 35 4.69721e-07
9 35 2.65365e-06
10 35 9.17323e-07
11 35 1.32531e-05
12 35 2.60458e-15
13 35 1.0675e-14
14 35 1.07825e-14
15 35 6.52634e-14
16 35 7.78312e-14
17 35 2.86643e-16
18 35 7.08853e-15
19 35 8.60085e-17
20 35 3.24117e-14
21 35 1.19768e-14
22 35 3.51721e-14
23 35 4.86793e-15
24 35 4.40833e-05
25 35 1.01473e-06
26 35 1.29672e-05
27 35 1.79461e-06
28 35 0.0049071
29 35 0.0121222
30 35 2.6078e-13
31 35 1.78369e-12
0 36 4.06962e-05
1 36 1.26838e-05
2 36 2.66754e-06
3 36 6.6591e-06
4 36 9.67491e-07
5 36 7.31556e-07
6 36 4.43543e-06
7 36 7.18796e-07
8 36 1.89707e-05
9 36 6.52758e-07
10 36 7.55875e-07
11 36 6.68796e-07
12 36 1.47114e-13
13 36 2.90348e-14
14 36 7.24934e-13
15 36 4.27319e-13
16 36 5.00055e-13
17 36 8.23697e-12
18 36 3.53386e-15
19 36 1.48308e-14
20 36 1.0072e-13
21 36 4.11806e-14
22 36 1.82665e-13
23 36 1.14665e-13
24 36 8.86498e-06
25 36 4.58747e-05
26 36 0.00838935
27 36 0.00111831
28 36 1.06764e-05
29 36 1.56591e-06
30 36 7.85944e-13
31 36 9.55141e-14
0 37 1.26838e-05
1 37 4.06962e-05
2 37 6.6591e-06
3 37 2.66754e-06
4 37 7.31556e-07
5 37 9.67491e-07
6 37 7.18796e-07
7 37 4.43543e-06
8 37 6.52758e-07
9 37 1.89707e-05
10 37 6.68796e-07
11 37 7.55875e-07
12 37 2.90354e-14
13 37 1.47116e-13
14 37 4.27314e-13
15 37 7.2494e-13
16 37 8.23695e-12
17 37 5.00059e-13
18 37 1.48317e-14
19 37 3.53458e-15
20 37 4.11784e-14
21 37 1.00722e-13
22 37 1.14672e-13
23 37 1.82651e-13
24 37 4.58747e-05
25 37 8.86498e-06
26 37 0.00111831
27 37 0.00838935
28 37 1.56591e-06
29 37 1.06764e-05
30 37 9.55311e-14
31 37 7.86048e-13
0 38 4.64276e-07
1 38 2.03785e-07
2 38 5.65995e-06
3 38 1.15824e-05
4 38 9.78066e-07
5 38 5.27411e-06
6 38 1.03964e-06
7 38 8.40743e-07
8 38 3.2516e-07
9 38 6.8618e-08
10 38 2.24486e-06
11 38 7.4234e-06
12 38 1.28541e-14
13 38 1.72247e-14
14 38 3.58855e-15
15 38 1.62958e-14
16 38 4.49338e-14
17 38 1.74087e-13
18 38 1.10339e-14
19 38 4.29014e-14
20 38 1.32893e-14
21 38 9.73333e-15
22 38 7.54079e-14
23 38 4.16082e-14
24 38 0.00150393
25 38 0.0022528
26 38 4.92706e-05
27 38 7.9353e-06
28 38 7.88019e-05
29 38 2.86232e-05
30 38 2.36702e-13
31 38 3.19447e-14
0 39 2.03785e-07
1 39 4.64276e-07
2 39 1.15824e-05
3 39 5.65995e-06
4 39 5.27411e-06
5 39 9.78066e-07
6 39 8.40743e-07
7 39 1.03964e-06
8 39 6.8618e-08
9 39 3.2516e-07
10 39 7.4234e-06
11 39 2.24486e-06
12 39 1.72254e-14
13 39 1.28543e-14
14 39 1.62973e-14
15 39 3.58724e-15
16 39 1.7409e-13
17 39 4.4932e-14
18 39 4.28999e-14
19 39 1.10329e-14
20 39 9.73299e-15
21 39 1.32893e-14
22 39 4.16136e-14
23 39 7.54075e-14
24 39 0.0022528
25 39 0.00150393
26 39 7.9353e-06
27 39 4.92706e-05
28 39 2.86232e-05
29 39 7.88019e-05
30 39 3.19358e-14
31 39 2.36724e-13
0 40 2.13758e-15
1 40 8.75132e-16
2 40 8.72846e-16
3 40 7.78039e-16
4 40 2.04966e-14
5 40 1.61083e-14
6 40 1.03581e-14
7 40 4.97887e-14
8 40 2.9192e-14
9 40 4.07906e-14
10 40 7.24151e-15
11 40 7.13001e-15
12 40 8.72133e-06
13 40 2.78822e-06
14 40 3.76005e-05
15 40 3.90314e-05
16 40 8.05134e-07
17 40 4.16955e-06
18 40 1.36404e-05
19 40 1.82948e-06
20 40 2.0886e-06
21 40 1.93273e-05
22 40 0.00121881
23 40 0.000220597
24 40 1.05385e-13
25 40 2.29734e-13
26 40 1.33985e-13
27 40 1.95126e-14
28 40 4.8362e-12
29 40 1.37414e-11
30 40 4.75129e-06
31 40 3.71201e-06
0 41 8.74995e-16
1 41 2.13744e-15
2 41 7.77788e-16
3 41 8.7223e-16
4 41 1.61044e-14
5 41 2.04948e-14
6 41 4.97971e-14
7 41 1.03584e-14
8 41 4.07873e-14
9 41 2.91916e-14
10 41 7.13105e-15
11 41 7.24198e-15
12 41 2.78822e-06
13 41 8.72133e-06
14 41 3.90314e-05
15 41 3.76005e-05
16 41 4.16955e-06
17 41 8.05134e-07
18 41 1.82948e-06
19 41 1.36404e-05
20 41 1.93273e-05
21 41 2.0886e-06
22 41 0.000220597
23 41 0.00121881
24 41 2.29732e-13
25 41 1.05386e-13
26 41 1.95158e-14
27 41 1.33998e-13
28 41 1.37414e-11
29 41 4.83621e-12
30 41 3.71201e-06
31 41 4.75129e-06
0 42 7.71738e-15
1 42 2.46588e-15
2 42 3.43188e-14
3 42 1.80234e-14
4 42 3.96894e-15
5 42 1.78196e-15
6 42 1.57672e-13
7 42 9.73832e-13
8 42 2.48994e-14
9 42 3.4557e-13
10 42 2.48287e-14
11 42 1.49181e-14
12 42 1.90292e-07
13 42 2.39836e-06
14 42 3.27918e-06
15 42 3.22885e-06
16 42 0.000704409
17 42 0.000165863
18 42 5.24988e-05
19 42 3.80647e-06
20 42 4.55192e-05
21 42 7.49234e-05
22 42 2.13354e-06
23 42 3.13989e-06
24 42 3.27048e-14
25 42 1.0326e-13
26 42 1.19148e-12
27 42 3.0333e-12
28 42 4.4697e-14
29 42 1.24064e-13
30 42 4.71411e-05
31 42 0.00027874
0 43 2.46675e-15
1 43 7.71707e-15
2 43 1.8022e-14
3 43 3.43227e-14
4 43 1.78259e-15
5 43 3.96753e-15
6 43 9.73812e-13
7 43 1.57675e-13
8 43 3.45588e-13
9 43 2.49048e-14
10 43 1.49182e-14
11 43 2.48249e-14
12 43 2.39836e-06
13 43 1.90292e-07
14 43 3.22885e-06
15 43 3.27918e-06
16 43 0.000165863
17 43 0.000704409
18 43 3.80647e-06
19 43 5.24988e-05
20 43 7.49234e-05
21 43 4.55192e-05
22 43 3.13989e-06
23 43 2.13354e-06
24 43 1.03264e-13
25 43 3.27117e-14
26 43 3.03331e-12
27 43 1.19153e-12
28 43 1.24069e-13
29 43 4.46945e-14
30 43 0.00027874
31 43 4.71411e-05
0 44 1.65677e-15
1 44 1.7009e-15
2 44 1.41091e-13
3 44 3.30979e-14
4 44 7.48389e-14
5 44 6.71471e-14
6 44 6.90937e-14
7 44 5.7639e-13
8 44 1.21705e-12
9 44 1.18281e-12
10 44 4.83715e-14
11 44 3.0823e-14
12 44 4.06151e-05
13 44 2.60174e-05
14 44 0.000393763
15 44 0.000215468
16 44 2.14302e-06
17 44 3.95438e-05
18 44 3.57519e-07
19 44 5.22732e-05
20 44 5.18151e-05
21 44 0.000137657
22 44 1.05799e-05
23 44 4.26006e-07
24 44 1.63759e-14
25 44 1.33449e-14
26 44 2.43292e-14
27 44 3.11221e-14
28 44 8.82607e-14
29 44 1.7465e-13
30 44 0.000351897
31 44 0.000247515
0 45 1.70091e-15
1 45 1.65709e-15
2 45 3.30997e-14
3 45 1.41095e-13
4 45 6.71378e-14
5 45 7.48333e-14
6 45 5.76389e-13
7 45 6.90965e-14
8 45 1.18281e-12
9 45 1.21705e-12
10 45 3.08241e-14
11 45 4.8369e-14
12 45 2.60174e-05
13 45 4.06151e-05
14 45 0.000215468
15 45 0.000393763
16 45 3.95438e-05
17 45 2.14302e-06
18 45 5.22732e-05
19 45 3.57519e-07
20 45 0.000137657
21 45 5.18151e-05
22 45 4.26006e-07
23 45 1.05799e-05
24 45 1.33439e-14
25 45 1.63782e-14
26 45 3.1125e-14
27 45 2.43333e-14
28 45 1.74645e-13
29 45 8.82567e-14
30 45 0.000247515
31 45 0.000351897
0 46 2.76615e-15
1 46 3.90857e-15
2 46 4.77124e-14
3 46 1.4929e-15
4 46 1.82161e-14
5 46 2.28296e-14
6 46 3.83531e-14
7 46 1.1312e-13
8 46 9.72215e-13
9 46 1.41631e-13
10 46 2.03378e-16
11 46 1.67028e-16
12 46 9.20212e-05
13 46 1.89443e-05
14 46 0.000306968
15 46 4.38703e-05
16 46 3.09626e-05
17 46 4.37337e-05
18 46 4.00414e-06
19 46 8.39849e-06
20 46 6.48352e-05
21 46 0.000289707
22 46 2.68527e-06
23 46 6.67506e-06
24 46 6.60717e-15
25 46 1.12385e-13
26 46 1.97106e-13
27 46 1.64942e-13
28 46 3.28807e-15
29 46 2.54397e-14
30 46 0.000310494
31 46 0.000102555
0 47 3.90841e-15
1 47 2.76651e-15
2 47 1.4928e-15
3 47 4.77171e-14
4 47 2.28275e-14
5 47 1.82163e-14
6 47 1.13122e-13
7 47 3.83529e-14
8 47 1.41633e-13
9 47 9.72227e-13
10 47 1.66782e-16
11 47 2.03396e-16
12 47 1.89443e-05
13 47 9.20212e-05
14 47 4.38703e-05
15 47 0.000306968
16 47 4.37337e-05
17 47 3.09626e-05
18 47 8.39849e-06
19 47 4.00414e-06
20 47 0.000289707
21 47 6.48352e-05
22 47 6.67506e-06
23 47 2.68527e-06
24 47 1.1238e-13
25 47 6.60784e-15
26 47 1.64934e-13
27 47 1.97095e-13
28 47 2.54308e-14
29 47 3.28724e-15
30 47 0.000102555
31 47 0.000310494
0 48 1.14697e-14
1 48 1.94257e-14
2 48 1.63924e-13
3 48 6.61581e-14
4 48 1.11372e-14
5 48 2.69266e-14
6 48 9.53106e-15
7 48 1.66396e-13
8 48 3.14034e-14
9 48 9.977e-14
10 48 3.39382e-15
11 48 1.2067e-14
12 48 2.45424e-06
13 48 1.94194e-06
14 48 2.28575e-06
15 48 4.53487e-05
16 48 6.71453e-05
17 48 1.58238e-05
18 48 0.000246112
19 48 5.49498e-05
20 48 1.63713e-06
21 48 5.5192e-06
22 48 3.04702e-06
23 48 1.11779e-07
24 48 1.50981e-13
25 48 1.18652e-13
26 48 4.26709e-15
27 48 5.08548e-15
28 48 1.31005e-13
29 48 1.15428e-13
30 48 1.34868e-06
31 48 4.3325e-06
0 49 1.94265e-14
1 49 1.14682e-14
2 49 6.61625e-14
3 49 1.63922e-13
4 49 2.69319e-14
5 49 1.11352e-14
6 49 1.66405e-13
7 49 9.53003e-15
8 49 9.9768e-14
9 49 3.14031e-14
10 49 1.20671e-14
11 49 3.39513e-15
12 49 1.94194e-06
13 49 2.45424e-06
14 49 4.53487e-05
15 49 2.28575e-06
16 49 1.58238e-05
17 49 6.71453e-05
18 49 5.49498e-05
19 49 0.000246112
20 49 5.5192e-06
21 49 1.63713e-06
22 49 1.11779e-07
23 49 3.04702e-06
24 49 1.18639e-13
25 49 1.5099e-13
26 49 5.08649e-15
27 49 4.26847e-15
28 49 1.15424e-13
29 49 1.31011e-13
30 49 4.3325e-06
31 49 1.34868e-06
0 50 6.08906e-14
1 50 3.16398e-15
2 50 1.7503e-14
3 50 5.37988e-14
4 50 6.93468e-15
5 50 2.04532e-15
6 50 1.62763e-14
7 50 2.72509e-14
8 50 2.68509e-14
9 50 2.36588e-13
10 50 5.23743e-15
11 50 1.62712e-15
12 50 3.84215e-05
13 50 0.000436295
14 50 6.42189e-06
15 50 2.26096e-06
16 50 1.28366e-06
17 50 1.02663e-06
18 50 1.63197e-06
19 50 4.50581e-07
20 50 2.03709e-05
21 50 1.86917e-06
22 50 3.82964e-08
23 50 5.92907e-08
24 50 3.85533e-14
25 50 1.27587e-14
26 50 1.86345e-14
27 50 2.22592e-15
28 50 5.53097e-15
29 50 7.27237e-15
30 50 0.000523048
31 50 0.000877961
0 51 3.16387e-15
1 51 6.08935e-14
2 51 5.38005e-14
3 51 1.74999e-14
4 51 2.04625e-15
5 51 6.9346e-15
6 51 2.72504e-14
7 51 1.6276e-14
8 51 2.36601e-13
9 51 2.68523e-14
10 51 1.62675e-15
11 51 5.23595e-15
12 51 0.000436295
13 51 3.84215e-05
14 51 2.26096e-06
15 51 6.42189e-06
16 51 1.02663e-06
17 51 1.28366e-06
18 51 4.50581e-07
19 51 1.63197e-06
20 51 1.86917e-06
21 51 2.03709e-05
22 51 5.92907e-08
23 51 3.82964e-08
24 51 1.27612e-14
25 51 3.85478e-14
26 51 2.22573e-15
27 51 1.86368e-14
28 51 7.2772e-15
29 51 5.53209e-15
