0 32 1.20219e-14
1 32 8.1823e-14
2 32 1.22904e-13
3 32 7.63365e-14
4 32 6.98315e-16
5 32 4.37071e-14
6 32 9.04118e-14
7 32 6.36122e-14
8 32 1.15247e-12
9 32 5.88339e-13
10 32 6.84844e-15
11 32 2.57738e-14
12 32 0.00135352
13 32 0.00068214
14 32 5.81376e-05
15 32 0.000416049
16 32 1.05181e-06
17 32 6.32933e-07
18 32 7.53145e-07
19 32 1.69662e-06
20 32 4.05308e-07
21 32 5.51747e-08
22 32 8.5441e-06
23 32 1.4743e-05
24 32 1.75031e-16
25 32 2.04381e-13
26 32 3.07117e-15
27 32 4.86338e-13
28 32 4.11984e-12
29 32 3.9294e-13
30 32 0.140382
31 32 0.307888
0 33 8.18232e-14
1 33 1.20175e-14
2 33 7.63391e-14
3 33 1.229e-13
4 33 4.37079e-14
5 33 6.98436e-16
6 33 6.36084e-14
7 33 9.04164e-14
8 33 5.88335e-13
9 33 1.15245e-12
10 33 2.57719e-14
11 33 6.84821e-15
12 33 0.00068214
13 33 0.00135352
14 33 0.000416049
15 33 5.81376e-05
16 33 6.32933e-07
17 33 1.05181e-06
18 33 1.69662e-06
19 33 7.53145e-07
20 33 5.51747e-08
21 33 4.05308e-07
22 33 1.4743e-05
23 33 8.5441e-06
24 33 2.04369e-13
25 33 1.7486e-16
26 33 4.86366e-13
27 33 3.07375e-15
28 33 3.92989e-13
29 33 4.11974e-12
30 33 0.307888
31 33 0.140382
0 34 2.72298e-07
1 34 1.06582e-06
2 34 6.92216e-07
3 34 2.60501e-06
4 34 6.41287e-06
5 34 2.44305e-06
6 34 7.71415e-07
7 34 7.31176e-07
8 34 3.88832e-07
9 34 9.02881e-06
10 34 3.88744e-08
11 34 9.53378e-09
12 34 5.80306e-15
13 34 5.40654e-14
14 34 2.28222e-15
15 34 3.33472e-15
16 34 1.15409e-13
17 34 1.23066e-15
18 34 1.5545e-14
19 34 1.16526e-14
20 34 6.56153e-15
21 34 1.19761e-15
22 34 9.41649e-14
23 34 1.92478e-14
24 34 0.000138615
25 34 2.81642e-05
26 34 1.75491e-05
27 34 5.75311e-05
28 34 0.00269935
29 34 0.0155153
30 34 7.83155e-13
31 34 2.38654e-12
0 35 1.06582e-06
1 35 2.72298e-07
2 35 2.60501e-06
3 35 6.92216e-07
4 35 2.44305e-06
5 35 6.41287e-06
6 35 7.31176e-07
7 35 7.71415e-07
8 35 9.02881e-06
9 35 3.88832e-07
10 35 9.53378e-09
11 35 3.88744e-08
12 35 5.40664e-14
13 35 5.8034e-15
14 35 3.33549e-15
15 35 2.28159e-15
16 35 1.23006e-15
17 35 1.15409e-13
18 35 1.16524e-14
19 35 1.55458e-14
20 35 1.19769e-15
21 35 6.56318e-15
22 35 1.92481e-14
23 35 9.41738e-14
24 35 2.81642e-05
25 35 0.000138615
26 35 5.75311e-05
27 35 1.75491e-05
28 35 0.0155153
29 35 0.00269935
30 35 2.38661e-12
31 35 7.83151e-13
0 36 3.42988e-05
1 36 4.09703e-05
2 36 8.01308e-07
3 36 3.18748e-08
4 36 6.39101e-07
5 36 7.23042e-07
6 36 2.65946e-07
7 36 1.37259e-05
8 36 4.62611e-07
9 36 1.11144e-06
10 36 6.83032e-08
11 36 4.46805e-08
12 36 4.56209e-14
13 36 1.01572e-13
14 36 3.50697e-14
15 36 2.1449e-14
16 36 1.13609e-11
17 36 1.99129e-12
18 36 6.14101e-15
19 36 8.82989e-16
20 36 8.20229e-15
21 36 1.88497e-13
22 36 2.5332e-14
23 36 1.24879e-13
24 36 8.79979e-05
25 36 1.6429e-06
26 36 0.00434918
27 36 0.00813847
28 36 1.14546e-05
29 36 6.15281e-05
30 36 1.98326e-13
31 36 1.13044e-12
0 37 4.09703e-05
1 37 3.42988e-05
2 37 3.18748e-08
3 37 8.01308e-07
4 37 7.23042e-07
5 37 6.39101e-07
6 37 1.37259e-05
7 37 2.65946e-07
8 37 1.11144e-06
9 37 4.62611e-07
10 37 4.46805e-08
11 37 6.83032e-08
12 37 1.01571e-13
13 37 4.56219e-14
14 37 2.14503e-14
15 37 3.50723e-14
16 37 1.99128e-12
17 37 1.13609e-11
18 37 8.82624e-16
19 37 6.14089e-15
20 37 1.88493e-13
21 37 8.20136e-15
22 37 1.24874e-13
23 37 2.53314e-14
24 37 1.6429e-06
25 37 8.79979e-05
26 37 0.00813847
27 37 0.00434918
28 37 6.15281e-05
29 37 1.14546e-05
30 37 1.13045e-12
31 37 1.9832e-13
0 38 8.4657e-07
1 38 3.32803e-07
2 38 2.32061e-08
3 38 3.64421e-08
4 38 2.14952e-08
5 38 1.27484e-07
6 38 1.53039e-07
7 38 3.3951e-07
8 38 6.3289e-08
9 38 1.16002e-07
10 38 2.64799e-08
11 38 5.02862e-06
12 38 9.15888e-15
13 38 3.55955e-14
14 38 8.22413e-15
15 38 5.83946e-14
16 38 1.70322e-13
17 38 1.5766e-13
18 38 4.34444e-15
19 38 1.40705e-14
20 38 1.4141e-14
21 38 1.96184e-14
22 38 2.25627e-13
23 38 9.94252e-14
24 38 0.00459693
25 38 0.00103989
26 38 6.20064e-05
27 38 2.20754e-05
28 38 7.01261e-05
29 38 7.47899e-05
30 38 1.23301e-14
31 38 2.39795e-13
0 39 3.32803e-07
1 39 8.4657e-07
2 39 3.64421e-08
3 39 2.32061e-08
4 39 1.27484e-07
5 39 2.14952e-08
6 39 3.3951e-07
7 39 1.53039e-07
8 39 1.16002e-07
9 39 6.3289e-08
10 39 5.02862e-06
11 39 2.64799e-08
12 39 3.55959e-14
13 39 9.15933e-15
14 39 5.83981e-14
15 39 8.2228e-15
16 39 1.57665e-13
17 39 1.70321e-13
18 39 1.40675e-14
19 39 4.34538e-15
20 39 1.96184e-14
21 39 1.41398e-14
22 39 9.94273e-14
23 39 2.25625e-13
24 39 0.00103989
25 39 0.00459693
26 39 2.20754e-05
27 39 6.20064e-05
28 39 7.47899e-05
29 39 7.01261e-05
30 39 2.39829e-13
31 39 1.23311e-14
0 40 9.48233e-16
1 40 2.86417e-15
2 40 2.42268e-15
3 40 3.8051e-16
