68 2.12936026 0.07104546  0.21475503  1.430300977330  0.162950258628 -1.549228983604 -0.176499398316  0.173801255185  0.019800699891
69 0.31712806 0.07104872  0.00476359 -0.238463478662 -0.195276275963  0.028027919606  0.022951895415 -0.050498726245 -0.041353089401
70 2.51989935 0.07105787  0.30080656  1.678261279363  0.483540226502 -1.718341720819 -0.495088182690 -0.306453929258 -0.088295429566
71 0.00036728 0.07107412  0.00000001 -0.000098438234  0.000227051027  0.000103346620 -0.000238319993 -0.000031256775  0.000072090174
72 0.00028221 0.07109362  0.00000000  0.000195348582  0.000013796844  0.000013796762  0.000000975956 -0.000202223042 -0.000014288601
73 1.75552418 0.07110497  0.14609062 -0.905927251547 -0.901718129218 -0.852849884077 -0.848887347605 -0.007183317784 -0.007149948456
74 0.00042856 0.07117520  0.00000001  0.000302766707  0.000076287975 -0.000249226494 -0.000062796188  0.000137544216  0.000034666280
75 1.36378359 0.07124367  0.08833767  0.386556540089 -0.019850706566 -0.420420192145  0.021589698652  1.236460570095 -0.063495541327
76 0.28634469 0.07128729  0.00389672  0.091420322522  0.028160394664 -0.198400087957 -0.061113595229 -0.164825323386 -0.050771492314
77 0.07910101 0.07128930  0.00029737 -0.021694091723  0.027390307944  0.010410212379 -0.013143616555  0.042813667535 -0.054055253423
78 0.00049790 0.07129663  0.00000001  0.000101319375  0.000352890743  0.000087269337  0.000303969622  0.000031591571  0.000109983391
79 0.88995695 0.07129776  0.03764633  0.476330352904  0.455534970152  0.432072548543  0.413209352243  0.010014110632  0.009576921191
80 0.33069909 0.07131693  0.00519957 -0.036116166444  0.091002480578  0.033094142678 -0.083387835307  0.111721338640 -0.281506032706
81 0.08193212 0.07133606  0.00031925 -0.041075073188 -0.025843881874 -0.045001694744 -0.028314464405  0.033117396996  0.020837025813
82 0.42401581 0.07133708  0.00855043 -0.036781971615 -0.312460315844 -0.033057088674 -0.280817689305 -0.003415897786 -0.029017803356
83 0.31866123 0.07134566  0.00482986 -0.173869004473 -0.016973772458  0.225664600196  0.022030258217  0.139396582881  0.013608436955
84 0.94535391 0.07139152  0.04253478  0.302460273096 -0.004751245960 -0.371748309341  0.005839667698  0.814735858289 -0.012798404099
85 0.06253750 0.07140825  0.00018618 -0.021302713475 -0.043619359671  0.003703695627  0.007583675374  0.016901036120  0.034606505978
86 0.00155037 0.07140997  0.00000011 -0.000907449880  0.001199545016  0.000204306614 -0.000270081744 -0.000098352988  0.000130012338
87 0.71837894 0.07141586  0.02457031  0.389057227485 -0.216118801489 -0.458760569231  0.254838559014  0.180410758959 -0.100217025249
88 0.00252737 0.07141727  0.00000030 -0.001836213985  0.000896588036  0.001066616816 -0.000520818314 -0.000805297630  0.000393212479
89 0.73698161 0.07145279  0.02587267 -0.070154084533  0.063686906548  0.060298741908 -0.054740049031  0.537770293928 -0.488195625054
90 1.02162600 0.07145910  0.04972218 -0.321188482351  0.697905200172 -0.281172214118  0.610954498715 -0.014255896099  0.030976380511
91 0.00183188 0.07153079  0.00000016  0.001230090111 -0.000127534256 -0.001344223487  0.000139363999 -0.000005014811  0.000000520248
92 0.09659254 0.07155979  0.00044511 -0.059068662818 -0.046544694513 -0.038504737706 -0.030340808681 -0.028006983021 -0.022068832701
93 0.40668111 0.07156361  0.00789058  0.107581825370 -0.326366616589 -0.067319647847  0.204224882874 -0.010196374160  0.030932309983
94 0.52869566 0.07157362  0.01333746 -0.297484393262 -0.093341144237 -0.403685158168 -0.126663572777 -0.054845780793 -0.017208863919
95 0.43906426 0.07158513  0.00920000 -0.077942349239  0.006151963576 -0.037065923852  0.002925606153  0.429109523191 -0.033869493009
96 0.00093624 0.07167897  0.00000004  0.000608681638  0.000328463044  0.000554049865  0.000298979930  0.000037408539  0.000020187334
97 0.27457419 0.07173427  0.00360541 -0.053051339762  0.165005796142  0.049484751239 -0.153912622637 -0.042424868468  0.131954244463
98 0.21092423 0.07174201  0.00212782  0.035927163989  0.003613651660 -0.143633230270 -0.014447039737 -0.148735269146 -0.014960214760
99 0.23112386 0.07174352  0.00255494  0.222164522989  0.016841230939  0.039823193783  0.003018809926 -0.046583991457 -0.003531305977
100 0.15062147 0.07176099  0.00108535  0.004349363996  0.010457877512 -0.051311004203 -0.123375328806 -0.026338110229 -0.063328963030
101 0.06101857 0.07181622  0.00017826 -0.005476510551  0.010088686440 -0.028360544831  0.052245054182  0.003621563571 -0.006671555243
102 0.00144963 0.07182049  0.00000010 -0.000089724910  0.001107294587 -0.000074880567  0.000924145597  0.000007058435 -0.000087096178
103 0.03514273 0.07182447  0.00005914 -0.003687521698  0.000427551895  0.034284554487 -0.003975177050 -0.005440638053  0.000630823886
104 0.34458163 0.07184771  0.00568730 -0.149052555790  0.208486374231 -0.132608674617  0.185485590933  0.018964473767 -0.026526440845
105 0.13705672 0.07189179  0.00090030 -0.017291762355 -0.004604233207  0.117989969969  0.031416892846  0.057621909539  0.015342841014
106 0.00031868 0.07189735  0.00000000  0.000252322075  0.000086344063 -0.000163731755 -0.000056031653 -0.000020956664 -0.000007173630
107 0.23406969 0.07194784  0.00262795 -0.039798071966 -0.046847402426 -0.145538521730 -0.171317365587  0.014169171010  0.016678916827
108 0.64357845 0.07195010  0.01986750 -0.325499944275 -0.322758014432  0.314895886285  0.312243281840 -0.061146160347 -0.060631080526
109 0.00052338 0.07198355  0.00000001 -0.000157048029 -0.000297511798 -0.000117779579 -0.000223126815 -0.000145455024 -0.000275564527
110 0.44807619 0.07198988  0.00963571  0.013828742922  0.016386626282 -0.024940996941 -0.029554299192 -0.287571565788 -0.340763265138
111 0.03400094 0.07199231  0.00005549  0.007096604805  0.007228315312  0.019899704260  0.020269037723  0.011001965381  0.011206157008
112 0.00024017 0.07199991  0.00000000  0.000173094944  0.000003270030 -0.000152945115 -0.000002885613 -0.000065643512 -0.000001243559
113 0.00128762 0.07205275  0.00000008 -0.000141023931 -0.000953182849 -0.000124128471 -0.000839007884  0.000014765137  0.000099790690
114 0.14792775 0.07210831  0.00105195 -0.113937415287 -0.079871724982 -0.039181946060 -0.027467191010  0.012464736227  0.008737916976
115 0.42360995 0.07210842  0.00862635  0.294004010356  0.023937331227  0.299062630730  0.024349159991  0.048855659461  0.003977734725
116 0.14067062 0.07211215  0.00095131  0.027317779504 -0.105937334508  0.021764418343 -0.084401598784  0.003719788880 -0.014425203147
117 0.46996710 0.07211326  0.01061839  0.299497392442  0.032424679429 -0.348798763430 -0.037762226406  0.083372633639  0.009026222171
118 0.00022930 0.07214452  0.00000000  0.000219261980  0.000001077978  0.000063725997  0.000000316936 -0.000020990571 -0.000000108299
119 0.00077616 0.07220508  0.00000003 -0.000736731946 -0.000209531416  0.000112385196  0.000031964651  0.000044048416  0.000012524341
120 0.00092056 0.07221453  0.00000004  0.000251974119  0.000086864811  0.000827889411  0.000285386027 -0.000092420622 -0.000031857539
121 0.00075525 0.07231800  0.00000003 -0.000428541571  0.000312460340 -0.000431183217  0.000314393066 -0.000053360574  0.000038910025
122 0.61130122 0.07234859  0.01802392 -0.431813751431 -0.008067577912 -0.432525456031 -0.008080852742 -0.004171909617 -0.000077935914
123 0.00072693 0.07236243  0.00000003 -0.000527896394 -0.000210072285  0.000298882066  0.000118942318  0.000296945380  0.000118180182
124 1.79860710 0.07236583  0.15606836 -0.901258278015 -1.015532475913 -0.778605622143 -0.877328374670  0.082593786005  0.093065995901
125 1.20302081 0.07236791  0.06982341  0.355691623387  0.095407411687 -0.681019379870 -0.182670875140 -0.871674602439 -0.233810396944
126 1.71395037 0.07238038  0.14175098 -0.757238799282  0.910766505545  0.779065464701 -0.937018516171 -0.142631445202  0.171549493877
127 0.00118079 0.07238244  0.00000007  0.000747859328 -0.000445294725 -0.000655186796  0.000390141593  0.000201854631 -0.000120206092
128 0.00055205 0.07242324  0.00000001 -0.000344078864  0.000290689335 -0.000205481710  0.000173577952  0.000131237326 -0.000110880552
129 0.00011321 0.07247609  0.00000000 -0.000000513989  0.000069292654  0.000000662989 -0.000088868035 -0.000000087377  0.000010843327
130 0.00151619 0.07249377  0.00000011 -0.001058436190  0.000024782715  0.001084957135 -0.000025404833  0.000012795910 -0.000000308979
131 0.00062432 0.07254405  0.00000002  0.000234865888 -0.000347411601  0.000258566971 -0.000382468081 -0.000015652021  0.000023143509
132 0.00306478 0.07259653  0.00000045 -0.002381260676 -0.000426855512  0.001851781744  0.000331942223  0.000030772954  0.000005524136
133 0.02904420 0.07262970  0.00004085  0.016648704207 -0.012541326657  0.016151891818 -0.012167076246  0.000338712399 -0.000255146135
134 0.00113879 0.07263152  0.00000006  0.000688184534 -0.000764939013  0.000311851606 -0.000346661969 -0.000096197479  0.000106937626
135 0.46265377 0.07263686  0.01036521 -0.255780080833 -0.049960326420  0.375150587420  0.073276485064 -0.004563234650 -0.000891313435
136 0.42691275 0.07263774  0.00882570  0.172509342560 -0.316087140134  0.109839782741 -0.201258222791  0.001811263388 -0.003318750775
137 0.00241970 0.07265188  0.00000028 -0.000047762071 -0.001087114612 -0.000094682738 -0.002155255304  0.000005694065  0.000129413555
138 0.23555728 0.07265362  0.00268757  0.004237456596  0.045266789294 -0.003972582055 -0.042437254338 -0.021172427552 -0.226175198606
139 0.00028612 0.07278611  0.00000000 -0.000004530897 -0.000106432501 -0.000010303288 -0.000242088662 -0.000004623566 -0.000108535166
140 0.00010157 0.07282313  0.00000000 -0.000005005093  0.000004198184  0.000010495942 -0.000008797714 -0.000076989131  0.000064485262
141 0.00006384 0.07283896  0.00000000  0.000027112769 -0.000023233493 -0.000037331820  0.000031990027  0.000014864115 -0.000012730299
142 0.00085673 0.07284962  0.00000004  0.000628092069 -0.000068029124 -0.000574561160  0.000062232572  0.000029172608 -0.000003156949
143 0.00015886 0.07285537  0.00000000  0.000092413211  0.000043413217 -0.000107559494 -0.000050526636  0.000023789087  0.000011182572
144 0.00038055 0.07287112  0.00000001 -0.000244828200  0.000102852123  0.000189387673 -0.000079561128  0.000165176622 -0.000069395961
145 0.00038464 0.07288295  0.00000001  0.000220042652  0.000035973060 -0.000299944334 -0.000049036947  0.000075573186  0.000012353351
146 0.00031342 0.07289018  0.00000000  0.000151189602  0.000143670953  0.000113760254  0.000108107556  0.000125776828  0.000119524410
147 0.00027516 0.07289786  0.00000000  0.000130254723 -0.000078329770 -0.000173782762  0.000104508558  0.000091854175 -0.000055239671
148 0.00023041 0.07290955  0.00000000  0.000138738507 -0.000015161607 -0.000169624371  0.000018538411 -0.000066652190  0.000007283031
149 0.00040194 0.07292717  0.00000001  0.000049656745  0.000017665147  0.000375416582  0.000133538063 -0.000002376009 -0.000000838395
150 0.00132288 0.07293819  0.00000009 -0.000946932744  0.000105278809 -0.000898125239  0.000099853734  0.000159185265 -0.000017702065
151 0.00045368 0.07306217  0.00000001  0.000126420598 -0.000301663332  0.000116866363 -0.000278857346  0.000033306592 -0.000079483063
152 0.00013731 0.07313844  0.00000000  0.000088663239  0.000019753899 -0.000100502157 -0.000022389924  0.000000248742  0.000000057651
153 0.00018882 0.07314999  0.00000000  0.000125932060  0.000024636487 -0.000135421955 -0.000026490613 -0.000011811309 -0.000002313365
154 0.00014810 0.07320197  0.00000000 -0.000012301278 -0.000103045550 -0.000009704816 -0.000081254810 -0.000007928353 -0.000066371041
155 0.00012740 0.07322322  0.00000000 -0.000020393705 -0.000059828287  0.000008388123  0.000024614012  0.000034691418  0.000101766709
156 0.00029130 0.07323173  0.00000000 -0.000166780875 -0.000090374220  0.000177213613  0.000096028780 -0.000079848043 -0.000043272404
157 0.00065426 0.07326166  0.00000002 -0.000526598805 -0.000041215417  0.000381796100  0.000029880832 -0.000048801250 -0.000003817983
158 0.00037682 0.07330315  0.00000001  0.000050872537  0.000270796256 -0.000008002298 -0.000042573992 -0.000046784822 -0.000249016751
159 0.00063629 0.07332816  0.00000002 -0.000216547576 -0.000163325719 -0.000077805343 -0.000058687282 -0.000452897908 -0.000341585191
160 0.00024928 0.07333546  0.00000000  0.000170114708  0.000020701330 -0.000146484668 -0.000017827010 -0.000104093273 -0.000012666317
161 0.00024533 0.07334756  0.00000000  0.000119647405  0.000034370725  0.000130488958  0.000037490116  0.000155748087  0.000044742162
162 0.00019237 0.07335884  0.00000000  0.000100423375 -0.000009254417  0.000145584532 -0.000013416401  0.000073596808 -0.000006787056
163 0.00030871 0.07339859  0.00000000 -0.000202753455 -0.000039429386  0.000224427414  0.000043644668 -0.000018792467 -0.000003650664
164 0.00059355 0.07342174  0.00000002 -0.000012419100  0.000056195435  0.000008740750 -0.000039537305  0.000127189022 -0.000575474140
165 0.00053339 0.07343723  0.00000001  0.000214925619  0.000136456066 -0.000395499594 -0.000251103567  0.000012624341  0.000008020672
166 0.00017163 0.07344988  0.00000000 -0.000089679378 -0.000009906234  0.000144371748  0.000015946969  0.000014704689  0.000001627613
167 0.00028718 0.07345641  0.00000000 -0.000055598429 -0.000186371558 -0.000001936757 -0.000006491071 -0.000060379792 -0.000202379537
168 0.00015126 0.07346628  0.00000000 -0.000022807626 -0.000090973382 -0.000027257935 -0.000108751747  0.000009466524  0.000037736453
169 0.00046055 0.07347537  0.00000001  0.000101907436 -0.000366140438 -0.000002364686  0.000008507375  0.000069705176 -0.000250441889
170 0.00137155 0.07348433  0.00000009 -0.000670832102  0.000980611156 -0.000357599859  0.000522738189 -0.000147680047  0.000215875506
171 0.00104293 0.07348785  0.00000005  0.000433077275  0.000121543108 -0.000898218085 -0.000252084751  0.000118043003  0.000033131122
172 0.00107280 0.07349423  0.00000006  0.000569937796 -0.000785495975 -0.000096888113  0.000133530398 -0.000250434273  0.000345158120
173 0.00065398 0.07350278  0.00000002 -0.000367190750 -0.000501535801  0.000116702414  0.000159404441 -0.000028252822 -0.000038589039
174 0.00075333 0.07352838  0.00000003  0.000077605990  0.000720138436  0.000022132585  0.000205368244  0.000001569125  0.000014555042
175 0.00140060 0.07353889  0.00000010 -0.000875703356 -0.000061410411  0.001085020734  0.000076091820 -0.000089252816 -0.000006259616
176 0.00118765 0.07355358  0.00000007 -0.000106730623  0.000657336737 -0.000148743940  0.000916046654 -0.000052114066  0.000321009973
177 0.00046257 0.07355563  0.00000001 -0.000092025816  0.000035169558 -0.000422174240  0.000161356504 -0.000001043356  0.000000393673
178 0.00102536 0.07357183  0.00000005 -0.000308827458 -0.000403498397 -0.000527679521 -0.000689439564 -0.000120639006 -0.000157626949
179 0.00020775 0.07359347  0.00000000 -0.000003602850  0.000007743884 -0.000024557970  0.000052804534  0.000084016987 -0.000180660172
180 0.00136944 0.07361193  0.00000009  0.000247682361 -0.000751291450  0.000342504218 -0.001038934673 -0.000071992351  0.000218383118
181 0.00072095 0.07362758  0.00000003  0.000359581519  0.000544813749 -0.000153329349 -0.000232318569 -0.000070034916 -0.000106114497
182 0.00158782 0.07366358  0.00000012 -0.001040242496 -0.000246837240  0.001141462311  0.000270858097  0.000041631033  0.000009885136
183 0.00107107 0.07370491  0.00000006 -0.000322233850  0.000787824004 -0.000219733557  0.000537234335 -0.000110884399  0.000271096300
184 0.00089306 0.07375079  0.00000004  0.000606777430  0.000191947544 -0.000597343882 -0.000188960975  0.000001243009  0.000000388511
185 0.00035491 0.07375577  0.00000001  0.000198823119  0.000000173498 -0.000277430601 -0.000000243198 -0.000097291286 -0.000000082567
186 0.00025663 0.07376572  0.00000000  0.000076960496 -0.000136950651  0.000080317460 -0.000142921898 -0.000058587616  0.000104260287
187 0.00082698 0.07379678  0.00000003 -0.000644582700 -0.000055626811 -0.000347987991 -0.000030036849 -0.000377172907 -0.000032556914
188 0.00185434 0.07380108  0.00000017  0.000028910624  0.000920700781  0.000043649395  0.001390342011  0.000025402241  0.000808987786
189 0.00104748 0.07381600  0.00000005  0.000306479794  0.000605720542  0.000332127945  0.000656399454 -0.000139309277 -0.000275323259
190 0.00040991 0.07381875  0.00000001 -0.000170674888 -0.000029762426 -0.000365973364 -0.000063808432 -0.000001686331 -0.000000294804
191 0.00113182 0.07384251  0.00000006  0.000589163136 -0.000338250327 -0.000596914484  0.000342697684  0.000509941391 -0.000292759126
192 0.00111783 0.07385709  0.00000006 -0.000214261865 -0.000929084209 -0.000070616164 -0.000306189755  0.000110485699  0.000479055279
193 0.00054548 0.07386213  0.00000001  0.000267873475 -0.000015441671  0.000247925533 -0.000014293759 -0.000404157553  0.000023304313
194 0.00127194 0.07387486  0.00000008 -0.000052119143 -0.000432651929 -0.000028476904 -0.000236399299  0.000140053920  0.001162595502
195 0.00032438 0.07388730  0.00000001 -0.000115660767  0.000163773908 -0.000142024826  0.000201106314  0.000038310749 -0.000054243839
196 0.00034983 0.07389453  0.00000001 -0.000221171009 -0.000079121658  0.000162759754  0.000058224517  0.000181904010  0.000065076443
197 0.00033804 0.07390282  0.00000001  0.000118253927  0.000275596264  0.000048545272  0.000113146060  0.000037766897  0.000088021084
198 0.00072708 0.07390474  0.00000003 -0.000592814834  0.000064825304  0.000372271551 -0.000040708583 -0.000179942801  0.000019673999
199 0.00057897 0.07390746  0.00000002 -0.000130144578  0.000251318496  0.000221975660 -0.000428658056 -0.000068336444  0.000131960272
200 0.00047222 0.07390949  0.00000001 -0.000160176463  0.000201537139  0.000143597722 -0.000180685357 -0.000200124346  0.000251802945
201 0.00045250 0.07391585  0.00000001  0.000386608760  0.000041716877 -0.000155655251 -0.000016794623 -0.000169424384 -0.000018281274
202 0.00045452 0.07392607  0.00000001 -0.000023589657  0.000118882624 -0.000045250015  0.000227968075 -0.000072282519  0.000364220105
203 0.00068026 0.07393576  0.00000002 -0.000070280430 -0.000047654187 -0.000081830304 -0.000055491568  0.000552591308  0.000374705343
204 0.00066136 0.07394342  0.00000002 -0.000103706119 -0.000008400917  0.000600233034  0.000048634908 -0.000252006437 -0.000020423327
205 0.00080608 0.07394735  0.00000003 -0.000167271006 -0.000425729925 -0.000063610907 -0.000161893939  0.000234238452  0.000596170197
206 0.00162731 0.07396008  0.00000013  0.000778712981  0.000901403404  0.000591936715  0.000685215625 -0.000418232043 -0.000484136731
207 0.00075154 0.07397024  0.00000003 -0.000405112688 -0.000401412367  0.000322264167  0.000319317005 -0.000130498644 -0.000129312005
208 0.02876714 0.07398913  0.00004082  0.009905898424  0.020455347838  0.007160029197  0.014785211448  0.002795294700  0.005772168735
209 0.00163548 0.07399746  0.00000013 -0.001013569229  0.000211012680  0.001236857293 -0.000257493648  0.000080955167 -0.000016855386
210 0.00065525 0.07400063  0.00000002  0.000043790256  0.000407251596 -0.000006666421 -0.000061998944 -0.000054265637 -0.000504727360
211 0.00020341 0.07401102  0.00000000 -0.000012074639 -0.000015429938  0.000010433955  0.000013332655  0.000124318736  0.000158907861
212 0.00066473 0.07402976  0.00000002  0.000060841675 -0.000412624489  0.000071452139 -0.000484592085 -0.000024398884  0.000165471091
213 0.00025086 0.07404289  0.00000000 -0.000137111959 -0.000014418301 -0.000145647113 -0.000015321040  0.000149093212  0.000015673127
214 0.00170311 0.07406323  0.00000014 -0.000451577288 -0.001040101813 -0.000496253023 -0.001143004603 -0.000099257704 -0.000228619408
