0 32 2.55718e-14
1 32 2.63692e-15
2 32 1.93771e-13
3 32 1.57951e-13
4 32 8.20794e-14
5 32 6.24811e-15
6 32 1.18536e-13
7 32 1.22858e-13
8 32 5.61376e-13
9 32 1.93872e-12
10 32 8.56527e-16
11 32 3.56622e-16
12 32 0.000188409
13 32 0.000705214
14 32 0.000691879
15 32 0.000151724
16 32 7.09633e-06
17 32 3.19554e-06
18 32 1.50514e-05
19 32 2.05041e-05
20 32 3.55439e-05
21 32 2.36023e-05
22 32 4.63691e-07
23 32 9.86623e-07
24 32 2.68739e-14
25 32 6.24387e-14
26 32 1.27588e-13
27 32 2.52854e-13
28 32 3.67696e-13
29 32 3.43054e-12
30 32 0.265334
31 32 0.201237
0 33 2.63578e-15
1 33 2.55679e-14
2 33 1.57949e-13
3 33 1.93766e-13
4 33 6.25131e-15
5 33 8.20813e-14
6 33 1.22857e-13
7 33 1.18547e-13
8 33 1.93868e-12
9 33 5.6135e-13
10 33 3.56957e-16
11 33 8.56556e-16
12 33 0.000705214
13 33 0.000188409
14 33 0.000151724
15 33 0.000691879
16 33 3.19554e-06
17 33 7.09633e-06
18 33 2.05041e-05
19 33 1.50514e-05
20 33 2.36023e-05
21 33 3.55439e-05
22 33 9.86623e-07
23 33 4.63691e-07
24 33 6.24624e-14
25 33 2.68711e-14
26 33 2.52867e-13
27 33 1.27567e-13
28 33 3.43055e-12
29 33 3.67739e-13
30 33 0.201237
31 33 0.265334
0 34 1.23211e-07
1 34 1.92225e-07
2 34 1.17197e-06
3 34 7.7387e-07
4 34 9.44135e-08
5 34 6.0824e-07
6 34 1.38203e-06
7 34 6.95236e-07
8 34 1.16389e-05
9 34 2.08645e-05
10 34 1.54549e-06
11 34 8.10345e-06
12 34 1.90669e-14
13 34 2.37635e-14
14 34 9.48108e-16
15 34 4.09316e-15
16 34 2.43257e-14
17 34 5.12147e-14
18 34 9.03616e-15
19 34 9.49662e-14
20 34 3.40091e-14
21 34 1.29528e-14
22 34 3.10622e-13
23 34 5.88232e-13
24 34 1.21125e-05
25 34 4.2222e-05
26 34 3.65787e-05
27 34 1.49411e-06
28 34 0.00881842
29 34 0.00130052
30 34 8.50903e-13
31 34 2.76392e-12
0 35 1.92225e-07
1 35 1.23211e-07
2 35 7.7387e-07
3 35 1.17197e-06
4 35 6.0824e-07
5 35 9.44135e-08
6 35 6.95236e-07
7 35 1.38203e-06
8 35 2.08645e-05
9 35 1.16389e-05
10 35 8.10345e-06
11 35 1.54549e-06
12 35 2.37546e-14
13 35 1.90661e-14
14 35 4.09388e-15
15 35 9.47875e-16
16 35 5.12212e-14
17 35 2.43277e-14
18 35 9.49719e-14
19 35 9.03803e-15
20 35 1.29539e-14
21 35 3.40082e-14
22 35 5.88246e-13
23 35 3.106e-13
24 35 4.2222e-05
25 35 1.21125e-05
26 35 1.49411e-06
27 35 3.65787e-05
28 35 0.00130052
29 35 0.00881842
30 35 2.76365e-12
31 35 8.51027e-13
0 36 5.07432e-08
1 36 4.63066e-07
2 36 1.32381e-07
3 36 2.78095e-06
4 36 1.8191e-07
5 36 1.13708e-06
6 36 8.87293e-06
7 36 2.86398e-06
8 36 1.83613e-07
9 36 1.97786e-06
10 36 4.54433e-06
11 36 3.6085e-06
12 36 8.51527e-16
13 36 2.38194e-14
14 36 2.55723e-14
15 36 5.72217e-14
16 36 2.73933e-12
17 36 4.6798e-12
18 36 3.71873e-14
19 36 2.43566e-14
20 36 1.73006e-13
21 36 4.76695e-14
22 36 4.24797e-14
23 36 2.05125e-14
24 36 8.86809e-05
25 36 2.2703e-05
26 36 0.00418427
27 36 0.0026903
28 36 3.45075e-05
29 36 2.93717e-05
30 36 7.82068e-14
31 36 8.53945e-13
0 37 4.63066e-07
1 37 5.07432e-08
2 37 2.78095e-06
3 37 1.32381e-07
4 37 1.13708e-06
5 37 1.8191e-07
6 37 2.86398e-06
7 37 8.87293e-06
8 37 1.97786e-06
9 37 1.83613e-07
10 37 3.6085e-06
11 37 4.54433e-06
12 37 2.3827e-14
13 37 8.51866e-16
14 37 5.72268e-14
15 37 2.5571e-14
16 37 4.67977e-12
17 37 2.73935e-12
18 37 2.43541e-14
19 37 3.71833e-14
20 37 4.76702e-14
21 37 1.72995e-13
22 37 2.05116e-14
23 37 4.24789e-14
24 37 2.2703e-05
25 37 8.86809e-05
26 37 0.0026903
27 37 0.00418427
28 37 2.93717e-05
29 37 3.45075e-05
30 37 8.54161e-13
31 37 7.81873e-14
0 38 9.66437e-07
1 38 2.05416e-06
2 38 3.09377e-07
3 38 6.12512e-07
4 38 1.57064e-05
5 38 5.92047e-06
6 38 3.9932e-07
7 38 3.6055e-07
8 38 5.78912e-08
9 38 1.97151e-07
10 38 3.55449e-06
11 38 9.99079e-07
12 38 1.72088e-14
13 38 6.77178e-15
14 38 5.78696e-15
15 38 4.67011e-16
16 38 1.88729e-13
17 38 1.93712e-13
18 38 2.63573e-14
19 38 6.03841e-15
20 38 2.889e-14
21 38 9.2296e-15
22 38 5.97244e-15
23 38 6.70992e-16
24 38 0.00347992
25 38 0.00294523
26 38 8.44769e-06
27 38 7.53899e-05
28 38 7.78456e-06
29 38 3.70295e-05
30 38 9.96628e-14
31 38 3.84742e-13
0 39 2.05416e-06
1 39 9.66437e-07
2 39 6.12512e-07
3 39 3.09377e-07
4 39 5.92047e-06
5 39 1.57064e-05
6 39 3.6055e-07
7 39 3.9932e-07
8 39 1.97151e-07
9 39 5.78912e-08
10 39 9.99079e-07
11 39 3.55449e-06
12 39 6.76967e-15
13 39 1.72082e-14
14 39 4.67065e-16
15 39 5.7837e-15
16 39 1.93721e-13
17 39 1.88727e-13
18 39 6.03865e-15
19 39 2.63603e-14
20 39 9.22941e-15
21 39 2.8889e-14
22 39 6.70485e-16
23 39 5.96946e-15
24 39 0.00294523
25 39 0.00347992
26 39 7.53899e-05
27 39 8.44769e-06
28 39 3.70296e-05
29 39 7.78456e-06
30 39 3.84734e-13
31 39 9.96455e-14
0 40 1.72736e-15
1 40 2.05645e-15
2 40 1.03318e-15
3 40 6.14455e-16
4 40 1.37609e-14
5 40 3.17468e-15
6 40 2.78836e-15
7 40 2.11701e-15
8 40 2.64473e-15
9 40 4.23543e-14
10 40 7.13137e-16
11 40 3.75268e-16
12 40 2.58438e-08
13 40 2.15171e-06
14 40 2.43246e-05
15 40 2.14049e-05
16 40 3.06436e-07
17 40 9.29244e-07
18 40 9.62648e-06
19 40 1.41042e-06
20 40 3.70347e-06
21 40 3.76585e-07
22 40 0.000348245
23 40 0.000123428
24 40 2.03478e-14
25 40 5.78166e-15
26 40 2.48543e-14
27 40 3.46584e-14
28 40 2.43963e-12
29 40 1.5716e-11
30 40 2.72808e-05
31 40 7.60846e-05
0 41 2.05645e-15
1 41 1.72745e-15
2 41 6.14297e-16
3 41 1.03317e-15
4 41 3.17571e-15
5 41 1.376e-14
6 41 2.11682e-15
7 41 2.78714e-15
8 41 4.23515e-14
9 41 2.64342e-15
10 41 3.7531e-16
11 41 7.12497e-16
12 41 2.15171e-06
13 41 2.58438e-08
14 41 2.14049e-05
15 41 2.43246e-05
16 41 9.29244e-07
17 41 3.06436e-07
18 41 1.41042e-06
19 41 9.62648e-06
20 41 3.76585e-07
21 41 3.70347e-06
22 41 0.000123428
23 41 0.000348245
24 41 5.78167e-15
25 41 2.03478e-14
26 41 3.46616e-14
27 41 2.4853e-14
28 41 1.57156e-11
29 41 2.4397e-12
30 41 7.60846e-05
31 41 2.72808e-05
0 42 1.14676e-14
1 42 1.16661e-14
2 42 7.653e-14
3 42 2.95555e-15
4 42 1.81977e-15
5 42 1.24772e-14
6 42 3.22551e-13
7 42 3.74779e-13
8 42 1.07727e-13
9 42 4.22753e-14
10 42 6.4671e-15
11 42 6.96703e-15
12 42 2.43923e-06
13 42 2.2229e-07
14 42 2.38574e-05
15 42 1.2236e-05
16 42 0.000174964
17 42 0.000199859
18 42 1.01928e-05
19 42 6.05862e-06
20 42 6.48989e-05
21 42 9.99223e-05
22 42 2.20077e-06
23 42 6.42467e-07
24 42 3.49966e-14
25 42 1.22573e-13
26 42 9.0781e-13
27 42 9.46196e-13
28 42 4.16281e-14
29 42 4.37615e-14
30 42 4.43162e-05
31 42 7.39995e-06
0 43 1.16677e-14
1 43 1.14692e-14
2 43 2.95601e-15
3 43 7.65364e-14
4 43 1.24808e-14
5 43 1.82044e-15
6 43 3.74791e-13
7 43 3.22562e-13
8 43 4.22801e-14
9 43 1.07716e-13
10 43 6.96466e-15
11 43 6.46658e-15
12 43 2.2229e-07
13 43 2.43923e-06
14 43 1.2236e-05
15 43 2.38574e-05
16 43 0.000199859
17 43 0.000174964
18 43 6.05862e-06
19 43 1.01928e-05
20 43 9.99223e-05
21 43 6.48989e-05
22 43 6.42467e-07
23 43 2.20077e-06
24 43 1.22579e-13
25 43 3.50004e-14
26 43 9.46135e-13
27 43 9.0782e-13
28 43 4.37532e-14
29 43 4.16213e-14
30 43 7.39995e-06
31 43 4.43162e-05
0 44 5.84479e-15
1 44 7.59415e-15
2 44 5.71906e-15
3 44 1.29596e-14
4 44 6.42269e-14
5 44 3.45791e-14
6 44 2.84511e-14
7 44 4.38104e-16
8 44 1.19082e-13
9 44 1.83469e-12
10 44 5.27712e-15
11 44 4.43934e-15
12 44 6.38586e-06
13 44 1.38938e-05
14 44 0.000147835
15 44 0.000259003
16 44 6.76628e-05
17 44 1.88482e-05
18 44 3.11488e-05
19 44 3.95744e-05
20 44 0.000100349
21 44 7.55002e-05
22 44 1.83166e-07
23 44 5.84629e-08
24 44 6.32666e-14
25 44 2.77966e-15
26 44 2.18032e-14
27 44 1.07312e-14
28 44 6.76691e-14
29 44 3.964e-13
30 44 0.000182258
31 44 0.00084765
0 45 7.59519e-15
1 45 5.85161e-15
2 45 1.29594e-14
3 45 5.7214e-15
4 45 3.45776e-14
5 45 6.42305e-14
6 45 4.38236e-16
7 45 2.8449e-14
8 45 1.83465e-12
9 45 1.19082e-13
10 45 4.43898e-15
11 45 5.27679e-15
12 45 1.38938e-05
13 45 6.38586e-06
14 45 0.000259003
15 45 0.000147835
16 45 1.88482e-05
17 45 6.76628e-05
18 45 3.95744e-05
19 45 3.11488e-05
20 45 7.55002e-05
21 45 0.000100349
22 45 5.84629e-08
23 45 1.83166e-07
24 45 2.77746e-15
25 45 6.32638e-14
26 45 1.07288e-14
27 45 2.17968e-14
28 45 3.96394e-13
29 45 6.76673e-14
30 45 0.00084765
31 45 0.000182258
0 46 1.56613e-15
1 46 2.19949e-15
2 46 8.00792e-15
3 46 2.20104e-15
4 46 9.83033e-16
5 46 2.07036e-14
6 46 1.76421e-13
7 46 3.62632e-14
8 46 3.26037e-13
9 46 3.40803e-13
10 46 4.5432e-15
11 46 2.66498e-14
12 46 2.67824e-05
13 46 1.18177e-05
14 46 2.14014e-05
15 46 0.000185161
16 46 1.60651e-06
17 46 4.49353e-05
18 46 7.81322e-06
19 46 2.96133e-06
20 46 0.000390348
21 46 5.86956e-05
22 46 9.78618e-06
23 46 5.43795e-06
24 46 2.4595e-13
25 46 4.34421e-14
26 46 4.22112e-14
27 46 1.36411e-14
28 46 8.85783e-15
29 46 2.94711e-16
30 46 0.000214376
31 46 0.000774948
