0 32 2.42237e-06
1 32 7.6442e-05
2 32 1.2381e-05
3 32 3.40412e-06
4 32 7.335e-07
5 32 2.0794e-07
6 32 5.62082e-06
7 32 1.9289e-06
8 32 2.97665e-05
9 32 7.54152e-05
10 32 4.79435e-06
11 32 1.28961e-06
12 32 1.11829e-13
13 32 6.16468e-14
14 32 1.73914e-13
15 32 1.3206e-13
16 32 1.00544e-11
17 32 1.4192e-12
18 32 9.03226e-14
19 32 9.76347e-14
20 32 1.14208e-13
21 32 9.46725e-14
22 32 2.69043e-12
23 32 2.79704e-12
24 32 0.000671362
25 32 0.000378461
26 32 0.00054177
27 32 0.0332204
28 32 0.0121237
29 32 0.108886
30 32 7.08415e-13
31 32 4.85612e-13
0 33 7.6442e-05
1 33 2.42237e-06
2 33 3.40412e-06
3 33 1.2381e-05
4 33 2.0794e-07
5 33 7.335e-07
6 33 1.9289e-06
7 33 5.62082e-06
8 33 7.54152e-05
9 33 2.97665e-05
10 33 1.28961e-06
11 33 4.79435e-06
12 33 6.16404e-14
13 33 1.11843e-13
14 33 1.32044e-13
15 33 1.7393e-13
16 33 1.41922e-12
17 33 1.00544e-11
18 33 9.76415e-14
19 33 9.0323e-14
20 33 9.46718e-14
21 33 1.1421e-13
22 33 2.79711e-12
23 33 2.69022e-12
24 33 0.000378461
25 33 0.000671362
26 33 0.0332204
27 33 0.00054177
28 33 0.108886
29 33 0.0121237
30 33 4.85588e-13
31 33 7.08463e-13
0 34 2.59444e-14
1 34 5.70094e-14
2 34 1.19359e-14
3 34 3.62185e-15
4 34 1.30487e-14
5 34 1.87127e-14
6 34 1.43418e-12
7 34 1.73133e-12
8 34 9.39773e-14
9 34 1.29639e-13
10 34 3.7555e-14
11 34 2.48234e-14
12 34 0.000178562
13 34 0.000209223
14 34 1.78343e-05
15 34 0.000163289
16 34 0.000238127
17 34 0.000312569
18 34 1.04277e-05
19 34 0.000132455
20 34 8.71314e-05
21 34 2.08497e-05
22 34 0.0010484
23 34 0.00258572
24 34 4.31034e-14
25 34 1.23592e-13
26 34 3.18253e-13
27 34 9.44292e-13
28 34 1.07948e-10
29 34 1.36035e-11
30 34 0.0573412
31 34 0.210188
0 35 5.70128e-14
1 35 2.5937e-14
2 35 3.62444e-15
3 35 1.19346e-14
4 35 1.871e-14
5 35 1.30517e-14
6 35 1.73134e-12
7 35 1.43415e-12
8 35 1.2965e-13
9 35 9.39599e-14
10 35 2.48201e-14
11 35 3.75513e-14
12 35 0.000209223
13 35 0.000178562
14 35 0.000163289
15 35 1.78343e-05
16 35 0.000312569
17 35 0.000238127
18 35 0.000132455
19 35 1.04277e-05
20 35 2.08497e-05
21 35 8.71314e-05
22 35 0.00258572
23 35 0.0010484
24 35 1.23592e-13
25 35 4.30964e-14
26 35 9.44219e-13
27 35 3.18279e-13
28 35 1.36034e-11
29 35 1.07947e-10
30 35 0.210188
31 35 0.0573412
0 36 6.70461e-15
1 36 1.26299e-14
2 36 5.7571e-14
3 36 5.31649e-14
4 36 8.533e-14
5 36 1.69862e-13
6 36 6.26586e-13
7 36 1.78185e-12
8 36 2.16722e-12
9 36 4.67803e-12
10 36 3.84143e-14
11 36 8.56008e-15
12 36 4.19486e-05
13 36 6.81436e-05
14 36 0.000102394
15 36 4.07917e-05
16 36 0.000685814
17 36 0.000892727
18 36 2.16406e-05
19 36 7.99981e-05
20 36 0.000150349
21 36 0.000107479
22 36 0.000200842
23 36 0.00139591
24 36 9.69177e-15
25 36 2.64896e-13
26 36 1.13745e-12
27 36 8.67539e-13
28 36 1.03518e-12
29 36 3.20152e-13
30 36 0.0158395
31 36 0.0242588
0 37 1.26275e-14
1 37 6.70651e-15
2 37 5.31642e-14
3 37 5.75815e-14
4 37 1.69861e-13
5 37 8.53205e-14
6 37 1.78183e-12
7 37 6.26611e-13
8 37 4.678e-12
9 37 2.16721e-12
10 37 8.56323e-15
11 37 3.84166e-14
12 37 6.81436e-05
13 37 4.19486e-05
14 37 4.07917e-05
15 37 0.000102394
16 37 0.000892727
17 37 0.000685814
18 37 7.99981e-05
19 37 2.16406e-05
20 37 0.000107479
21 37 0.000150349
22 37 0.00139591
23 37 0.000200842
24 37 2.64888e-13
25 37 9.69331e-15
26 37 8.67521e-13
27 37 1.13731e-12
28 37 3.20128e-13
29 37 1.03516e-12
30 37 0.0242588
31 37 0.0158395
0 38 1.78133e-14
1 38 3.24476e-16
2 38 1.96987e-13
3 38 1.72949e-13
4 38 9.42494e-15
5 38 4.58626e-14
6 38 2.82329e-14
7 38 1.2152e-14
8 38 2.03335e-13
9 38 3.63997e-13
10 38 1.11594e-13
11 38 3.45581e-14
12 38 3.07465e-06
13 38 4.49018e-06
14 38 4.79108e-05
15 38 5.09149e-06
16 38 7.23029e-05
17 38 8.987e-05
18 38 0.000516191
19 38 0.000365735
20 38 0.00159785
21 38 0.000334725
22 38 2.9981e-06
23 38 7.77743e-06
24 38 2.95956e-13
25 38 1.55098e-13
26 38 1.6097e-13
27 38 6.84776e-13
28 38 1.5018e-14
29 38 1.11278e-13
30 38 0.00195104
31 38 0.00186441
0 39 3.25562e-16
1 39 1.781e-14
2 39 1.72939e-13
3 39 1.96968e-13
4 39 4.58655e-14
5 39 9.42795e-15
6 39 1.21521e-14
7 39 2.82317e-14
8 39 3.64021e-13
9 39 2.03339e-13
10 39 3.45537e-14
11 39 1.11596e-13
12 39 4.49018e-06
13 39 3.07465e-06
14 39 5.09149e-06
15 39 4.79108e-05
16 39 8.987e-05
17 39 7.23029e-05
18 39 0.000365735
19 39 0.000516191
20 39 0.000334725
21 39 0.00159785
22 39 7.77743e-06
23 39 2.9981e-06
24 39 1.55095e-13
25 39 2.95949e-13
26 39 6.84753e-13
27 39 1.60949e-13
28 39 1.11286e-13
29 39 1.50192e-14
30 39 0.00186441
31 39 0.00195104
0 40 1.25072e-07
1 40 2.08736e-06
2 40 3.59445e-06
3 40 4.68742e-06
4 40 2.01905e-06
5 40 1.35541e-06
6 40 2.67295e-05
7 40 0.000106897
8 40 3.10864e-06
9 40 0.00015344
10 40 1.60463e-05
11 40 5.35534e-06
12 40 1.78661e-15
13 40 1.27403e-13
14 40 4.1296e-13
15 40 4.19427e-13
16 40 1.30915e-13
17 40 3.62946e-14
18 40 3.11932e-13
19 40 1.10844e-13
20 40 3.10225e-13
21 40 8.81572e-14
22 40 1.43988e-12
23 40 4.46286e-13
24 40 1.04536e-05
25 40 2.20643e-05
26 40 0.000114158
27 40 0.00135126
28 40 0.00103889
29 40 0.00452037
30 40 1.80919e-11
31 40 6.20708e-11
0 41 2.08736e-06
1 41 1.25072e-07
2 41 4.68742e-06
3 41 3.59445e-06
4 41 1.35541e-06
5 41 2.01905e-06
6 41 0.000106897
7 41 2.67295e-05
8 41 0.00015344
9 41 3.10864e-06
10 41 5.35534e-06
11 41 1.60463e-05
12 41 1.27395e-13
13 41 1.78657e-15
14 41 4.1942e-13
15 41 4.12929e-13
16 41 3.62985e-14
17 41 1.3091e-13
18 41 1.10839e-13
19 41 3.11929e-13
20 41 8.81615e-14
21 41 3.10215e-13
22 41 4.46297e-13
23 41 1.43988e-12
24 41 2.20643e-05
25 41 1.04536e-05
26 41 0.00135126
27 41 0.000114158
28 41 0.00452037
29 41 0.00103889
30 41 6.207e-11
31 41 1.80915e-11
0 42 2.81078e-05
1 42 2.25094e-05
2 42 7.90632e-06
3 42 6.2412e-06
4 42 8.0147e-06
5 42 1.7727e-05
6 42 8.86694e-05
7 42 0.000117428
8 42 5.67987e-05
9 42 2.22233e-05
10 42 1.34673e-05
11 42 2.05478e-05
12 42 1.08016e-13
13 42 1.65942e-14
14 42 1.455e-12
15 42 9.10551e-13
16 42 4.60736e-13
17 42 6.02085e-13
18 42 7.51001e-14
19 42 2.13174e-14
20 42 2.1267e-13
21 42 6.47942e-14
22 42 1.07785e-12
23 42 7.55928e-13
24 42 3.65908e-05
25 42 0.00035513
26 42 0.00124609
27 42 0.00122604
28 42 0.000261613
29 42 0.000655936
30 42 1.36445e-12
31 42 4.31875e-13
0 43 2.25094e-05
1 43 2.81078e-05
2 43 6.2412e-06
3 43 7.90632e-06
4 43 1.7727e-05
5 43 8.0147e-06
6 43 0.000117428
7 43 8.86694e-05
8 43 2.22233e-05
9 43 5.67987e-05
10 43 2.05478e-05
11 43 1.34673e-05
12 43 1.65928e-14
13 43 1.08009e-13
14 43 9.10563e-13
15 43 1.45501e-12
16 43 6.02077e-13
17 43 4.6071e-13
18 43 2.13139e-14
19 43 7.51021e-14
20 43 6.4786e-14
21 43 2.12669e-13
22 43 7.55933e-13
23 43 1.07788e-12
24 43 0.00035513
25 43 3.65908e-05
26 43 0.00122604
27 43 0.00124609
28 43 0.000655936
29 43 0.000261613
30 43 4.31908e-13
31 43 1.36432e-12
0 44 2.83552e-06
1 44 1.84624e-05
2 44 6.36107e-06
3 44 2.51653e-05
4 44 5.42078e-05
5 44 1.38398e-05
6 44 2.01429e-05
7 44 9.9893e-05
8 44 1.16934e-05
9 44 4.03111e-05
10 44 2.14986e-05
11 44 3.83337e-05
12 44 1.31319e-14
13 44 8.37534e-15
14 44 3.25816e-14
15 44 5.92664e-14
16 44 5.22659e-13
17 44 2.50335e-15
18 44 1.71036e-13
19 44 6.66923e-14
20 44 6.42042e-13
21 44 6.30783e-13
22 44 6.31597e-13
23 44 6.34647e-14
24 44 9.02612e-05
25 44 0.000195041
26 44 2.80813e-05
27 44 3.9099e-05
28 44 3.68952e-05
29 44 6.02486e-05
30 44 8.64759e-14
31 44 6.35923e-13
0 45 1.84624e-05
1 45 2.83552e-06
2 45 2.51653e-05
3 45 6.36107e-06
4 45 1.38398e-05
5 45 5.42078e-05
6 45 9.9893e-05
7 45 2.01429e-05
8 45 4.03111e-05
9 45 1.16934e-05
10 45 3.83337e-05
11 45 2.14986e-05
12 45 8.37282e-15
13 45 1.31287e-14
14 45 5.9264e-14
15 45 3.25786e-14
16 45 2.50601e-15
17 45 5.22694e-13
18 45 6.66862e-14
19 45 1.71039e-13
20 45 6.30772e-13
21 45 6.42058e-13
22 45 6.34591e-14
23 45 6.31611e-13
24 45 0.000195041
25 45 9.02612e-05
26 45 3.9099e-05
27 45 2.80813e-05
28 45 6.02486e-05
29 45 3.68952e-05
30 45 6.35894e-13
31 45 8.64862e-14
0 46 1.22209e-06
1 46 9.15511e-07
2 46 7.25618e-06
3 46 6.50567e-06
4 46 7.97089e-06
5 46 2.98794e-05
6 46 2.11116e-05
7 46 7.22361e-06
8 46 3.86009e-06
9 46 4.92509e-07
10 46 1.9501e-05
11 46 0.000185834
12 46 2.84654e-14
13 46 5.08296e-15
14 46 1.12231e-13
15 46 6.215e-14
16 46 3.89929e-14
17 46 4.40948e-15
18 46 2.62829e-14
19 46 1.84876e-15
20 46 1.81067e-12
21 46 1.98944e-13
22 46 1.81003e-14
23 46 1.34556e-13
24 46 0.00241636
25 46 0.000317092
26 46 0.000169397
27 46 4.15658e-05
28 46 1.75875e-05
29 46 2.32421e-05
30 46 4.38593e-14
31 46 4.73371e-14
0 47 9.15511e-07
1 47 1.22209e-06
2 47 6.50567e-06
3 47 7.25618e-06
4 47 2.98794e-05
5 47 7.97089e-06
6 47 7.22361e-06
7 47 2.11116e-05
8 47 4.92509e-07
9 47 3.86009e-06
10 47 0.000185834
11 47 1.9501e-05
12 47 5.08583e-15
13 47 2.847e-14
14 47 6.21523e-14
15 47 1.12242e-13
16 47 4.40877e-15
17 47 3.89926e-14
18 47 1.8475e-15
19 47 2.62773e-14
20 47 1.98944e-13
21 47 1.81068e-12
22 47 1.34557e-13
23 47 1.80994e-14
24 47 0.000317092
25 47 0.00241636
26 47 4.15658e-05
27 47 0.000169397
28 47 2.32421e-05
29 47 1.75875e-05
30 47 4.73567e-14
31 47 4.38278e-14
0 48 4.31856e-06
1 48 3.34324e-06
2 48 0.000136024
3 48 9.53901e-06
4 48 1.40737e-05
5 48 9.42071e-06
6 48 1.05129e-05
7 48 5.27146e-06
8 48 4.19696e-06
9 48 9.01518e-06
10 48 7.58507e-05
11 48 1.11211e-05
12 48 3.80202e-14
13 48 2.52602e-14
14 48 2.57254e-13
15 48 8.60379e-14
16 48 8.81004e-13
17 48 2.87926e-13
18 48 7.7008e-14
19 48 1.09067e-13
20 48 3.76603e-14
21 48 1.14633e-13
22 48 2.18233e-14
23 48 1.39075e-14
24 48 0.000309927
25 48 0.00016216
26 48 2.18326e-06
27 48 0.000284875
28 48 9.36047e-06
29 48 0.000133944
30 48 9.90352e-13
31 48 1.0178e-13
0 49 3.34324e-06
1 49 4.31856e-06
2 49 9.53901e-06
3 49 0.000136024
4 49 9.42071e-06
5 49 1.40737e-05
6 49 5.27146e-06
7 49 1.05129e-05
8 49 9.01518e-06
9 49 4.19696e-06
10 49 1.11211e-05
11 49 7.58507e-05
12 49 2.52581e-14
13 49 3.80208e-14
14 49 8.60269e-14
15 49 2.57267e-13
16 49 2.87951e-13
17 49 8.81011e-13
18 49 1.09065e-13
19 49 7.70162e-14
20 49 1.14632e-13
21 49 3.76604e-14
22 49 1.39031e-14
23 49 2.18175e-14
24 49 0.00016216
25 49 0.000309927
26 49 0.000284875
27 49 2.18326e-06
28 49 0.000133944
29 49 9.36047e-06
30 49 1.01792e-13
31 49 9.90318e-13
0 50 1.92845e-05
1 50 2.16741e-05
2 50 9.31434e-06
3 50 8.6211e-06
4 50 1.02364e-05
5 50 1.42276e-05
6 50 3.12023e-06
7 50 3.96076e-06
8 50 1.1607e-07
9 50 1.12592e-08
10 50 1.05953e-06
11 50 2.95676e-06
12 50 4.35937e-14
13 50 1.28268e-14
14 50 2.158e-14
15 50 1.95095e-14
16 50 1.09062e-13
17 50 2.39288e-14
18 50 1.99526e-14
19 50 3.00381e-14
20 50 2.69007e-14
21 50 7.90992e-14
22 50 2.06324e-14
23 50 4.8102e-15
24 50 0.000119124
25 50 0.000206281
26 50 5.86655e-05
27 50 3.81953e-05
28 50 5.47567e-05
29 50 9.52944e-05
30 50 2.29159e-14
31 50 3.17652e-14
0 51 2.16741e-05
1 51 1.92845e-05
2 51 8.6211e-06
3 51 9.31434e-06
4 51 1.42276e-05
5 51 1.02364e-05
6 51 3.96076e-06
7 51 3.12023e-06
8 51 1.12592e-08
9 51 1.1607e-07
10 51 2.95676e-06
11 51 1.05953e-06
12 51 1.28346e-14
13 51 4.35971e-14
14 51 1.94967e-14
15 51 2.15779e-14
16 51 2.39332e-14
17 51 1.09078e-13
18 51 3.00393e-14
19 51 1.99518e-14
20 51 7.91009e-14
21 51 2.69033e-14
22 51 4.8115e-15
23 51 2.06338e-14
24 51 0.000206281
25 51 0.000119124
26 51 3.81953e-05
27 51 5.86655e-05
28 51 9.52944e-05
29 51 5.47567e-05
30 51 3.17957e-14
31 51 2.29259e-14
0 52 9.14776e-15
1 52 1.34959e-15
2 52 5.89453e-15
3 52 1.0185e-14
4 52 8.14262e-15
5 52 6.58797e-14
6 52 1.68797e-15
7 52 2.54261e-14
8 52 6.60993e-14
9 52 2.41934e-14
10 52 6.8414e-15
11 52 2.88286e-14
12 52 2.03772e-05
13 52 7.03778e-06
14 52 2.13516e-05
15 52 9.78791e-05
16 52 4.56053e-06
17 52 9.95895e-06
18 52 1.28485e-05
19 52 4.64403e-06
20 52 1.78209e-05
21 52 1.5879e-05
22 52 9.04411e-06
23 52 5.02618e-05
24 52 6.22981e-13
25 52 1.91283e-13
26 52 4.46446e-13
27 52 1.42371e-13
28 52 7.75454e-13
29 52 8.49813e-14
30 52 0.000131083
31 52 0.000180339
0 53 1.35299e-15
1 53 9.14495e-15
2 53 1.01836e-14
3 53 5.89934e-15
4 53 6.58878e-14
5 53 8.14241e-15
6 53 2.54206e-14
7 53 1.68507e-15
8 53 2.42016e-14
9 53 6.61121e-14
10 53 2.88178e-14
11 53 6.84172e-15
12 53 7.03778e-06
13 53 2.03772e-05
14 53 9.78791e-05
15 53 2.13516e-05
16 53 9.95895e-06
17 53 4.56053e-06
18 53 4.64403e-06
19 53 1.28485e-05
20 53 1.5879e-05
21 53 1.78209e-05
22 53 5.02618e-05
23 53 9.04411e-06
24 53 1.9128e-13
25 53 6.22956e-13
26 53 1.42331e-13
27 53 4.46504e-13
28 53 8.4984e-14
29 53 7.7551e-13
30 53 0.000180339
31 53 0.000131083
0 54 9.66837e-16
1 54 7.57383e-15
2 54 5.92318e-14
3 54 6.16678e-14
4 54 6.32184e-16
5 54 2.0933e-15
6 54 1.07752e-12
7 54 2.83341e-13
8 54 4.77993e-14
9 54 5.01583e-14
10 54 2.15112e-14
11 54 2.20296e-14
12 54 3.37694e-07
13 54 4.35885e-07
14 54 4.66237e-06
15 54 1.87154e-06
16 54 2.6891e-06
17 54 0.000460494
18 54 1.31312e-06
19 54 8.78618e-07
20 54 1.688e-05
21 54 7.60215e-06
22 54 5.16469e-05
23 54 0.000232622
24 54 1.58589e-13
25 54 4.26659e-14
26 54 2.02796e-12
27 54 5.00335e-14
28 54 1.12846e-14
29 54 2.08191e-14
30 54 4.18863e-06
31 54 1.7863e-06
0 55 7.57144e-15
1 55 9.67157e-16
2 55 6.16698e-14
3 55 5.92247e-14
4 55 2.0954e-15
5 55 6.30332e-16
6 55 2.83332e-13
7 55 1.0774e-12
8 55 5.01402e-14
9 55 4.77762e-14
10 55 2.20311e-14
11 55 2.15054e-14
12 55 4.35885e-07
13 55 3.37694e-07
14 55 1.87154e-06
15 55 4.66237e-06
16 55 0.000460494
17 55 2.6891e-06
18 55 8.78617e-07
19 55 1.31312e-06
20 55 7.60215e-06
21 55 1.688e-05
22 55 0.000232622
23 55 5.16469e-05
24 55 4.26549e-14
25 55 1.58556e-13
26 55 5.0017e-14
27 55 2.02798e-12
28 55 2.08314e-14
29 55 1.12983e-14
30 55 1.7863e-06
31 55 4.18863e-06
0 56 7.09513e-15
1 56 7.45776e-15
2 56 1.29292e-15
3 56 1.66128e-15
4 56 2.01432e-14
5 56 5.14933e-14
6 56 8.10257e-15
7 56 1.48218e-14
8 56 9.51685e-15
9 56 4.01653e-15
10 56 8.70275e-16
11 56 1.36138e-14
12 56 5.74854e-06
13 56 3.97392e-06
14 56 1.79327e-06
15 56 5.80517e-06
16 56 4.16778e-06
17 56 1.19957e-05
18 56 7.47825e-06
19 56 2.37643e-06
20 56 0.000126014
21 56 0.00026706
22 56 1.68401e-05
23 56 6.51566e-06
24 56 8.66214e-13
25 56 4.02907e-13
26 56 1.15584e-13
27 56 3.02116e-14
28 56 1.13683e-13
29 56 5.64372e-14
30 56 2.07205e-05
31 56 6.58695e-05
0 57 7.4605e-15
1 57 7.0937e-15
2 57 1.66258e-15
3 57 1.29339e-15
4 57 5.14953e-14
5 57 2.01369e-14
6 57 1.48129e-14
7 57 8.09733e-15
8 57 4.01998e-15
9 57 9.52441e-15
10 57 1.36203e-14
11 57 8.7089e-16
12 57 3.97392e-06
13 57 5.74854e-06
14 57 5.80517e-06
15 57 1.79327e-06
16 57 1.19957e-05
17 57 4.16778e-06
18 57 2.37643e-06
19 57 7.47825e-06
