0 32 7.74647e-15
1 32 8.78615e-14
2 32 5.83375e-14
3 32 4.50523e-14
4 32 6.45369e-15
5 32 1.22979e-14
6 32 1.02828e-14
7 32 7.31491e-15
8 32 4.9425e-13
9 32 2.63052e-13
10 32 2.09525e-14
11 32 6.06567e-16
12 32 0.000955601
13 32 0.000750285
14 32 0.000178044
15 32 1.71379e-05
16 32 4.73106e-05
17 32 5.11675e-05
18 32 9.14462e-06
19 32 5.50214e-05
20 32 8.11282e-06
21 32 7.01982e-07
22 32 2.28917e-06
23 32 3.06628e-06
24 32 4.83966e-14
25 32 1.24724e-13
26 32 9.49023e-13
27 32 4.69055e-12
28 32 1.72837e-12
29 32 1.14289e-12
30 32 0.362474
31 32 0.0962069
0 33 8.78588e-14
1 33 7.74762e-15
2 33 4.50472e-14
3 33 5.83422e-14
4 33 1.22995e-14
5 33 6.45295e-15
6 33 7.31204e-15
7 33 1.02814e-14
8 33 2.63053e-13
9 33 4.94276e-13
10 33 6.06291e-16
11 33 2.09551e-14
12 33 0.000750285
13 33 0.000955601
14 33 1.71379e-05
15 33 0.000178044
16 33 5.11675e-05
17 33 4.73106e-05
18 33 5.50214e-05
19 33 9.14462e-06
20 33 7.01982e-07
21 33 8.11282e-06
22 33 3.06628e-06
23 33 2.28917e-06
24 33 1.24697e-13
25 33 4.84047e-14
26 33 4.69063e-12
27 33 9.49045e-13
28 33 1.14294e-12
29 33 1.72841e-12
30 33 0.0962069
31 33 0.362474
0 34 1.1791e-06
1 34 1.54018e-06
2 34 9.64674e-06
3 34 1.98167e-06
4 34 6.59717e-07
5 34 1.65066e-06
6 34 1.02632e-05
7 34 9.82239e-06
8 34 9.29538e-06
9 34 3.47865e-06
10 34 6.99857e-07
11 34 4.0157e-07
12 34 2.51924e-14
13 34 1.07655e-14
14 34 3.91122e-14
15 34 2.31049e-14
16 34 5.00598e-13
17 34 2.15131e-13
18 34 1.15701e-15
19 34 3.77351e-16
20 34 2.45022e-15
21 34 2.75266e-14
22 34 5.0065e-14
23 34 3.49448e-14
24 34 3.25398e-05
25 34 9.80807e-05
26 34 0.000221856
27 34 0.000260283
28 34 0.00359713
29 34 0.00948962
30 34 2.05622e-12
31 34 1.27027e-12
0 35 1.54018e-06
1 35 1.1791e-06
2 35 1.98167e-06
3 35 9.64674e-06
4 35 1.65066e-06
5 35 6.59717e-07
6 35 9.82239e-06
7 35 1.02632e-05
8 35 3.47865e-06
9 35 9.29538e-06
10 35 4.0157e-07
11 35 6.99857e-07
12 35 1.07651e-14
13 35 2.51936e-14
