0 44 0.13032162 0.088130150752 0.00099785 -0.09574819 0.01308783 0.06074234 0.01818344 -0.04616343 -0.03864432
0 45 0.11531651 0.088130150756 0.00078130 0.07513682 0.05172555 0.04435985 0.02435884 -0.04914928 0.00014808
0 46 1.15391936 0.088774127469 0.07880360 0.09242901 0.79476763 0.44624019 0.53930847 -0.41188465 0.17804013
0 47 0.85294355 0.088774127474 0.04305620 -0.04754511 0.43299926 -0.20337924 -0.27509182 0.25347914 -0.59705402
1 24 0.00053274 0.080406881703 0.00000002 -0.00006737 0.00000583 -0.00031721 0.00012432 0.00038971 -0.00010623
1 25 0.00036673 0.080406881703 0.00000001 -0.00011999 -0.00010527 0.00026583 -0.00004067 -0.00014384 0.00012651
1 26 0.10086705 0.082893698327 0.00056225 -0.03316950 0.00745853 -0.00426002 0.04457556 0.02689768 0.07930764
1 27 0.13799576 0.082893698327 0.00105235 0.01897118 -0.02448473 -0.10152630 -0.03289341 0.07281118 0.03731474
1 28 0.26669023 0.082958171903 0.00393353 0.22489553 -0.03044667 0.00262584 -0.13226414 -0.01165857 -0.04452029
1 29 0.11891287 0.082958171903 0.00078203 0.02565370 -0.01116593 0.00806895 0.01970091 0.00015515 -0.11359676
1 30 0.22414532 0.082958177071 0.00277861 0.13669945 0.06115139 -0.05843494 0.09619372 -0.04781879 0.11340362
1 31 0.10907497 0.082958177071 0.00065799 0.08730710 -0.05094893 0.01614653 0.03275945 -0.00041964 0.01857306
1 32 0.00007788 0.085480689930 0.00000000 0.00000049 0.00002913 -0.00004790 0.00000625 0.00004941 0.00002101
1 33 0.00022954 0.085480689930 0.00000000 -0.00021018 0.00001832 -0.00004928 0.00000903 -0.00006723 0.00003388
1 34 0.00010996 0.085480694491 0.00000000 -0.00006354 0.00003422 -0.00003754 -0.00001709 -0.00004603 -0.00005535
1 35 0.00013123 0.085480694491 0.00000000 -0.00001016 0.00005424 0.00008206 0.00001076 -0.00007861 -0.00003387
1 36 0.00014358 0.085552343225 0.00000000 0.00009651 0.00003703 -0.00008558 -0.00004221 -0.00001967 0.00002091
1 37 0.00024822 0.085552343225 0.00000000 -0.00015501 -0.00010111 0.00010573 -0.00000389 0.00009752 0.00008157
1 38 0.00062088 0.086217580876 0.00000002 0.00023785 -0.00018404 -0.00024049 0.00042164 -0.00001520 -0.00024330
1 39 0.00099885 0.086217580876 0.00000006 0.00004686 0.00011522 0.00014065 0.00062242 -0.00020268 -0.00073073
1 40 0.00253632 0.086233098319 0.00000037 -0.00064485 0.00136047 -0.00029906 0.00062291 0.00089756 -0.00169798
1 41 0.00239362 0.086233098319 0.00000033 -0.00035607 -0.00030593 0.00019988 0.00192133 0.00019146 -0.00131944
1 42 0.00227911 0.086233106742 0.00000030 -0.00169278 0.00106593 0.00098222 -0.00047045 -0.00007818 -0.00002099
1 43 0.00152222 0.086233106742 0.00000013 0.00135263 0.00016426 -0.00053677 -0.00018153 -0.00013827 0.00034696
1 44 0.11572589 0.088130127349 0.00078685 -0.09007875 -0.01991339 -0.04912210 -0.01513917 0.03217429 0.03470441
1 45 0.12987689 0.088130127354 0.00099105 -0.05614786 -0.07951601 0.05155209 0.03156200 -0.06099322 -0.00432191
1 46 0.86135874 0.088774104066 0.04390997 -0.42607792 0.03879663 0.26294798 0.22005681 0.61840744 -0.24268684
1 47 1.14498673 0.088774104071 0.07758825 0.76833657 0.12574743 0.49880143 0.48885141 0.20961895 -0.41607985
2 24 0.00001893 0.079955373035 0.00000000 -0.00001030 0.00000569 -0.00000665 -0.00000551 -0.00000460 0.00001115
2 25 0.00002491 0.079955373035 0.00000000 -0.00000376 0.00001446 0.00001267 -0.00000822 -0.00001009 -0.00000822
2 26 0.00006749 0.082442189659 0.00000000 -0.00000402 -0.00005633 0.00002358 -0.00001659 -0.00002285 -0.00000342
2 27 0.00006744 0.082442189659 0.00000000 -0.00003826 -0.00001370 0.00002592 -0.00001828 0.00003338 -0.00002784
2 28 0.04584242 0.082506663236 0.00011559 0.00877606 0.00697218 0.02526461 -0.01619191 -0.03205059 0.00694110
2 29 0.07690628 0.082506663236 0.00032533 0.01788618 0.05623614 0.03388638 -0.02123808 -0.02335691 0.01694902
2 30 0.04434966 0.082506668403 0.00010819 -0.00172824 0.03141153 -0.01539932 0.00329322 0.02672348 -0.00388495
2 31 0.07777358 0.082506668403 0.00033271 -0.02174783 -0.01670012 0.02010884 -0.04678142 0.03530833 -0.03817490
2 32 0.00340039 0.085029181263 0.00000066 -0.00086087 0.00260060 0.00012282 -0.00121137 0.00065141 -0.00146682
2 33 0.00143862 0.085029181263 0.00000012 -0.00019807 -0.00045044 -0.00058121 0.00085074 0.00083252 -0.00026992
2 34 0.00345640 0.085029185824 0.00000068 0.00018917 0.00025408 0.00101904 -0.00226319 -0.00122194 0.00204762
2 35 0.00144715 0.085029185824 0.00000012 -0.00101368 0.00020632 0.00062588 -0.00059287 0.00039211 0.00035660
2 36 0.00360194 0.085100834558 0.00000074 0.00138212 -0.00148246 0.00139826 -0.00156510 0.00143700 -0.00154803
2 37 0.00258035 0.085100834558 0.00000038 0.00076083 -0.00127471 0.00068861 -0.00129978 0.00076450 -0.00130629
2 38 0.00006496 0.085766072209 0.00000000 0.00002309 -0.00001650 0.00001661 0.00002429 0.00002316 0.00004486
2 39 0.00012021 0.085766072209 0.00000000 0.00000707 0.00011309 -0.00003973 -0.00000302 -0.00000271 0.00000396
2 40 0.00089427 0.085781589652 0.00000005 0.00017483 -0.00007424 -0.00075209 0.00002854 0.00043372 -0.00009526
2 41 0.00075951 0.085781589652 0.00000003 -0.00029769 0.00002708 0.00056168 -0.00035296 -0.00018020 0.00012239
2 42 0.00067815 0.085781598074 0.00000003 0.00035219 -0.00035005 0.00003561 0.00020945 -0.00037002 0.00017684
2 43 0.00085085 0.085781598075 0.00000004 0.00058422 -0.00032419 -0.00017097 -0.00006573 -0.00039854 0.00029182
2 44 2.97926993 0.087678618682 0.51882650 1.45332573 -0.78673643 1.51145286 -0.28469563 -0.52473567 -1.87191094
2 45 2.51918382 0.087678618686 0.37095579 -1.07579492 -1.08879803 1.43561595 0.80478531 -0.41303060 1.06028508
2 46 0.29044494 0.088322595399 0.00496716 0.09953830 0.15983948 -0.15077324 -0.14900881 0.04358731 0.04544976
2 47 0.29875199 0.088322595404 0.00525536 -0.02786257 0.03606095 -0.14165940 0.09072959 -0.15888986 0.18338704
3 24 0.00001049 0.079955371817 0.00000000 0.00000374 0.00000224 -0.00000811 0.00000238 -0.00000320 -0.00000308
3 25 0.00000649 0.079955371817 0.00000000 -0.00000429 0.00000256 0.00000310 0.00000025 -0.00000209 -0.00000176
3 26 0.00006253 0.082442188441 0.00000000 -0.00000695 -0.00001913 -0.00001550 0.00003547 -0.00002411 0.00003764
3 27 0.00008325 0.082442188441 0.00000000 0.00006551 -0.00004329 0.00002547 -0.00000668 0.00000483 0.00000685
3 28 0.07689432 0.082506662018 0.00032523 0.01232035 0.05769888 -0.03996964 -0.00165151 0.02866078 0.00316939
3 29 0.04584289 0.082506662018 0.00011560 0.00415122 -0.01040637 0.02997353 0.00153679 -0.03128204 0.00983387
3 30 0.07780205 0.082506667185 0.00033295 -0.00798341 0.02622871 0.04361122 0.02633990 0.05094254 0.01051705
3 31 0.04431779 0.082506667185 0.00010803 0.01966166 0.02453644 0.01442241 -0.00627797 -0.02397526 0.01237807
3 32 0.00143496 0.085029180045 0.00000012 0.00022442 -0.00042797 0.00053705 0.00088098 -0.00081577 -0.00030911
3 33 0.00340555 0.085029180045 0.00000066 -0.00070615 -0.00265444 0.00005274 0.00121298 0.00056609 0.00150282
3 34 0.00144339 0.085029184606 0.00000012 -0.00057342 -0.00085299 0.00002824 0.00086311 0.00053019 0.00001028
3 35 0.00346202 0.085029184606 0.00000068 -0.00031083 0.00005857 0.00083829 -0.00234520 -0.00054067 0.00232174
3 36 0.00258959 0.085100833340 0.00000038 -0.00051919 0.00139320 -0.00058735 0.00135809 -0.00054033 0.00141917
3 37 0.00361549 0.085100833340 0.00000074 0.00028636 -0.00200649 0.00033700 -0.00206243 0.00031621 -0.00212051
3 38 0.00015501 0.085766070991 0.00000000 0.00000821 0.00014015 0.00005455 0.00000740 -0.00003565 0.00000406
3 39 0.00009615 0.085766070991 0.00000000 0.00000642 0.00003991 0.00002048 -0.00005101 0.00004796 -0.00004785
3 40 0.00072603 0.085781588434 0.00000003 0.00029635 -0.00003650 -0.00059813 -0.00020209 0.00018910 0.00006003
3 41 0.00088007 0.085781588434 0.00000004 0.00020381 0.00000311 -0.00069357 0.00015657 0.00047549 -0.00003648
3 42 0.00085306 0.085781596856 0.00000004 0.00030948 0.00059711 -0.00018144 -0.00002493 -0.00017265 -0.00046049
3 43 0.00066534 0.085781596857 0.00000003 -0.00008324 -0.00046623 -0.00016095 0.00015430 0.00020248 0.00035731
3 44 2.51915861 0.087678617464 0.37094836 -0.27886021 -1.50500575 -0.15986008 1.63800277 1.10612883 0.26688107
3 45 2.97925504 0.087678617469 0.51882130 1.47607219 -0.74316535 1.09723760 -1.07775694 1.23642368 1.50021427
3 46 0.29868012 0.088322594181 0.00525283 0.03327149 0.03108081 0.15441983 0.06649535 0.18643665 0.15527738
3 47 0.29038064 0.088322594186 0.00496496 0.07216444 -0.17377643 -0.12474349 0.17143546 0.03577814 -0.05180573
4 24 0.03437230 0.078500696611 0.00006183 -0.02657183 0.01809415 0.00674394 0.00414593 -0.00690296 -0.00613795
4 25 0.03091589 0.078500696611 0.00005002 -0.01745115 0.01405225 -0.00697719 0.00049907 0.01556748 0.01274783
4 26 0.00051172 0.080987513235 0.00000001 0.00017375 -0.00036263 -0.00009699 -0.00003008 -0.00018908 0.00023260
4 27 0.00028286 0.080987513235 0.00000000 0.00011279 0.00010821 -0.00010055 -0.00013070 -0.00015895 -0.00005588
4 28 0.00057495 0.081051986812 0.00000002 -0.00026281 0.00037146 -0.00008424 0.00026391 -0.00012014 0.00017983
4 29 0.00033229 0.081051986812 0.00000001 -0.00002642 0.00013460 -0.00026136 0.00013404 -0.00007262 -0.00000688
4 30 0.00058308 0.081051991979 0.00000002 0.00041754 -0.00014168 0.00018174 -0.00003201 0.00028922 -0.00016695
4 31 0.00019408 0.081051991979 0.00000000 -0.00008152 -0.00012571 -0.00000565 -0.00010186 -0.00005307 0.00004464
4 32 0.39484279 0.083574504839 0.00868622 0.04715626 -0.00542098 0.07792867 0.10459801 -0.13040835 -0.34587248
4 33 0.49152566 0.083574504839 0.01346093 0.17526169 -0.12204796 0.34099445 0.06736711 0.16319701 0.22030957
4 34 0.49131450 0.083574509400 0.01344936 -0.31373916 0.05269308 0.06826290 0.24943584 0.03288922 0.26874031
4 35 0.43008686 0.083574509400 0.01030611 0.18323769 -0.02115565 -0.31975059 -0.21724304 0.02659716 0.02843794
4 36 0.36433545 0.083646158134 0.00740215 -0.09074105 0.08289075 0.02936567 0.30499478 -0.01997467 -0.15281478
4 37 0.51345258 0.083646158134 0.01470129 0.05526300 -0.01377375 -0.36120118 -0.08506618 0.05998207 -0.34509338
4 38 0.63027715 0.084311395785 0.02232843 -0.27112003 -0.37412553 0.02712361 -0.11708727 -0.36401806 0.19188287
4 39 0.63076821 0.084311395785 0.02236323 0.37245798 0.39993367 0.11480041 -0.17802111 -0.20579763 0.10942277
4 40 2.24674238 0.084326913228 0.28377981 0.86203903 -0.01890258 0.00006242 -0.84155306 -1.76910498 0.68296321
4 41 3.10453394 0.084326913228 0.54183589 -1.28689541 -0.64784290 1.21042301 -2.16261293 -0.94586656 -0.72501630
4 42 0.90943514 0.084326921650 0.04649631 -0.29702163 -0.77789001 -0.00683281 -0.14570611 0.29339127 0.16242589
4 43 0.84803071 0.084326921651 0.04042948 -0.30857915 -0.09270388 0.03988000 -0.33624132 -0.01217704 -0.70749138
4 44 0.00015774 0.086223942258 0.00000000 -0.00004408 0.00005269 -0.00003262 0.00009094 0.00010310 0.00001416
4 45 0.00012665 0.086223942262 0.00000000 0.00010388 -0.00004665 -0.00001066 0.00004418 0.00000896 0.00003042
4 46 0.00060074 0.086867918975 0.00000002 0.00050718 -0.00001071 0.00019641 0.00007102 0.00019576 -0.00014699
4 47 0.00072176 0.086867918980 0.00000003 0.00012864 0.00047587 0.00010802 0.00016767 0.00048790 -0.00001080
5 24 0.03091274 0.078500696378 0.00005001 -0.01879456 -0.01220217 -0.00699762 0.00015764 0.01419021 -0.01425184
5 25 0.03437345 0.078500696378 0.00006183 0.02828339 0.01530748 -0.00626999 0.00482890 0.00623009 -0.00676902
5 26 0.00029036 0.080987513002 0.00000000 0.00011247 0.00011098 -0.00013700 -0.00008639 -0.00007392 -0.00016626
5 27 0.00051863 0.080987513002 0.00000001 0.00035154 -0.00020406 0.00003763 0.00009632 -0.00022510 0.00020591
5 28 0.00033043 0.081051986578 0.00000001 0.00005755 0.00012546 0.00028564 0.00006291 0.00006183 -0.00002760
5 29 0.00058159 0.081051986578 0.00000002 -0.00035665 -0.00029165 -0.00014952 -0.00023275 -0.00016630 -0.00014764
5 30 0.00019486 0.081051991746 0.00000000 -0.00004083 0.00014658 0.00003546 0.00009374 -0.00006456 -0.00002455
5 31 0.00058252 0.081051991746 0.00000002 -0.00043462 0.00002306 -0.00019225 0.00002955 -0.00033068 -0.00005220
5 32 0.49109611 0.083574504605 0.01343741 -0.13052335 -0.16795864 -0.34551174 -0.03660924 -0.22133320 0.16193193
5 33 0.39515916 0.083574504606 0.00870015 0.04349512 0.01912227 0.10539442 -0.07717583 -0.22735490 0.29178577
5 34 0.43033363 0.083574509166 0.01031794 0.07946435 0.16664700 -0.35391939 -0.15584173 0.03880331 0.00706785
5 35 0.49127855 0.083574509167 0.01344740 0.12175573 0.29423359 -0.24759121 0.07392183 -0.24499929 0.11474426
5 36 0.51363002 0.083646157900 0.01471145 0.01041315 0.05530105 -0.22924225 -0.29173581 -0.28820573 0.19981196
5 37 0.36409177 0.083646157900 0.00739225 -0.03715543 0.11688895 -0.28908589 0.10147148 0.14670466 -0.04615082
5 38 0.63074845 0.084311395551 0.02236183 -0.43640765 0.32942222 -0.08254812 -0.19527207 0.18302542 0.14293108
5 39 0.63029479 0.084311395551 0.02232968 -0.33187430 0.32148428 0.00537725 0.12015512 -0.32511398 -0.25221729
5 40 3.10456620 0.084326912994 0.54184715 1.29232669 -0.63832452 -1.19339907 -2.17163442 0.95158901 -0.71766693
5 41 2.24646527 0.084326912994 0.28370981 0.86175547 0.02384016 -0.00570291 0.84142031 -1.76376968 -0.69606840
5 42 0.84850240 0.084326921417 0.04047447 -0.27102981 -0.17040773 -0.22696391 0.25253569 -0.54360755 0.45460346
5 43 0.90951145 0.084326921417 0.04650411 0.78192119 -0.28207917 0.11453714 -0.09215772 -0.31832740 -0.11531490
5 44 0.00012545 0.086223942024 0.00000000 -0.00010627 0.00004146 0.00003623 0.00002364 0.00000793 0.00002809
5 45 0.00016077 0.086223942029 0.00000000 -0.00006664 -0.00000517 -0.00009019 -0.00004735 0.00007019 -0.00007794
5 46 0.00071859 0.086867918741 0.00000003 -0.00019349 0.00046310 -0.00011165 0.00014743 -0.00047778 -0.00004466
5 47 0.00060689 0.086867918746 0.00000002 0.00050900 0.00003862 0.00021326 -0.00003807 0.00018972 0.00015752
6 24 0.02767371 0.078500492632 0.00004008 0.00501374 -0.00821030 0.00729449 -0.00241483 -0.01912461 -0.01576375
6 25 0.03668008 0.078500492632 0.00007041 0.00098822 0.00201720 -0.01182669 -0.03213334 0.00554515 -0.01171374
6 26 0.00023924 0.080987309256 0.00000000 -0.00006245 0.00008811 0.00009573 -0.00016805 -0.00003639 0.00008272
6 27 0.00049977 0.080987309256 0.00000001 0.00001963 0.00004576 -0.00012814 -0.00035383 0.00010755 0.00030677
6 28 0.00054738 0.081051782832 0.00000002 -0.00011907 0.00013078 -0.00028809 0.00029286 -0.00020611 0.00023897
6 29 0.00025836 0.081051782832 0.00000000 -0.00004899 -0.00002920 -0.00009996 -0.00003356 -0.00021276 0.00008431
6 30 0.00060446 0.081051788000 0.00000002 -0.00026787 0.00008575 -0.00040738 0.00012390 -0.00032090 0.00004449
6 31 0.00013759 0.081051788000 0.00000000 0.00002077 -0.00001804 0.00005119 -0.00003287 -0.00000348 0.00012025
6 32 0.43566112 0.083574300859 0.01057497 -0.24399981 -0.13424589 -0.03510165 -0.27362944 0.16932830 0.08640297
6 33 0.48799535 0.083574300859 0.01326823 0.32986776 -0.34514343 0.09466269 -0.01521854 -0.02728811 -0.01629320
6 34 0.35701592 0.083574305420 0.00710161 0.05905860 -0.14226051 -0.09050502 0.24368368 0.02981783 0.18780948
6 35 0.51834738 0.083574305420 0.01497005 -0.15116993 -0.11529451 0.07946754 0.19057074 -0.20713892 -0.38340580
6 36 0.32453334 0.083645954154 0.00587317 -0.04329185 0.21887886 -0.06002385 0.00774876 -0.06000707 -0.21971798
6 37 0.53959648 0.083645954154 0.01623648 0.43904126 -0.05918405 0.00429719 0.17025376 0.13922690 0.21567439
6 38 0.70120437 0.084311191805 0.02763651 -0.00730073 -0.00677844 0.67859429 -0.03140580 0.15879748 0.06996539
6 39 0.55090024 0.084311191805 0.01705846 -0.16369574 -0.09916902 0.03993009 -0.03550448 -0.29860649 0.41813810
6 40 1.02130679 0.084326709248 0.05863897 -0.39043484 -0.77596348 -0.50498116 0.07514933 -0.04836768 0.15973745
6 41 0.70699683 0.084326709248 0.02810016 0.48196713 0.44691470 0.11902060 -0.09655276 0.05451603 -0.20336939
6 42 2.94443685 0.084326717671 0.48739203 0.21157759 -2.12774953 -0.87670723 0.43316333 -1.45224048 -1.01605943
6 43 2.45336142 0.084326717671 0.33837401 -1.20118595 -0.12750478 -0.93829329 1.30803802 1.37936593 0.25664941
6 44 0.00001389 0.086223738278 0.00000000 -0.00000350 0.00000279 -0.00000602 0.00000683 0.00000244 0.00000916
6 45 0.00001766 0.086223738283 0.00000000 0.00001327 -0.00000617 0.00000308 -0.00000262 0.00000007 0.00000901
6 46 0.00070387 0.086867714995 0.00000003 -0.00026305 0.00000401 -0.00054912 0.00018313 -0.00014410 0.00026531
6 47 0.00051283 0.086867715000 0.00000002 0.00000157 -0.00001551 0.00023851 0.00006746 0.00033760 -0.00029554
7 24 0.03668101 0.078500491977 0.00007041 0.00140044 -0.00177103 -0.01894281 0.02852481 0.00270555 0.01267218
7 25 0.02767252 0.078500491977 0.00004008 -0.00296638 -0.00910299 -0.00655249 -0.00403606 0.02227771 -0.01088959
7 26 0.00049217 0.080987308601 0.00000001 0.00003892 0.00003431 -0.00030414 -0.00021423 0.00026233 0.00017978
7 27 0.00023571 0.080987308601 0.00000000 -0.00009750 0.00003802 0.00018557 -0.00004724 -0.00008851 0.00001023
7 28 0.00025133 0.081051782177 0.00000000 0.00005142 -0.00003020 0.00010116 -0.00002341 0.00020127 0.00009121
7 29 0.00054635 0.081051782177 0.00000002 -0.00011346 -0.00013666 -0.00026954 -0.00030723 -0.00018617 -0.00025543
7 30 0.00013714 0.081051787345 0.00000000 0.00001149 0.00001643 0.00005810 0.00003304 -0.00000685 -0.00011786
7 31 0.00059085 0.081051787345 0.00000002 0.00027430 0.00006442 0.00039997 0.00010241 0.00031364 0.00002967
7 32 0.48833020 0.083574300204 0.01328644 -0.06014775 -0.47390321 -0.06742418 -0.06878418 0.03128896 0.00284588
7 33 0.43526478 0.083574300204 0.01055574 -0.27584214 -0.03698229 -0.19048500 0.19938230 0.18701183 0.03142590
7 34 0.51823509 0.083574304765 0.01496357 -0.14624291 -0.12162844 0.20316313 0.03484483 -0.41986626 -0.11666208
7 35 0.35719514 0.083574304765 0.00710874 0.12557029 -0.08868269 -0.21796507 0.14194001 -0.19011306 0.01253550
7 36 0.53942645 0.083645953499 0.01622625 -0.01566168 0.44282672 0.16977467 -0.01288991 0.22790054 0.11709766
7 37 0.32481236 0.083645953499 0.00588327 -0.21364619 0.06480158 -0.00237308 0.06015703 0.22493503 0.03793228
7 38 0.55092504 0.084311191150 0.01706000 0.19047816 -0.00702128 -0.01739647 -0.05081884 0.05638535 0.51100163
7 39 0.70118095 0.084311191150 0.02763466 -0.01031981 0.00274258 0.57706738 0.35851812 0.17247678 0.01582601
7 40 0.70584909 0.084326708593 0.02800900 -0.60163863 0.25974585 -0.07861940 -0.13488548 0.01745158 -0.21001507
7 41 1.02124973 0.084326708593 0.05863242 -0.62811373 0.59960871 -0.44966792 -0.24041003 0.00657513 -0.16985902
7 42 2.45346847 0.084326717016 0.33840354 -0.56308885 -1.06966278 0.86738426 -1.35584293 0.74806990 1.18658583
7 43 2.94463572 0.084326717016 0.48745787 1.89927835 -0.98386144 -0.07752576 0.97458874 1.48144183 0.97218034
7 44 0.00000884 0.086223737623 0.00000000 0.00000066 -0.00000052 -0.00000334 -0.00000238 -0.00000429 0.00000650
7 45 0.00000858 0.086223737628 0.00000000 -0.00000250 0.00000584 -0.00000231 0.00000054 0.00000111 -0.00000514
7 46 0.00050674 0.086867714340 0.00000001 -0.00001857 -0.00002108 -0.00022600 -0.00003624 -0.00018692 -0.00041070
7 47 0.00069043 0.086867714345 0.00000003 -0.00024181 -0.00012084 -0.00041596 -0.00038030 0.00000073 -0.00029321
8 24 0.59492414 0.078477435262 0.01851726 0.31291413 0.12180245 0.17659873 -0.17762954 0.35779417 -0.22456093
8 25 0.70943852 0.078477435262 0.02633195 -0.00300067 -0.41563864 -0.46474300 0.08425983 0.25841168 0.20168331
8 26 0.00012113 0.080964251886 0.00000000 -0.00004402 0.00004720 0.00002833 0.00005872 0.00005475 0.00005710
8 27 0.00010140 0.080964251886 0.00000000 0.00004109 -0.00006777 -0.00002800 -0.00000237 0.00005440 0.00001587
8 28 0.00024332 0.081028725462 0.00000000 0.00011582 -0.00000712 -0.00009577 -0.00019003 0.00001689 0.00001300
8 29 0.00010829 0.081028725462 0.00000000 -0.00004319 -0.00007350 0.00003552 -0.00005569 -0.00000767 0.00000611
8 30 0.00012748 0.081028730630 0.00000000 0.00005072 0.00001949 -0.00001034 -0.00007524 -0.00004869 0.00007182
8 31 0.00014883 0.081028730630 0.00000000 -0.00008547 -0.00007910 0.00002395 0.00004532 0.00006793 0.00003669
8 32 0.16963684 0.083551243490 0.00160288 -0.01657019 -0.01788807 0.12393372 0.02562046 0.11010320 0.00658891
8 33 0.18231306 0.083551243490 0.00185139 0.06741999 -0.01834133 -0.10782909 0.05734715 0.07361354 -0.08956243
8 34 0.18300747 0.083551248051 0.00186552 -0.10389487 0.08971261 -0.07532896 -0.02048189 0.09126896 -0.01500840
8 35 0.17650017 0.083551248051 0.00173521 -0.00487351 0.13731770 -0.06130135 0.03329992 -0.07510045 0.04201895
8 36 0.00211745 0.083622896784 0.00000025 -0.00036297 0.00014639 -0.00030622 -0.00084543 -0.00175010 -0.00067754
8 37 0.00303620 0.083622896784 0.00000051 -0.00018227 0.00039995 -0.00250275 -0.00102455 0.00082608 -0.00101462
8 38 3.03192162 0.084288134435 0.51654852 1.81505866 0.72560048 0.43051914 -1.98911202 -0.74951521 0.81726883
8 39 2.50935857 0.084288134435 0.35383487 0.61462761 -0.97307846 -0.39886410 -0.93165726 -1.22550193 -1.56310552
8 40 0.62567915 0.084303651878 0.02200181 -0.59566157 -0.11146779 0.02684921 -0.11169722 -0.04024215 -0.09705689
8 41 0.55022525 0.084303651878 0.01701517 -0.04883251 0.05663491 -0.03063161 -0.17501098 -0.25574921 -0.44741581
8 42 0.55890935 0.084303660301 0.01755650 0.17587173 0.17231798 -0.17196817 0.37460149 0.23132907 -0.16835332
8 43 0.60999681 0.084303660301 0.02091271 0.01860820 -0.10737455 0.41646268 0.27623877 -0.16665024 0.28757474
8 44 0.00009334 0.086200680908 0.00000000 0.00007510 0.00001075 -0.00000066 -0.00004495 -0.00002658 -0.00001513
8 45 0.00007989 0.086200680913 0.00000000 -0.00000032 0.00003094 0.00002779 0.00003762 -0.00005643 0.00000733
8 46 0.00020854 0.086844657625 0.00000000 -0.00009054 0.00010149 -0.00003186 -0.00003814 0.00003354 0.00014627
8 47 0.00027613 0.086844657631 0.00000000 0.00020797 0.00009529 -0.00008998 -0.00009359 -0.00007215 -0.00004308
9 24 0.70944324 0.078477434808 0.02633230 -0.38021048 0.16794791 -0.11401975 -0.45835330 0.29001378 0.15279714
9 25 0.59492645 0.078477434808 0.01851740 -0.23955784 -0.23529472 0.08943973 -0.23396704 0.05782593 -0.41845195
9 26 0.00010341 0.080964251432 0.00000000 -0.00006850 -0.00004732 0.00002410 -0.00001279 -0.00004426 0.00003253
9 27 0.00012034 0.080964251432 0.00000000 -0.00005743 -0.00002011 0.00000528 -0.00006658 0.00003277 -0.00007242
9 28 0.00010794 0.081028725008 0.00000000 0.00008447 -0.00000736 0.00002422 -0.00006203 0.00000447 0.00000255
9 29 0.00024339 0.081028725008 0.00000000 0.00005587 0.00009966 -0.00020968 0.00003417 0.00003063 0.00001072
9 30 0.00015340 0.081028730176 0.00000000 -0.00012199 -0.00001844 0.00005040 -0.00000737 0.00007103 0.00002585
9 31 0.00012590 0.081028730176 0.00000000 -0.00004138 -0.00003254 0.00006109 -0.00004676 -0.00002961 0.00007927
9 32 0.18230933 0.083551243036 0.00185131 0.01696922 -0.06778427 -0.05512954 0.10897038 0.08803674 -0.07543043
