0 0.00306932 0.06948426  0.00000044 -0.000387455337 -0.000366917053  0.000443009287  0.001723624941  0.000852486392  0.002289566543
1 6.35066489 0.06969273  1.87384910  2.953768374670  2.780224303907  2.686894884999  2.586634565867 -2.209880047361 -2.254528193135
2 6.34792415 0.06969405  1.87226764 -2.402204111932 -0.746954729541 -1.743766986029 -0.847425563666 -5.063262064146 -2.138256045027
3 6.34397250 0.06969447  1.86994836  3.243174463692  2.650965552031 -3.541001260789 -3.172679176982 -0.055325145905 -0.304210636481
4 0.00004371 0.07156920  0.00000000  0.000032144356 -0.000011118308 -0.000023813224  0.000006721724 -0.000011620606  0.000002527489
5 0.00002173 0.07157184  0.00000000 -0.000004910691  0.000003155717  0.000008102679  0.000009334036 -0.000010686174 -0.000013085572
6 0.00003692 0.07157401  0.00000000  0.000003559009  0.000001681223 -0.000018824212 -0.000005624885  0.000030682010  0.000004519786
7 0.00005892 0.07170987  0.00000000  0.000006226529  0.000009332046  0.000011490466  0.000022498466 -0.000030016449 -0.000042503048
8 0.00005337 0.07171111  0.00000000 -0.000038573738  0.000011470408  0.000033009530 -0.000011165141 -0.000003760781  0.000000425178
9 0.00002705 0.07171748  0.00000000  0.000002186877  0.000004808289  0.000000176602 -0.000003778351  0.000014939459 -0.000021589630
10 0.00003870 0.07181465  0.00000000 -0.000005416790  0.000029761728  0.000002528202 -0.000015946681  0.000002954887 -0.000017700588
11 0.00001916 0.07181613  0.00000000  0.000000946641 -0.000016090083  0.000005284565  0.000000144678 -0.000004447426  0.000007724821
12 0.00006512 0.07182199  0.00000000  0.000028193370 -0.000057907604  0.000003261126 -0.000000056527 -0.000000309479 -0.000009016402
13 0.00606815 0.07211870  0.00000177 -0.001234141032  0.001223714666 -0.002250389969  0.002263815996  0.003432993260 -0.003439086209
14 0.00605845 0.07212044  0.00000176  0.003926885223  0.002472638754 -0.003230066003 -0.002027965109 -0.000663592729 -0.000429052614
15 0.00548275 0.07237346  0.00000145  0.001099766911 -0.002972630028  0.001095879857 -0.002959796173  0.001103167914 -0.002972577085
16 0.00002276 0.07308352  0.00000000 -0.000003161427  0.000000883273  0.000012338005  0.000002150566  0.000018624103  0.000001867566
17 0.00010261 0.07308391  0.00000000  0.000089670256 -0.000038993013  0.000019913648 -0.000007699262 -0.000020582315  0.000009369537
18 0.00009823 0.07308430  0.00000000 -0.000007104386 -0.000000739998  0.000079075953  0.000016513432  0.000054748369  0.000008657378
19 0.00310245 0.07313370  0.00000047  0.001534032933  0.001001643692  0.001539945236  0.001005842223  0.001422775230  0.000928007286
20 0.00033436 0.07314157  0.00000001 -0.000007235367  0.000205168846  0.000024384069 -0.000245869560 -0.000003325500 -0.000092700101
21 0.00060897 0.07314198  0.00000002  0.000216661810 -0.000080476879  0.000260882292 -0.000090009018 -0.000462171362  0.000166322314
22 0.00006186 0.07314400  0.00000000 -0.000051408481  0.000018137691  0.000005893290 -0.000003126219 -0.000026348969  0.000010780238
23 0.00323836 0.07314803  0.00000051  0.002428797678  0.000901507750 -0.001009904888 -0.000382263947 -0.001518043736 -0.000551988382
