0 24 3.02759e-14
1 24 3.41038e-14
2 24 5.30916e-13
3 24 1.2686e-12
4 24 1.65918e-05
5 24 3.42954e-05
6 24 3.75631e-05
7 24 3.03283e-05
8 24 0.00420439
9 24 7.834e-05
10 24 9.73829e-06
11 24 1.06709e-05
12 24 4.23003e-06
13 24 1.20995e-06
14 24 4.19771e-09
15 24 3.82863e-09
16 24 2.75174e-11
17 24 3.85345e-12
18 24 6.15864e-11
19 24 1.35257e-11
20 24 1.81736e-15
21 24 6.02025e-13
22 24 0.338854
23 24 0.103806
0 25 3.00319e-13
1 25 2.19836e-13
2 25 1.07998e-12
3 25 4.40198e-13
4 25 3.01198e-05
5 25 1.49135e-05
6 25 2.84902e-05
7 25 3.91056e-05
8 25 0.000185517
9 25 0.00455525
10 25 1.09807e-05
11 25 8.32583e-06
12 25 1.59988e-06
13 25 3.75734e-06
14 25 4.56968e-09
15 25 5.06435e-09
16 25 4.98509e-12
17 25 2.80313e-11
18 25 1.29264e-11
19 25 6.77245e-11
20 25 7.63627e-13
21 25 2.99725e-14
22 25 0.0995596
23 25 0.39038
0 26 7.88978e-06
1 26 3.14836e-05
2 26 3.79291e-10
3 26 6.1747e-10
4 26 3.7244e-12
5 26 3.64747e-12
6 26 1.22357e-13
7 26 1.24995e-14
8 26 2.14329e-12
9 26 1.30469e-12
10 26 5.77177e-12
11 26 8.26791e-13
12 26 9.54127e-14
13 26 7.55684e-15
14 26 1.75548e-12
15 26 1.68328e-12
16 26 0.000105551
17 26 6.44307e-05
18 26 0.00263409
19 26 0.00057621
20 26 0.000713994
21 26 0.00373338
22 26 1.29003e-11
23 26 3.0305e-13
0 27 3.16694e-05
1 27 8.01092e-06
2 27 7.36834e-10
3 27 4.17938e-10
4 27 4.21722e-12
5 27 3.21319e-12
6 27 1.83608e-14
7 27 1.33089e-14
8 27 1.23474e-12
9 27 2.03724e-12
10 27 9.03721e-13
11 27 6.519e-12
12 27 2.37783e-14
13 27 1.04488e-13
14 27 1.74151e-12
15 27 2.4118e-12
16 27 5.60676e-05
17 27 0.00012292
18 27 0.000659029
