0 24 0.000206742
1 24 0.000522644
2 24 2.87762e-10
3 24 1.42819e-08
4 24 1.25527e-10
5 24 6.80171e-11
6 24 2.1324e-13
7 24 8.17948e-13
8 24 2.52106e-11
9 24 1.11023e-11
10 24 4.52579e-11
11 24 1.41448e-10
12 24 3.33294e-13
13 24 2.35334e-13
14 24 6.15874e-11
15 24 4.96492e-11
16 24 0.00398732
17 24 0.00324951
18 24 0.146423
19 24 0.0946152
20 24 0.00919096
21 24 0.000546052
22 24 5.41259e-12
23 24 9.60384e-12
0 25 0.000549148
1 25 0.000209398
2 25 1.47006e-08
3 25 5.46043e-10
4 25 8.90708e-11
5 25 1.36172e-10
6 25 4.6222e-13
7 25 1.16072e-13
8 25 1.29677e-11
9 25 3.39015e-11
10 25 1.58188e-10
11 25 4.53853e-11
12 25 2.15584e-12
13 25 2.98118e-13
14 25 5.91435e-11
15 25 6.60545e-11
16 25 0.00283577
17 25 0.00363831
18 25 0.100952
19 25 0.153444
20 25 2.51587e-06
21 25 0.00875619
22 25 9.8975e-12
23 25 4.73359e-12
0 26 1.99689e-12
1 26 1.64682e-12
2 26 1.95954e-12
3 26 1.16295e-12
4 26 0.000257637
5 26 6.82221e-05
6 26 0.000452628
7 26 3.50608e-05
8 26 0.000131884
9 26 6.56139e-05
10 26 0.000103475
11 26 0.00039775
12 26 0.000233081
13 26 0.000240531
14 26 1.96833e-07
15 26 4.13452e-07
16 26 3.27753e-12
17 26 3.83074e-12
18 26 2.03963e-14
19 26 1.07047e-11
20 26 3.42714e-13
21 26 1.72395e-13
22 26 0.0203833
23 26 0.129086
0 27 3.46784e-12
1 27 1.62253e-12
2 27 4.24058e-13
3 27 9.90085e-13
4 27 4.6667e-05
5 27 0.000240569
6 27 4.0477e-05
7 27 0.000444312
8 27 6.65454e-05
9 27 0.000150005
10 27 0.000406325
11 27 0.000110098
12 27 0.000205107
13 27 0.000205647
14 27 3.70386e-07
15 27 2.10755e-07
16 27 5.60105e-12
17 27 4.40859e-12
18 27 8.77052e-12
19 27 3.26809e-13
20 27 3.69107e-13
21 27 2.7767e-15
22 27 0.13911
23 27 0.0257239
0 28 4.10263e-12
1 28 1.24752e-12
2 28 1.91755e-12
3 28 3.61129e-12
4 28 9.0839e-05
5 28 8.74291e-05
6 28 0.000520664
7 28 3.60896e-06
8 28 3.32941e-06
9 28 5.10476e-05
10 28 0.000211197
11 28 0.00230718
12 28 0.000212835
13 28 0.000286111
14 28 0.000395808
15 28 0.00455994
16 28 3.0142e-11
17 28 4.969e-11
18 28 1.40823e-11
19 28 4.9134e-11
20 28 1.85337e-13
21 28 1.17562e-13
22 28 0.0169577
23 28 0.0262147
0 29 4.82749e-12
1 29 1.70744e-12
2 29 3.14219e-12
3 29 5.13904e-12
4 29 9.17447e-05
5 29 8.5558e-05
6 29 3.15979e-06
7 29 0.000524607
8 29 5.26378e-05
9 29 3.2315e-06
10 29 0.00233673
11 29 0.000208893
12 29 0.000246971
13 29 0.000176562
14 29 0.00427293
15 29 0.000395044
16 29 4.69923e-11
17 29 2.2361e-11
18 29 4.61807e-11
19 29 9.30645e-12
20 29 7.67826e-15
21 29 3.18167e-13
22 29 0.0262591
23 29 0.0185447
0 30 1.3966e-11
1 30 6.63249e-13
2 30 1.65823e-13
3 30 2.03867e-13
4 30 0.000103809
5 30 0.000202977
6 30 0.000319448
7 30 5.04841e-05
8 30 1.54726e-06
9 30 1.42963e-06
10 30 0.000241879
11 30 0.00180517
12 30 0.000999958
13 30 0.000558634
14 30 0.000324799
15 30 0.000732326
16 30 3.04225e-12
17 30 2.96057e-13
18 30 1.61848e-12
19 30 1.46322e-14
20 30 3.5287e-12
21 30 2.25657e-11
22 30 0.00180763
23 30 0.000467679
0 31 1.52424e-12
1 31 5.84558e-13
2 31 4.07003e-13
3 31 6.4356e-13
4 31 0.00022016
5 31 0.000117813
6 31 3.89326e-05
7 31 0.000323105
8 31 1.52381e-06
9 31 8.50067e-07
10 31 0.00173928
11 31 0.000200235
12 31 0.000668457
13 31 0.0010509
14 31 0.000726709
15 31 0.000265792
16 31 4.43136e-13
17 31 1.85335e-12
18 31 2.6592e-13
19 31 1.85508e-12
20 31 1.88696e-11
21 31 3.85928e-12
22 31 0.000697988
23 31 0.00119206
0 32 2.00404e-05
1 32 2.01294e-06
2 32 3.90741e-06
3 32 5.04028e-05
4 32 1.35524e-13
5 32 1.71763e-13
6 32 1.48548e-13
7 32 3.93713e-14
8 32 4.18698e-14
9 32 7.27396e-15
10 32 1.82648e-13
11 32 1.32332e-12
12 32 5.2604e-14
13 32 1.01596e-14
14 32 2.29682e-13
15 32 1.50589e-13
16 32 0.00193306
17 32 0.0023865
18 32 0.000228405
19 32 0.000763405
20 32 0.000101086
21 32 0.000199178
22 32 5.26759e-12
23 32 4.56566e-11
0 33 1.41706e-06
1 33 2.09673e-05
2 33 4.52475e-05
3 33 4.58215e-06
4 33 4.26843e-13
5 33 5.60374e-14
6 33 3.36861e-13
7 33 2.1816e-14
8 33 7.54611e-13
9 33 5.29689e-14
10 33 2.48566e-12
11 33 2.41365e-13
12 33 1.53318e-13
13 33 4.03945e-14
14 33 9.24127e-13
15 33 5.08894e-13
16 33 0.00240237
17 33 0.00199915
18 33 0.000817555
19 33 0.000287708
20 33 0.000181352
21 33 9.55153e-05
22 33 4.7053e-11
23 33 4.33137e-12
0 34 9.69114e-06
1 34 1.25407e-05
2 34 5.22771e-05
3 34 2.38896e-05
4 34 1.97718e-12
5 34 8.27026e-13
6 34 1.76096e-13
7 34 7.62143e-15
8 34 4.56683e-13
9 34 3.24851e-13
10 34 2.96808e-13
11 34 2.80798e-13
12 34 6.13492e-13
13 34 8.4046e-14
14 34 1.14991e-12
15 34 1.0152e-12
16 34 0.00124828
17 34 0.000268834
18 34 0.000148649
19 34 6.19273e-05
20 34 0.00242309
21 34 0.000616079
22 34 1.97569e-12
23 34 1.29225e-12
0 35 1.21401e-05
1 35 1.17323e-05
2 35 2.49535e-05
3 35 5.35495e-05
4 35 6.83102e-13
5 35 1.72931e-12
6 35 5.96699e-14
7 35 7.20779e-14
8 35 3.16777e-13
9 35 3.83526e-13
10 35 7.91376e-14
11 35 4.48597e-13
12 35 4.08431e-14
13 35 2.75775e-13
14 35 1.35324e-12
15 35 8.75298e-13
16 35 0.000217982
17 35 0.00112672
18 35 6.63892e-05
19 35 0.000128906
20 35 0.000609001
21 35 0.00243831
22 35 1.34771e-12
23 35 2.83381e-12
0 36 4.86445e-05
1 36 3.46693e-05
2 36 0.00042892
3 36 9.53574e-05
4 36 6.67247e-12
5 36 2.92299e-13
6 36 8.1035e-14
7 36 4.22174e-15
8 36 4.61194e-13
9 36 1.66869e-12
10 36 1.15544e-12
11 36 1.48441e-12
12 36 1.31528e-13
13 36 6.58387e-14
14 36 3.59268e-14
15 36 4.5192e-14
16 36 4.47388e-07
17 36 2.40928e-07
18 36 0.000804376
19 36 0.000263634
20 36 0.00023885
21 36 6.57897e-05
22 36 1.50704e-11
23 36 5.46584e-12
0 37 3.53015e-05
1 37 5.06997e-05
2 37 0.000105573
3 37 0.000395282
4 37 1.73408e-13
5 37 4.56504e-12
6 37 3.04493e-14
7 37 1.22991e-13
8 37 1.49291e-12
9 37 8.82785e-13
10 37 1.66489e-12
11 37 1.38038e-12
12 37 7.25452e-14
13 37 8.65702e-14
14 37 1.41225e-13
15 37 1.12848e-14
16 37 2.81409e-07
17 37 4.20277e-07
18 37 0.000272265
19 37 0.000818463
20 37 7.56744e-05
21 37 0.000237092
22 37 5.09299e-12
23 37 1.3215e-11
0 38 6.46968e-05
1 38 1.87603e-05
2 38 9.07278e-09
3 38 1.67802e-09
4 38 5.28183e-12
5 38 2.49216e-12
6 38 5.01221e-13
7 38 3.99892e-14
8 38 2.68438e-13
9 38 1.51011e-14
10 38 3.27979e-12
11 38 2.05335e-12
12 38 1.52678e-13
13 38 4.35146e-14
14 38 5.52612e-13
15 38 1.87805e-12
16 38 4.94593e-07
17 38 2.99671e-07
18 38 3.9049e-05
19 38 4.66268e-05
20 38 2.49667e-07
21 38 3.18214e-06
22 38 1.09596e-11
23 38 5.28824e-12
0 39 1.83523e-05
1 39 6.1808e-05
2 39 1.54022e-09
3 39 8.31712e-09
4 39 3.09462e-12
5 39 2.30833e-12
6 39 1.79634e-13
7 39 5.45868e-17
8 39 4.53512e-14
9 39 9.74362e-14
10 39 1.59099e-12
11 39 3.58507e-12
12 39 6.15977e-14
13 39 3.43294e-14
14 39 1.8124e-12
15 39 8.59545e-13
16 39 3.44082e-07
17 39 5.54873e-07
18 39 4.41927e-05
19 39 3.66081e-05
20 39 3.26787e-06
21 39 4.7406e-07
22 39 5.10514e-12
23 39 1.14101e-11
0 40 8.96624e-05
1 40 1.20306e-05
2 40 1.54188e-05
3 40 4.50774e-06
4 40 1.59365e-11
5 40 3.40164e-12
6 40 2.04388e-13
