0 24 4.51334e-13
1 24 7.27096e-15
2 24 9.36095e-13
3 24 1.00079e-12
4 24 4.841e-05
5 24 5.51121e-06
6 24 1.20352e-06
7 24 6.22712e-05
8 24 0.000986966
9 24 0.00368287
10 24 1.38648e-05
11 24 5.1308e-07
12 24 1.78175e-06
13 24 9.06222e-06
14 24 5.27729e-09
15 24 1.81592e-09
16 24 7.11168e-12
17 24 2.98277e-11
18 24 2.44755e-11
19 24 5.58358e-11
20 24 3.5617e-13
21 24 9.10723e-14
22 24 0.230194
23 24 0.25286
0 25 4.64479e-14
1 25 2.39675e-13
2 25 6.96694e-13
3 25 1.7631e-12
4 25 7.10946e-06
5 25 4.85377e-05
6 25 6.49274e-05
7 25 1.13733e-06
8 25 0.00365167
9 25 0.000694662
10 25 2.95645e-07
11 25 1.55275e-05
12 25 8.61101e-06
13 25 1.70883e-06
14 25 1.61179e-09
15 25 4.33565e-09
16 25 3.13398e-11
17 25 5.0621e-12
18 25 5.7814e-11
19 25 2.00386e-11
20 25 2.00457e-15
21 25 1.50897e-13
22 25 0.251577
23 25 0.198044
0 26 3.35154e-05
1 26 6.49695e-06
2 26 5.72649e-10
3 26 8.10552e-10
4 26 3.81347e-12
5 26 7.10087e-12
6 26 3.20667e-14
7 26 6.18533e-15
8 26 8.07957e-13
9 26 3.85464e-12
10 26 5.61434e-12
11 26 4.34828e-12
12 26 1.1914e-15
13 26 1.2173e-13
14 26 3.16133e-12
15 26 1.2537e-12
16 26 0.000140581
17 26 4.03325e-05
18 26 7.0175e-05
19 26 0.00382446
20 26 0.00298015
21 26 0.000530239
22 26 1.3683e-12
23 26 1.03107e-11
0 27 5.60724e-06
1 27 3.22478e-05
2 27 7.12556e-10
3 27 5.31977e-10
4 27 6.1084e-12
5 27 3.97319e-12
6 27 1.48959e-14
7 27 6.85379e-14
8 27 3.7033e-12
9 27 6.92032e-13
10 27 4.42222e-12
11 27 4.34996e-12
12 27 5.53156e-14
13 27 4.81273e-14
14 27 1.56857e-12
15 27 3.09e-12
16 27 4.68794e-05
17 27 0.000120633
18 27 0.00377857
19 27 2.82438e-05
20 27 0.000713373
21 27 0.0031739
22 27 1.07248e-11
23 27 1.14188e-12
0 28 1.96473e-08
1 28 1.03379e-05
2 28 2.88984e-07
3 28 2.10958e-06
4 28 3.24764e-12
5 28 1.6945e-11
6 28 4.54186e-14
7 28 1.60687e-14
8 28 8.44284e-12
9 28 6.17539e-13
10 28 1.7085e-11
11 28 3.11387e-12
12 28 1.29393e-14
13 28 5.09921e-14
14 28 1.12138e-11
15 28 8.87857e-13
16 28 0.00152897
17 28 0.00229072
18 28 0.00212752
19 28 0.000152581
20 28 0.000332922
21 28 0.00118736
22 28 1.60639e-11
23 28 8.45068e-12
0 29 8.8887e-06
1 29 7.7261e-08
2 29 2.16829e-06
3 29 3.10445e-07
4 29 1.56357e-11
5 29 3.56522e-12
6 29 1.50076e-14
7 29 9.47541e-16
8 29 1.55407e-13
9 29 8.62007e-12
