0 24 3.62743e-06
1 24 8.95397e-06
2 24 1.80315e-09
3 24 2.372e-09
4 24 5.10486e-11
5 24 3.89033e-11
6 24 1.04264e-12
7 24 1.02258e-13
8 24 1.43328e-11
9 24 7.12438e-13
10 24 4.15476e-11
11 24 5.48728e-11
12 24 2.59454e-13
13 24 6.56854e-13
14 24 4.07153e-11
15 24 2.3751e-11
16 24 0.185695
17 24 0.0645194
18 24 0.00196275
19 24 0.002389
20 24 0.000383006
21 24 0.00402599
22 24 2.29203e-12
23 24 2.14592e-12
0 25 9.40853e-06
1 25 3.36278e-06
2 25 2.22442e-09
3 25 2.21085e-09
4 25 4.39332e-11
5 25 4.46034e-11
6 25 4.11138e-13
7 25 3.59682e-14
8 25 1.60862e-13
9 25 1.73849e-11
10 25 5.06127e-11
11 25 3.60418e-11
12 25 3.87757e-13
13 25 1.14273e-13
14 25 2.43051e-11
15 25 3.45993e-11
16 25 0.0673633
17 25 0.176556
18 25 0.00244006
19 25 0.00198029
20 25 0.0040698
21 25 0.000418349
22 25 3.40227e-12
23 25 1.41812e-12
0 26 8.37053e-12
1 26 4.32784e-13
2 26 2.83298e-13
3 26 8.26043e-13
4 26 0.000562684
5 26 0.000875099
6 26 0.000695671
7 26 0.000114852
8 26 6.77674e-05
9 26 3.01495e-06
10 26 0.000486734
11 26 0.000974658
12 26 0.000439749
13 26 0.00111535
14 26 9.47397e-07
15 26 3.67092e-07
16 26 3.11717e-12
17 26 8.94596e-12
18 26 6.05155e-12
19 26 5.0842e-11
20 26 5.41232e-13
21 26 3.83505e-12
22 26 0.0304837
23 26 0.0249254
0 27 1.46834e-12
1 27 2.17162e-13
2 27 4.06684e-12
3 27 1.68803e-12
4 27 0.000881625
5 27 0.00055732
6 27 0.000134986
7 27 0.000699179
8 27 2.87705e-06
9 27 6.64038e-05
10 27 0.000954023
11 27 0.000540848
12 27 0.0011084
13 27 0.000448136
14 27 3.48316e-07
15 27 9.25368e-07
16 27 1.02627e-11
17 27 3.62666e-12
18 27 4.92685e-11
19 27 4.77636e-12
20 27 3.59394e-12
21 27 8.42646e-13
22 27 0.0249964
23 27 0.0292065
0 28 2.02463e-12
1 28 1.01124e-12
2 28 8.16058e-14
3 28 4.3344e-13
4 28 0.000113247
5 28 0.000332796
6 28 0.000317334
7 28 0.00104439
8 28 5.28239e-05
9 28 6.33301e-05
10 28 0.0011831
11 28 9.37689e-05
12 28 0.000387517
13 28 0.00023151
14 28 5.86233e-05
15 28 4.91188e-05
16 28 2.72646e-12
17 28 4.97084e-12
18 28 1.63776e-12
19 28 1.09081e-11
20 28 7.53678e-13
21 28 4.49062e-13
22 28 0.0749388
23 28 0.0152835
0 29 4.82446e-14
1 29 3.73129e-12
2 29 3.17053e-12
3 29 7.89198e-13
4 29 0.000321299
5 29 0.000106636
6 29 0.00103957
7 29 0.000325828
8 29 6.34546e-05
9 29 5.07035e-05
10 29 8.74474e-05
11 29 0.0011695
12 29 0.000216662
13 29 0.000410458
