0 24 9.86625e-06
1 24 1.03759e-06
2 24 9.14516e-09
3 24 4.83758e-10
4 24 5.13438e-11
5 24 4.43298e-11
6 24 2.1132e-14
7 24 5.47405e-14
8 24 4.24535e-12
9 24 1.02923e-11
10 24 6.42617e-11
11 24 1.54529e-11
12 24 1.16992e-12
13 24 1.32742e-12
14 24 2.6545e-11
15 24 4.02345e-11
16 24 0.196419
17 24 0.0481603
18 24 0.000206308
19 24 0.00202501
20 24 0.00614598
21 24 3.08828e-05
22 24 5.7932e-12
23 24 2.402e-13
0 25 7.83535e-07
1 25 1.00142e-05
2 25 5.55188e-10
3 25 9.00181e-09
4 25 4.62891e-11
5 25 4.23265e-11
6 25 6.641e-13
7 25 5.14474e-14
8 25 9.36341e-12
9 25 6.75748e-12
10 25 2.2634e-11
11 25 7.18812e-11
12 25 1.05937e-12
13 25 6.14146e-13
14 25 4.08012e-11
15 25 1.97239e-11
16 25 0.0454988
17 25 0.205661
18 25 0.00196075
19 25 0.000182602
20 25 1.74489e-05
21 25 0.00611739
22 25 1.77927e-13
23 25 4.5564e-12
0 26 3.62204e-12
1 26 1.11806e-12
2 26 2.46603e-12
3 26 9.78016e-13
4 26 0.000614753
5 26 2.18623e-05
6 26 0.000306798
7 26 0.00135087
8 26 1.26885e-05
9 26 5.29277e-05
10 26 0.00246755
11 26 0.00019396
12 26 0.000116627
13 26 0.000303636
14 26 1.13979e-06
15 26 1.77148e-06
16 26 4.03419e-12
17 26 1.89088e-12
18 26 1.05585e-11
19 26 7.73693e-12
20 26 6.33999e-12
21 26 2.17722e-12
22 26 0.036085
23 26 0.0171616
0 27 1.26505e-13
1 27 1.9034e-12
2 27 1.56095e-12
3 27 1.22958e-12
4 27 1.55179e-05
5 27 0.000618998
6 27 0.00133352
7 27 0.000303024
8 27 5.30621e-05
9 27 1.40735e-05
10 27 0.000215333
11 27 0.002414
12 27 0.000310373
13 27 0.00011116
14 27 1.72719e-06
15 27 1.14159e-06
16 27 2.88898e-12
17 27 3.98081e-12
18 27 9.76388e-12
19 27 1.15914e-11
20 27 1.59387e-12
21 27 5.94922e-12
22 27 0.0170568
23 27 0.0373898
0 28 1.78569e-11
1 28 5.89128e-14
2 28 2.33824e-12
3 28 4.63059e-12
4 28 0.00035503
5 28 0.00174512
6 28 0.000188508
7 28 9.97383e-05
8 28 3.69152e-05
9 28 1.92809e-05
10 28 0.000116958
11 28 0.000306164
