0 24 1.58002e-12
1 24 1.14357e-13
2 24 1.6154e-12
3 24 3.40155e-14
4 24 2.82651e-05
5 24 4.67131e-05
6 24 2.68262e-05
7 24 1.95139e-05
8 24 0.00039209
9 24 0.00419537
10 24 1.59014e-06
11 24 1.10049e-06
12 24 1.36102e-05
13 24 8.28678e-06
14 24 1.50691e-11
15 24 2.19993e-09
16 24 1.45607e-11
17 24 1.97887e-11
18 24 3.36438e-11
19 24 4.16557e-11
20 24 7.24957e-13
21 24 2.17334e-13
22 24 0.225127
23 24 0.247975
0 25 1.25355e-13
1 25 1.56064e-13
2 25 2.73233e-14
3 25 2.1614e-12
4 25 4.92461e-05
5 25 2.98787e-05
6 25 1.86586e-05
7 25 2.52588e-05
8 25 0.00411904
9 25 0.000333635
10 25 1.03928e-06
11 25 1.39006e-06
12 25 8.37059e-06
13 25 1.42085e-05
14 25 2.55046e-09
15 25 2.01069e-11
16 25 2.10947e-11
17 25 1.28421e-11
18 25 4.35891e-11
19 25 3.06896e-11
20 25 8.10627e-14
21 25 4.51059e-13
22 25 0.25349
23 25 0.205757
0 26 4.40868e-05
1 26 6.9347e-06
2 26 8.72856e-10
3 26 2.98004e-10
4 26 1.11878e-11
5 26 2.08782e-12
6 26 1.84353e-13
7 26 2.22418e-14
8 26 1.01756e-12
9 26 3.48746e-12
10 26 4.62634e-12
11 26 6.024e-12
12 26 9.15245e-15
13 26 1.39542e-13
14 26 9.40041e-14
15 26 4.48812e-12
16 26 5.87908e-05
17 26 0.000110481
18 26 0.00237865
19 26 0.0018685
20 26 0.00204258
21 26 0.00133742
22 26 1.14805e-11
23 26 1.78634e-12
0 27 6.77862e-06
1 27 4.44091e-05
2 27 2.54129e-10
3 27 8.70113e-10
4 27 2.06806e-12
5 27 9.65201e-12
6 27 3.31266e-15
7 27 2.60162e-15
8 27 4.03582e-12
9 27 2.01171e-12
10 27 6.30554e-12
11 27 4.43959e-12
12 27 1.03292e-13
13 27 3.78258e-14
14 27 4.39086e-12
15 27 2.71479e-13
16 27 0.000112001
17 27 6.12985e-05
18 27 0.00183181
19 27 0.00222998
20 27 0.00138141
21 27 0.00209366
22 27 1.88082e-12
23 27 1.10325e-11
0 28 1.27655e-06
1 28 9.67037e-06
2 28 1.03434e-06
