0 24 1.49636e-13
1 24 2.94296e-13
2 24 9.92723e-13
3 24 2.31792e-12
4 24 2.79597e-09
5 24 7.25318e-09
6 24 1.8853e-08
7 24 4.59049e-09
8 24 0.00478942
9 24 0.00150008
10 24 5.34541e-09
11 24 5.5719e-09
12 24 2.26993e-08
13 24 1.43887e-07
14 24 3.47706e-09
15 24 3.46726e-09
16 24 2.84285e-11
17 24 1.55021e-11
18 24 4.94343e-11
19 24 4.59794e-11
20 24 1.26439e-13
21 24 1.29371e-13
22 24 0.135905
23 24 0.322043
0 25 1.04225e-12
1 25 2.26421e-14
2 25 1.21445e-12
3 25 7.18765e-13
4 25 7.13525e-09
5 25 2.90964e-09
6 25 4.74889e-09
7 25 1.90811e-08
8 25 0.00149975
9 25 0.00478996
10 25 6.53826e-09
11 25 5.92783e-09
12 25 1.41541e-07
13 25 2.19292e-08
14 25 3.7662e-09
15 25 3.60971e-09
16 25 1.67992e-11
17 25 2.77216e-11
18 25 4.72397e-11
19 25 4.74152e-11
20 25 3.50272e-13
21 25 1.18217e-13
22 25 0.322056
23 25 0.135901
0 26 1.65545e-09
1 26 2.50589e-09
2 26 4.7414e-10
3 26 2.8601e-09
4 26 6.5617e-12
5 26 4.95393e-12
6 26 2.4139e-13
7 26 9.37423e-15
8 26 2.88421e-12
9 26 2.78406e-12
10 26 1.85521e-12
11 26 1.03334e-11
12 26 2.16873e-15
13 26 1.1066e-13
14 26 4.5038e-12
15 26 3.17596e-12
16 26 0.00213983
17 26 0.00664731
18 26 2.71835e-08
19 26 3.45385e-09
20 26 2.00109e-08
21 26 7.75041e-08
22 26 6.60763e-13
23 26 1.42212e-11
0 27 2.81892e-09
1 27 1.50154e-09
2 27 3.02933e-09
3 27 3.95085e-10
4 27 6.10529e-12
5 27 6.4962e-12
6 27 6.65551e-16
7 27 6.01553e-14
8 27 1.93484e-12
9 27 3.20019e-12
10 27 9.77217e-12
11 27 1.62183e-12
12 27 1.25788e-13
13 27 3.58698e-14
14 27 3.98593e-12
15 27 4.6494e-12
16 27 0.00664778
17 27 0.00213969
18 27 4.76689e-09
19 27 2.68369e-08
20 27 7.65577e-08
21 27 1.86343e-08
22 27 1.34309e-11
23 27 5.42602e-13
0 28 9.32103e-05
1 28 2.72436e-06
2 28 1.40399e-09
3 28 1.13895e-09
4 28 2.68403e-11
5 28 3.31304e-12
6 28 2.71911e-13
7 28 2.4813e-15
8 28 2.39331e-13
9 28 1.18041e-11
10 28 5.00321e-12
11 28 1.89904e-11
12 28 1.44601e-13
13 28 5.31022e-14
14 28 9.80323e-13
15 28 1.17825e-11
16 28 4.63689e-09
17 28 7.39919e-10
18 28 0.00222848
19 28 0.00706971
20 28 4.81235e-05
21 28 8.75884e-06
22 28 9.66731e-12
23 28 1.72971e-11
0 29 2.75565e-06
1 29 9.18793e-05
2 29 1.18727e-09
3 29 1.31965e-09
4 29 2.09337e-12
5 29 2.38522e-11
6 29 2.5594e-14
7 29 4.06377e-14
8 29 1.1974e-11
9 29 7.98859e-13
10 29 2.01108e-11
11 29 4.43914e-12
12 29 5.72277e-15
13 29 1.66009e-13
14 29 1.08631e-11
15 29 7.27631e-13
16 29 5.72719e-10
17 29 3.87808e-09
18 29 0.00706977
19 29 0.00222767
20 29 8.73461e-06
21 29 4.80945e-05
22 29 1.6794e-11
23 29 9.73132e-12
0 30 4.92433e-06
1 30 2.27058e-06
2 30 3.54912e-10
3 30 6.62538e-10
4 30 3.00734e-14
5 30 6.19817e-14
6 30 6.00012e-15
7 30 1.85317e-14
8 30 6.68658e-14
9 30 9.184e-15
10 30 7.90662e-14
11 30 1.61837e-15
12 30 1.36125e-13
13 30 8.26572e-14
14 30 2.84563e-14
15 30 9.19676e-14
16 30 1.64548e-10
17 30 9.83397e-11
18 30 9.50097e-06
19 30 5.14757e-05
20 30 0.00159531
21 30 0.00768478
22 30 1.88111e-13
23 30 4.46003e-13
0 31 1.75664e-06
1 31 5.81929e-06
2 31 6.28911e-10
3 31 4.06459e-10
4 31 1.15269e-13
5 31 1.20532e-13
6 31 3.77362e-14
7 31 2.35884e-14
8 31 2.26755e-13
9 31 2.28961e-14
10 31 1.47438e-14
11 31 9.24631e-14
12 31 1.61326e-14
13 31 2.72859e-13
14 31 2.63346e-13
15 31 9.97462e-14
16 31 8.17271e-11
17 31 3.19888e-10
18 31 5.1514e-05
19 31 9.44019e-06
20 31 0.00768532
21 31 0.0015957
22 31 7.30865e-13
23 31 2.66137e-13
0 32 9.88632e-13
1 32 2.25277e-13
2 32 1.10381e-13
3 32 2.22854e-13
4 32 7.19952e-06
5 32 3.62041e-06
6 32 6.02847e-05
7 32 1.31784e-05
8 32 1.48814e-09
9 32 1.75946e-09
10 32 5.6373e-05
11 32 0.000618986
12 32 3.26924e-05
13 32 2.71591e-05
14 32 1.91225e-08
15 32 3.18963e-09
16 32 1.23707e-12
17 32 2.14624e-12
18 32 1.18853e-12
19 32 4.90286e-12
20 32 1.30627e-14
21 32 1.08637e-14
22 32 1.68894e-09
23 32 3.7955e-09
0 33 2.57338e-13
1 33 2.03829e-14
2 33 3.84515e-13
3 33 3.64757e-13
4 33 3.63043e-06
5 33 7.14567e-06
6 33 1.3202e-05
7 33 6.02655e-05
8 33 1.86368e-09
9 33 1.54095e-09
10 33 0.00061895
11 33 5.64117e-05
12 33 2.72538e-05
13 33 3.2646e-05
14 33 3.1092e-09
15 33 1.88271e-08
16 33 2.29938e-12
17 33 1.09413e-12
18 33 4.79594e-12
19 33 1.09682e-12
20 33 2.02083e-15
21 33 8.32293e-15
22 33 4.04976e-09
23 33 2.03477e-09
0 34 1.23056e-12
1 34 1.72717e-14
2 34 2.2677e-13
3 34 1.70798e-14
4 34 3.22972e-05
5 34 3.94192e-05
6 34 8.29115e-06
7 34 2.68028e-06
8 34 8.03697e-10
9 34 3.36146e-10
10 34 5.04513e-05
11 34 9.43078e-06
12 34 0.000337135
13 34 0.000333888
14 34 1.63913e-09
15 34 1.03784e-08
16 34 8.97793e-14
17 34 1.48824e-14
18 34 1.59058e-13
19 34 2.7659e-14
20 34 1.85019e-14
21 34 1.94732e-15
22 34 8.61961e-09
23 34 1.69063e-09
0 35 4.4062e-13
1 35 3.80452e-14
2 35 1.56841e-13
3 35 1.01654e-13
4 35 3.93672e-05
5 35 3.2366e-05
6 35 2.69159e-06
7 35 8.27825e-06
8 35 3.09507e-10
9 35 6.38058e-10
10 35 9.52589e-06
11 35 5.04407e-05
12 35 0.0003338
13 35 0.000337088
14 35 1.01637e-08
15 35 1.56621e-09
16 35 1.35991e-14
17 35 1.20486e-13
18 35 3.14265e-14
19 35 1.46124e-13
20 35 2.90582e-15
21 35 6.25466e-15
22 35 1.75501e-09
23 35 8.7242e-09
0 36 1.1125e-12
1 36 1.2522e-13
2 36 3.09113e-13
3 36 1.17259e-13
4 36 4.61533e-10
5 36 2.81837e-10
6 36 2.67175e-08
7 36 2.91167e-09
8 36 9.30869e-10
9 36 3.41765e-10
10 36 4.7258e-09
11 36 3.34714e-08
12 36 1.85388e-09
13 36 1.5188e-09
14 36 6.96011e-05
15 36 0.000784679
16 36 1.54248e-12
17 36 1.94837e-13
18 36 3.1449e-12
19 36 7.01546e-13
20 36 1.99772e-15
21 36 2.19035e-15
22 36 4.30451e-10
23 36 2.12506e-10
0 37 1.48509e-12
1 37 1.88328e-13
2 37 5.9766e-14
3 37 4.38798e-13
4 37 2.91546e-10
5 37 3.14871e-10
6 37 3.00688e-09
7 37 2.71476e-08
8 37 3.35866e-10
9 37 1.17611e-09
10 37 3.31912e-08
11 37 4.65488e-09
12 37 1.74856e-09
13 37 1.38829e-09
14 37 0.000784782
15 37 6.95718e-05
16 37 1.30395e-13
17 37 1.51244e-12
18 37 6.97182e-13
19 37 3.05846e-12
20 37 2.84443e-15
21 37 8.75318e-15
22 37 1.38949e-10
23 37 5.23843e-10
0 38 3.76045e-12
1 38 7.10707e-13
2 38 8.27189e-14
3 38 3.11894e-13
4 38 4.99482e-08
5 38 5.69776e-08
6 38 1.88633e-11
7 38 1.1047e-09
8 38 0.000398793
9 38 0.00142329
10 38 1.02614e-11
11 38 6.25234e-11
12 38 6.09646e-09
13 38 2.52878e-09
14 38 8.90949e-10
15 38 1.97301e-09
16 38 2.08695e-12
17 38 1.98002e-12
18 38 4.95767e-12
19 38 3.74134e-12
20 38 3.24037e-15
21 38 1.19301e-14
22 38 0.00143443
23 38 0.000443289
0 39 1.85094e-13
1 39 1.92268e-13
2 39 1.85204e-13
3 39 1.67823e-12
4 39 5.65719e-08
5 39 5.01027e-08
6 39 1.06327e-09
7 39 2.46429e-11
8 39 0.00142317
9 39 0.000398775
10 39 5.59555e-11
11 39 1.40114e-11
12 39 2.54553e-09
13 39 6.19129e-09
14 39 1.89374e-09
15 39 7.46474e-10
16 39 2.04315e-12
17 39 1.9366e-12
18 39 3.66194e-12
19 39 4.95521e-12
20 39 6.11998e-15
21 39 8.90947e-15
22 39 0.000443243
23 39 0.00143427
0 40 2.98787e-12
1 40 8.31138e-14
2 40 3.42493e-12
3 40 2.99264e-13
4 40 0.000564374
5 40 8.05729e-05
6 40 8.1183e-05
7 40 6.59351e-05
8 40 1.19844e-09
9 40 2.49874e-08
10 40 3.89516e-05
11 40 9.31873e-06
12 40 2.93992e-05
13 40 3.6326e-05
14 40 2.29412e-09
15 40 1.19223e-08
16 40 9.98968e-13
17 40 1.56227e-12
18 40 2.31316e-12
19 40 2.96504e-12
20 40 4.69407e-14
21 40 1.66983e-14
22 40 3.83936e-08
23 40 1.18065e-08
0 41 8.85838e-13
1 41 1.16527e-13
2 41 5.41329e-13
3 41 1.9815e-12
4 41 8.06735e-05
5 41 0.000564545
6 41 6.60298e-05
7 41 8.0606e-05
8 41 2.45403e-08
9 41 1.27424e-09
10 41 9.33532e-06
11 41 3.88783e-05
12 41 3.63058e-05
13 41 2.94507e-05
14 41 1.1758e-08
15 41 2.21343e-09
16 41 1.46979e-12
17 41 9.31052e-13
18 41 2.96703e-12
19 41 2.1849e-12
20 41 9.76696e-15
21 41 4.2659e-14
22 41 1.16462e-08
23 41 3.88772e-08
0 42 7.66474e-13
1 42 1.42906e-13
2 42 4.81771e-13
3 42 9.52154e-14
4 42 0.000137926
5 42 9.68561e-06
6 42 0.000233185
7 42 0.000410329
8 42 1.90543e-09
9 42 4.17313e-09
10 42 3.1939e-05
11 42 3.34762e-05
12 42 9.687e-06
13 42 3.94407e-05
14 42 6.59616e-09
15 42 1.90869e-10
16 42 5.72587e-14
17 42 1.37431e-14
18 42 3.70297e-14
19 42 8.37331e-15
20 42 3.28401e-14
21 42 3.29464e-15
22 42 2.35911e-08
23 42 1.89085e-09
0 43 5.20545e-13
1 43 3.61688e-13
2 43 3.16154e-14
3 43 1.41181e-13
4 43 9.91116e-06
5 43 0.000137874
6 43 0.000409723
7 43 0.000233487
8 43 3.99093e-09
9 43 2.03047e-09
10 43 3.34411e-05
11 43 3.19142e-05
12 43 3.94816e-05
13 43 9.66017e-06
14 43 1.89147e-10
15 43 6.59138e-09
16 43 2.41089e-14
17 43 8.29679e-14
18 43 9.77994e-15
19 43 3.36598e-14
20 43 6.45106e-15
21 43 3.45292e-14
22 43 2.08568e-09
23 43 2.34405e-08
0 44 5.2232e-10
1 44 6.38047e-11
2 44 3.03444e-05
3 44 9.08133e-05
4 44 1.44512e-13
5 44 3.32376e-13
6 44 1.09199e-14
7 44 7.33296e-17
8 44 1.17721e-13
9 44 1.37532e-13
10 44 1.14657e-13
11 44 2.04171e-13
12 44 3.24425e-15
13 44 1.0056e-15
14 44 1.20898e-13
15 44 8.04937e-14
16 44 3.80335e-10
17 44 1.46152e-09
18 44 3.48386e-10
19 44 1.91532e-09
20 44 9.608e-10
21 44 4.15946e-10
22 44 1.42415e-15
23 44 4.45023e-14
0 45 6.20705e-11
1 45 4.83207e-10
2 45 9.08277e-05
3 45 3.03447e-05
4 45 2.65554e-13
5 45 1.16782e-13
6 45 2.6081e-14
7 45 3.54575e-15
8 45 3.88699e-14
9 45 2.76786e-14
10 45 2.24776e-13
11 45 8.25729e-14
12 45 9.63279e-16
13 45 7.2427e-15
14 45 5.41836e-14
15 45 8.14131e-14
16 45 1.47803e-09
17 45 4.2412e-10
18 45 1.98844e-09
19 45 3.74937e-10
20 45 4.32976e-10
21 45 9.88874e-10
22 45 4.26072e-14
23 45 2.2386e-15
0 46 3.24525e-08
1 46 1.89609e-07
2 46 6.57357e-11
3 46 5.28086e-10
4 46 1.30149e-12
5 46 1.23909e-12
6 46 1.34491e-14
7 46 9.49851e-15
8 46 4.20503e-13
9 46 1.66058e-13
10 46 2.31227e-13
11 46 8.18186e-13
12 46 2.04154e-14
13 46 1.05076e-14
14 46 4.40708e-13
15 46 1.73502e-13
16 46 1.63413e-09
17 46 1.17182e-09
18 46 1.05809e-05
19 46 6.71821e-06
20 46 8.67038e-06
21 46 2.53906e-05
22 46 2.39449e-14
23 46 3.76722e-14
0 47 1.99183e-07
1 47 3.5025e-08
2 47 5.58272e-10
3 47 6.17598e-11
4 47 1.23037e-12
5 47 1.12081e-12
6 47 7.9824e-14
7 47 1.91717e-15
8 47 8.99663e-14
9 47 3.99516e-13
10 47 9.28105e-13
11 47 2.91324e-13
12 47 8.05524e-15
13 47 1.53223e-14
14 47 6.86368e-14
15 47 3.72854e-13
16 47 1.17876e-09
17 47 1.62815e-09
18 47 6.71735e-06
19 47 1.05761e-05
20 47 2.54091e-05
21 47 8.68882e-06
22 47 2.9644e-14
23 47 1.70051e-14
