0 24 1.95701e-05
1 24 9.01491e-05
2 24 1.20914e-09
3 24 1.13695e-08
4 24 6.39123e-12
5 24 2.65127e-11
6 24 1.09323e-13
7 24 2.42746e-13
8 24 6.51838e-12
9 24 1.47567e-12
10 24 2.26505e-11
11 24 1.46184e-11
12 24 3.12906e-13
13 24 4.78612e-13
14 24 1.9281e-11
15 24 2.08361e-12
16 24 0.00338761
17 24 0.00556549
18 24 0.0255457
19 24 0.0446637
20 24 0.0080762
21 24 0.182057
22 24 7.90446e-13
23 24 2.06108e-13
0 25 7.90212e-05
1 25 8.30143e-06
2 25 9.3258e-09
3 25 1.33743e-09
4 25 3.10476e-11
5 25 2.87008e-12
6 25 6.27766e-13
7 25 3.08639e-14
8 25 3.83871e-14
9 25 5.63546e-12
10 25 1.16969e-11
11 25 1.73809e-11
12 25 9.16137e-13
13 25 9.3197e-13
14 25 7.91093e-14
15 25 1.43801e-11
16 25 0.00590947
17 25 0.00392473
18 25 0.0365853
19 25 0.0207393
20 25 0.182338
21 25 0.00774558
22 25 7.07117e-13
23 25 8.87137e-13
0 26 2.42325e-12
1 26 1.4841e-12
2 26 1.41542e-12
3 26 3.15186e-13
4 26 0.000136746
5 26 0.000627266
6 26 1.50227e-05
7 26 4.72557e-05
8 26 0.00017966
9 26 3.83523e-06
10 26 7.94931e-05
11 26 4.83567e-05
12 26 0.00048407
13 26 0.000486381
14 26 6.80223e-08
15 26 8.51419e-08
16 26 1.08369e-11
17 26 3.92752e-12
18 26 3.42385e-11
19 26 1.0876e-11
20 26 4.00619e-13
21 26 1.09713e-12
22 26 0.0890731
23 26 0.0696648
0 27 4.90708e-12
1 27 6.7378e-13
2 27 4.91281e-12
3 27 2.05585e-13
4 27 0.000641209
5 27 0.00015816
6 27 3.64334e-05
7 27 2.07564e-05
8 27 1.63107e-06
9 27 0.000167158
10 27 4.12186e-05
11 27 6.47737e-05
12 27 0.000529855
13 27 0.000502969
14 27 8.78193e-08
15 27 3.86484e-08
16 27 3.18482e-12
17 27 1.21834e-11
18 27 1.17543e-11
19 27 3.3876e-11
20 27 2.81278e-13
21 27 4.94575e-13
22 27 0.0573541
23 27 0.0893391
0 28 1.72056e-12
1 28 2.51496e-12
2 28 7.28637e-12
3 28 1.12117e-12
4 28 0.00017376
5 28 0.000269192
6 28 2.02786e-05
7 28 8.84968e-05
8 28 8.34547e-06
9 28 5.13992e-06
10 28 1.24264e-07
11 28 1.68361e-05
12 28 0.000815426
13 28 0.00151052
14 28 0.00228669
15 28 0.00140191
16 28 1.70574e-11
17 28 1.22359e-11
18 28 4.25366e-11
19 28 9.41419e-12
20 28 2.34116e-13
21 28 1.6768e-13
22 28 0.015448
23 28 0.000880343
0 29 2.56953e-11
1 29 1.63852e-13
2 29 3.54901e-12
3 29 5.56359e-12
4 29 0.000266089
5 29 0.0001802
6 29 7.72868e-05
7 29 1.82243e-05
8 29 3.32091e-06
9 29 8.71848e-06
10 29 4.49374e-06
11 29 5.87846e-06
12 29 0.0014878
13 29 0.000864698
14 29 0.00171135
15 29 0.00227625
16 29 1.37666e-11
17 29 2.0462e-11
18 29 1.31866e-11
19 29 4.27845e-11
20 29 5.01956e-14
21 29 6.52321e-13
22 29 0.000860159
23 29 0.014006
0 30 9.45441e-12
1 30 1.30034e-12
2 30 2.81078e-12
3 30 6.65894e-13
4 30 0.000267617
5 30 0.000328271
6 30 3.97358e-06
7 30 0.00022541
8 30 3.81578e-05
9 30 1.9958e-07
10 30 0.00104687
11 30 0.000406125
12 30 0.00076856
13 30 0.00194046
14 30 0.00202279
15 30 1.48875e-06
16 30 1.74816e-11
17 30 1.95633e-12
18 30 1.69992e-11
19 30 3.15312e-12
20 30 1.29903e-14
21 30 1.34007e-13
22 30 0.0223562
23 30 0.0136039
0 31 4.54467e-12
1 31 1.77172e-12
2 31 2.65422e-12
3 31 6.3443e-13
4 31 0.000319547
5 31 0.000257007
6 31 0.000230488
7 31 2.51232e-06
8 31 2.8447e-07
9 31 3.71428e-05
10 31 0.000496658
11 31 0.00108449
12 31 0.00186653
13 31 0.000714805
14 31 2.49789e-06
15 31 0.00223622
16 31 3.61269e-12
17 31 1.56485e-11
18 31 3.04856e-12
19 31 1.54964e-11
20 31 5.67441e-15
21 31 3.70823e-14
22 31 0.0136014
23 31 0.0214897
0 32 7.09046e-07
1 32 1.25542e-05
2 32 1.2285e-05
3 32 9.88088e-05
4 32 1.22819e-12
5 32 6.5008e-12
6 32 1.35565e-14
7 32 6.43238e-14
8 32 2.79929e-12
9 32 3.67761e-13
10 32 5.31945e-12
11 32 2.77235e-12
12 32 4.89147e-14
13 32 4.16724e-14
14 32 4.7807e-12
15 32 8.63375e-14
16 32 0.00027861
17 32 0.000123411
18 32 0.00214466
19 32 0.000635585
20 32 0.000503526
21 32 0.000723873
22 32 3.50335e-12
23 32 3.82377e-12
0 33 1.50336e-05
1 33 7.45939e-07
2 33 0.000106577
3 33 1.26273e-05
4 33 4.40379e-12
5 33 1.13623e-12
6 33 5.41642e-15
7 33 5.55938e-14
8 33 3.47424e-13
9 33 2.69903e-12
10 33 2.39346e-12
11 33 5.04252e-12
12 33 4.2307e-15
13 33 2.51929e-14
14 33 1.53479e-13
15 33 4.38345e-12
16 33 9.36738e-05
17 33 0.000219006
18 33 0.000573229
19 33 0.00206706
20 33 0.000739792
21 33 0.000476154
22 33 3.17531e-12
23 33 3.92354e-12
0 34 1.16205e-05
1 34 1.78508e-07
2 34 2.49638e-05
3 34 3.64088e-06
4 34 1.86912e-11
5 34 6.83285e-12
6 34 4.84897e-14
7 34 4.04825e-15
8 34 1.89136e-14
9 34 1.02805e-11
10 34 6.9854e-12
11 34 1.36707e-11
12 34 2.69462e-14
13 34 4.54548e-14
14 34 1.99015e-12
15 34 7.48068e-12
16 34 0.000642651
17 34 0.00467408
18 34 0.000312063
19 34 0.000226705
20 34 5.40566e-05
21 34 3.14991e-05
22 34 5.47108e-13
23 34 8.98123e-13
0 35 2.35835e-08
1 35 9.84848e-06
2 35 3.90124e-06
3 35 2.3569e-05
4 35 9.84787e-12
5 35 1.7488e-11
6 35 6.96703e-13
7 35 8.48351e-14
8 35 6.90356e-12
9 35 7.20385e-14
10 35 1.54409e-11
11 35 7.49245e-12
12 35 1.43633e-13
13 35 7.13176e-14
14 35 9.71892e-12
15 35 2.70906e-12
16 35 0.00481101
17 35 0.000757002
18 35 0.000225345
19 35 0.000308283
20 35 4.10791e-05
21 35 1.77979e-05
22 35 1.19485e-12
23 35 1.13282e-12
0 36 5.37792e-05
1 36 6.57112e-05
2 36 0.000207969
3 36 0.000308139
4 36 1.21923e-12
5 36 2.17826e-11
6 36 9.53383e-15
7 36 1.56139e-14
8 36 3.96673e-12
9 36 5.476e-12
10 36 1.31034e-11
11 36 2.15731e-12
12 36 6.96616e-14
13 36 5.49194e-14
14 36 5.47294e-12
15 36 1.03652e-12
16 36 2.62517e-08
17 36 3.98035e-09
18 36 0.000497342
19 36 0.000590893
20 36 0.000260538
21 36 0.000192525
22 36 2.11768e-13
23 36 4.84068e-14
0 37 6.62046e-05
1 37 5.04396e-05
2 37 0.000276718
3 37 0.000237821
4 37 2.0772e-11
5 37 2.04783e-12
6 37 1.21819e-13
7 37 9.55777e-14
8 37 6.05914e-12
9 37 3.28552e-12
10 37 1.92709e-12
11 37 1.21847e-11
12 37 3.96355e-14
13 37 1.55963e-13
14 37 1.9752e-12
15 37 5.92824e-12
16 37 5.5595e-09
17 37 7.03878e-08
18 37 0.000572532
19 37 0.000480418
20 37 0.000192826
21 37 0.000298465
22 37 1.23327e-13
23 37 2.61353e-13
0 38 7.85656e-06
1 38 1.4885e-06
2 38 7.00474e-09
3 38 4.79261e-10
4 38 1.22352e-12
5 38 2.24197e-14
6 38 7.5497e-13
7 38 1.6598e-14
8 38 2.97665e-13
9 38 9.19902e-14
10 38 2.06378e-13
11 38 3.35217e-13
12 38 2.8093e-13
13 38 3.56279e-16
14 38 6.67558e-14
15 38 2.5263e-13
16 38 6.48153e-07
17 38 6.39177e-07
18 38 1.07609e-05
19 38 8.5681e-06
20 38 6.97179e-05
21 38 1.30287e-05
22 38 1.27066e-12
23 38 2.96522e-13
0 39 2.99703e-06
1 39 9.39391e-06
2 39 4.34822e-10
3 39 7.7929e-09
4 39 7.16787e-13
5 39 4.25502e-13
6 39 1.39925e-13
7 39 7.12393e-15
8 39 6.07136e-14
9 39 6.69221e-14
10 39 3.90017e-13
11 39 4.09624e-13
12 39 4.03331e-14
13 39 9.40576e-15
14 39 2.6373e-13
15 39 1.02602e-13
16 39 5.68734e-07
17 39 5.98258e-07
18 39 1.07059e-05
19 39 1.38376e-05
20 39 1.31153e-05
21 39 6.95727e-05
22 39 6.34994e-13
23 39 1.83281e-12
0 40 0.00013982
1 40 7.55134e-06
2 40 4.34446e-06
3 40 6.29966e-07
4 40 2.10217e-12
5 40 3.06833e-12
6 40 5.27026e-15
7 40 2.04923e-14
8 40 4.41341e-13
9 40 2.14307e-12
10 40 2.39149e-12
11 40 9.86246e-13
12 40 3.08075e-14
13 40 3.43561e-14
14 40 4.38127e-13
15 40 9.50297e-13
16 40 0.000479197
17 40 0.000215148
18 40 0.00015806
19 40 0.000294924
20 40 0.000376584
21 40 0.000253047
22 40 7.53073e-13
23 40 1.70945e-13
0 41 6.21708e-06
1 41 0.000120699
2 41 6.26731e-07
3 41 5.30679e-06
4 41 4.41549e-12
5 41 2.42074e-12
6 41 1.83604e-13
7 41 1.32567e-14
8 41 1.45591e-12
9 41 4.5457e-13
10 41 1.09662e-12
11 41 2.98438e-12
12 41 1.127e-13
13 41 8.95805e-14
14 41 1.57213e-12
15 41 7.73886e-13
16 41 0.000231734
17 41 0.000465205
18 41 0.000274421
19 41 0.000135048
20 41 0.000268469
21 41 0.000428186
22 41 2.67994e-14
23 41 1.09203e-12
0 42 0.000191603
1 42 2.03737e-05
2 42 2.61619e-05
3 42 3.9816e-06
4 42 7.42163e-13
5 42 1.17922e-13
6 42 5.64856e-15
