0 16 3.80748e-11
1 16 3.66861e-11
2 16 1.46552e-09
3 16 4.42113e-10
4 16 4.99353e-11
5 16 1.01855e-11
6 16 2.40049e-10
7 16 9.39194e-10
8 16 0.00407072
9 16 0.00354212
10 16 0.0188923
11 16 0.0574465
12 16 0.0143915
13 16 0.213985
14 16 2.20748e-11
15 16 2.01474e-11
0 17 3.66874e-11
1 17 3.80781e-11
2 17 4.42098e-10
3 17 1.46578e-09
4 17 1.01733e-11
5 17 4.99395e-11
6 17 9.39219e-10
7 17 2.40081e-10
8 17 0.00354213
9 17 0.00407071
10 17 0.0574464
11 17 0.0188923
12 17 0.213985
13 17 0.0143914
14 17 2.01525e-11
15 17 2.2075e-11
0 18 1.67125e-05
1 18 1.41809e-05
2 18 3.5361e-05
3 18 9.4832e-06
4 18 1.11311e-06
5 18 1.24397e-05
6 18 7.13445e-07
7 18 3.64325e-08
8 18 9.19482e-10
9 18 8.57707e-10
10 18 3.17345e-09
11 18 1.82105e-09
12 18 3.95773e-11
13 18 1.31988e-09
14 18 0.0771921
15 18 0.0588908
0 19 1.4181e-05
1 19 1.67125e-05
2 19 9.48317e-06
3 19 3.53611e-05
4 19 1.24397e-05
5 19 1.1131e-06
6 19 3.64327e-08
7 19 7.13445e-07
8 19 8.57703e-10
9 19 9.19489e-10
10 19 1.82105e-09
11 19 3.17347e-09
12 19 1.3199e-09
13 19 3.95815e-11
14 19 0.0588907
15 19 0.0771922
0 20 1.92807e-06
1 20 2.46029e-06
2 20 0.00029166
3 20 0.000688479
4 20 0.00119243
5 20 0.000958061
6 20 4.7381e-05
7 20 0.000144216
8 20 1.7546e-09
9 20 2.32652e-09
10 20 2.67716e-09
11 20 4.35503e-09
12 20 1.65875e-10
13 20 2.67718e-10
14 20 0.00910494
15 20 0.00218647
0 21 2.46029e-06
1 21 1.92807e-06
2 21 0.00068848
3 21 0.00029166
4 21 0.00095806
5 21 0.00119243
6 21 0.000144216
7 21 4.73805e-05
8 21 2.32652e-09
9 21 1.75461e-09
10 21 4.3551e-09
11 21 2.67719e-09
12 21 2.67734e-10
13 21 1.65875e-10
14 21 0.00218649
15 21 0.00910494
0 22 1.81935e-06
1 22 5.61183e-06
2 22 0.000729525
3 22 0.000183432
4 22 0.000329563
5 22 0.000378643
6 22 0.00281189
7 22 6.27559e-05
8 22 1.72976e-09
9 22 4.2224e-10
10 22 1.18501e-09
11 22 6.46883e-10
12 22 2.66153e-10
13 22 1.654e-10
14 22 0.0210474
15 22 0.00639383
0 23 5.61182e-06
1 23 1.81935e-06
2 23 0.000183433
3 23 0.000729524
4 23 0.000378643
5 23 0.000329565
6 23 6.27561e-05
7 23 0.00281189
8 23 4.22244e-10
9 23 1.72978e-09
10 23 6.46901e-10
11 23 1.18501e-09
12 23 1.65406e-10
13 23 2.66146e-10
14 23 0.00639383
15 23 0.0210474
0 24 5.47802e-11
1 24 1.5729e-11
2 24 2.10572e-11
3 24 2.95901e-12
4 24 1.20631e-11
5 24 8.77205e-11
6 24 6.77887e-12
7 24 2.00599e-12
8 24 1.22548e-06
9 24 4.48897e-06
10 24 1.42344e-05
11 24 3.89628e-05
12 24 2.44391e-05
13 24 7.25283e-05
14 24 7.90947e-10
15 24 1.29148e-09
0 25 1.57293e-11
1 25 5.47817e-11
2 25 2.95928e-12
3 25 2.10586e-11
4 25 8.77172e-11
5 25 1.20624e-11
6 25 2.00558e-12
7 25 6.77826e-12
8 25 4.48898e-06
9 25 1.22548e-06
10 25 3.89627e-05
11 25 1.42344e-05
12 25 7.25284e-05
13 25 2.44391e-05
14 25 1.29148e-09
15 25 7.90936e-10
0 26 7.77977e-12
1 26 1.6473e-11
2 26 1.14025e-11
3 26 1.19242e-10
4 26 1.4751e-11
5 26 1.13363e-10
6 26 3.95644e-11
7 26 5.81073e-11
8 26 3.84951e-05
9 26 0.000267145
10 26 6.15489e-06
11 26 0.000751473
12 26 3.07964e-05
13 26 3.23052e-05
14 26 9.88115e-10
15 26 2.65329e-09
0 27 1.64767e-11
1 27 7.78096e-12
2 27 1.19231e-10
3 27 1.1402e-11
4 27 1.13363e-10
5 27 1.47507e-11
6 27 5.81083e-11
7 27 3.95646e-11
8 27 0.000267145
9 27 3.84952e-05
10 27 0.000751473
11 27 6.15488e-06
12 27 3.2305e-05
13 27 3.07961e-05
14 27 2.65325e-09
15 27 9.88073e-10
0 28 5.40165e-11
1 28 3.76601e-10
2 28 6.91778e-10
3 28 1.07821e-09
4 28 5.39769e-12
5 28 2.89922e-12
6 28 2.01219e-10
7 28 9.48975e-10
8 28 0.000391828
9 28 0.000783958
10 28 0.000387514
11 28 0.000201679
12 28 0.000151434
13 28 1.58521e-05
14 28 2.09858e-09
15 28 2.17432e-10
0 29 3.76593e-10
1 29 5.40202e-11
2 29 1.07824e-09
3 29 6.91792e-10
4 29 2.89961e-12
5 29 5.39873e-12
6 29 9.48981e-10
7 29 2.01221e-10
8 29 0.000783958
9 29 0.000391828
10 29 0.000201679
11 29 0.000387515
12 29 1.58522e-05
13 29 0.000151435
14 29 2.17433e-10
15 29 2.09858e-09
0 30 1.51632e-12
1 30 1.01719e-12
2 30 3.92757e-11
3 30 2.29053e-10
4 30 6.78977e-12
5 30 4.51391e-11
6 30 1.38134e-10
7 30 1.0468e-10
8 30 0.000130034
9 30 0.000863589
10 30 6.07573e-05
11 30 9.44954e-05
12 30 0.000141332
13 30 0.000431286
14 30 2.98227e-10
15 30 1.85817e-09
0 31 1.01688e-12
1 31 1.51566e-12
2 31 2.29063e-10
