0 16 0.000601771
1 16 0.000714961
2 16 1.7589e-06
3 16 7.84936e-07
4 16 5.67131e-08
5 16 1.0342e-06
6 16 4.76457e-08
7 16 1.39576e-08
8 16 2.19236e-09
9 16 4.18359e-10
10 16 1.92306e-09
11 16 1.17627e-09
12 16 3.52082e-11
13 16 4.64786e-11
14 16 0.271786
15 16 0.218581
0 17 0.000714962
1 17 0.000601771
2 17 7.84932e-07
3 17 1.7589e-06
4 17 1.0342e-06
5 17 5.67125e-08
6 17 1.39573e-08
7 17 4.76461e-08
8 17 4.18372e-10
9 17 2.19237e-09
10 17 1.1762e-09
11 17 1.92304e-09
12 17 4.64815e-11
13 17 3.5208e-11
14 17 0.21858
15 17 0.271787
0 18 1.20949e-10
1 18 1.09861e-10
2 18 7.80785e-10
3 18 2.84367e-10
4 18 7.60588e-12
5 18 3.38013e-12
6 18 4.54527e-10
7 18 1.19419e-12
8 18 9.09953e-05
9 18 6.66853e-05
10 18 0.00132715
11 18 0.000991623
12 18 1.09276e-05
13 18 0.000210261
14 18 2.16285e-09
15 18 1.9046e-09
0 19 1.09849e-10
1 19 1.20946e-10
2 19 2.84376e-10
3 19 7.80817e-10
4 19 3.38214e-12
5 19 7.606e-12
6 19 1.19459e-12
7 19 4.54538e-10
8 19 6.66854e-05
9 19 9.09952e-05
10 19 0.000991622
11 19 0.00132715
12 19 0.000210261
13 19 1.09275e-05
14 19 1.9046e-09
15 19 2.16286e-09
0 20 8.11588e-11
1 20 1.10389e-10
2 20 5.58525e-12
3 20 7.15305e-10
4 20 2.49999e-11
5 20 8.77412e-12
6 20 1.47429e-10
7 20 2.1329e-10
8 20 0.00148232
9 20 0.000830832
10 20 8.5447e-05
11 20 4.06834e-06
12 20 4.14904e-05
13 20 4.33934e-05
14 20 1.9323e-09
15 20 4.75751e-09
0 21 1.10388e-10
1 21 8.11519e-11
2 21 7.15306e-10
3 21 5.58545e-12
4 21 8.77332e-12
5 21 2.4995e-11
6 21 2.13277e-10
7 21 1.47434e-10
8 21 0.000830832
9 21 0.00148232
10 21 4.06836e-06
11 21 8.54471e-05
12 21 4.33933e-05
13 21 4.14902e-05
14 21 4.75751e-09
15 21 1.9323e-09
0 22 1.03722e-11
1 22 4.53616e-12
2 22 1.00582e-11
3 22 5.00187e-11
4 22 2.18995e-12
5 22 2.53221e-11
6 22 4.12821e-12
7 22 1.33384e-11
8 22 0.000211594
9 22 5.12236e-06
10 22 5.71511e-05
11 22 3.09561e-05
12 22 0.000110547
13 22 0.0013043
14 22 1.70287e-10
15 22 1.55473e-10
0 23 4.53901e-12
1 23 1.03707e-11
2 23 5.00215e-11
3 23 1.00572e-11
4 23 2.5326e-11
5 23 2.19052e-12
6 23 1.33407e-11
7 23 4.13104e-12
8 23 5.12228e-06
9 23 0.000211594
10 23 3.09559e-05
11 23 5.71512e-05
12 23 0.0013043
13 23 0.000110547
14 23 1.55471e-10
15 23 1.70287e-10
0 24 8.14638e-05
1 24 0.000191992
2 24 3.27047e-06
3 24 3.88378e-07
4 24 2.39793e-06
5 24 1.31612e-06
6 24 6.45462e-10
7 24 4.52881e-10
8 24 4.19436e-10
9 24 1.47264e-10
10 24 4.33164e-10
11 24 2.18724e-10
12 24 4.37868e-12
13 24 1.09306e-11
14 24 0.000499038
15 24 9.31904e-05
0 25 0.000191992
1 25 8.14637e-05
2 25 3.88375e-07
3 25 3.27047e-06
4 25 1.31612e-06
5 25 2.39793e-06
6 25 4.52899e-10
7 25 6.45464e-10
8 25 1.4726e-10
9 25 4.19434e-10
10 25 2.1873e-10
11 25 4.33165e-10
12 25 1.09308e-11
13 25 4.37853e-12
14 25 9.31903e-05
15 25 0.000499038
0 26 3.02497e-05
1 26 1.52946e-06
2 26 1.23715e-05
3 26 3.54992e-05
4 26 4.3861e-05
5 26 7.45407e-06
6 26 2.92257e-06
7 26 6.46181e-07
8 26 7.14695e-10
9 26 9.8283e-11
10 26 4.60426e-10
11 26 2.90212e-10
12 26 1.60038e-11
13 26 2.2418e-11
14 26 6.44938e-06
15 26 4.8596e-05
0 27 1.52946e-06
1 27 3.02497e-05
2 27 3.54992e-05
3 27 1.23715e-05
4 27 7.45407e-06
5 27 4.38611e-05
6 27 6.4618e-07
7 27 2.92256e-06
8 27 9.82796e-11
9 27 7.14703e-10
10 27 2.9021e-10
11 27 4.60422e-10
12 27 2.24166e-11
13 27 1.60038e-11
14 27 4.85961e-05
15 27 6.44939e-06
0 28 1.40364e-05
1 28 1.27076e-05
2 28 2.43398e-05
3 28 2.63954e-05
4 28 1.68219e-05
5 28 2.99284e-05
6 28 1.71721e-06
7 28 1.7242e-06
8 28 5.48049e-11
9 28 8.26295e-11
10 28 3.20812e-11
11 28 6.44646e-11
12 28 2.13843e-12
13 28 1.74271e-12
14 28 1.36814e-05
15 28 2.93722e-05
0 29 1.27076e-05
1 29 1.40364e-05
2 29 2.63954e-05
3 29 2.43398e-05
4 29 2.99284e-05
5 29 1.68219e-05
6 29 1.7242e-06
7 29 1.71721e-06
8 29 8.26289e-11
9 29 5.48064e-11
10 29 6.44641e-11
11 29 3.20836e-11
12 29 1.74246e-12
13 29 2.13843e-12
14 29 2.93722e-05
15 29 1.36814e-05
0 30 2.63224e-07
1 30 2.61729e-06
2 30 8.49701e-06
