0 16 3.45238e-11
1 16 3.13152e-11
2 16 3.41138e-09
3 16 7.71825e-09
4 16 3.68714e-10
5 16 7.69737e-12
6 16 4.98078e-10
7 16 4.92387e-09
8 16 0.148135
9 16 0.139269
10 16 0.0013702
11 16 0.00185615
12 16 0.00186141
13 16 8.44504e-05
14 16 7.51444e-11
15 16 5.81952e-11
0 17 3.12934e-11
1 17 3.45323e-11
2 17 7.71822e-09
3 17 3.4114e-09
4 17 7.6949e-12
5 17 3.68703e-10
6 17 4.92386e-09
7 17 4.98029e-10
8 17 0.139269
9 17 0.148135
10 17 0.00185615
11 17 0.0013702
12 17 8.44503e-05
13 17 0.00186141
14 17 5.81957e-11
15 17 7.51224e-11
0 18 3.9596e-06
1 18 3.82946e-06
2 18 1.67042e-07
3 18 1.09804e-06
4 18 0.000143699
5 18 3.20312e-05
6 18 4.16477e-07
7 18 1.28486e-06
8 18 1.0943e-09
9 18 2.84089e-09
10 18 3.7029e-09
11 18 4.77963e-09
12 18 4.01558e-10
13 18 2.38545e-10
14 18 0.0215821
15 18 0.0269102
0 19 3.82947e-06
1 19 3.9596e-06
2 19 1.09804e-06
3 19 1.67047e-07
4 19 3.20311e-05
5 19 0.000143699
6 19 1.28486e-06
7 19 4.16477e-07
8 19 2.84088e-09
9 19 1.09426e-09
10 19 4.77961e-09
11 19 3.70285e-09
12 19 2.38539e-10
13 19 4.01563e-10
14 19 0.0269102
15 19 0.0215821
0 20 2.75791e-06
1 20 2.09474e-05
2 20 5.09851e-05
3 20 2.75767e-05
4 20 2.30954e-06
5 20 9.28464e-07
6 20 5.54905e-06
7 20 5.10605e-06
8 20 1.1817e-09
9 20 4.70745e-10
10 20 1.04265e-09
11 20 6.49964e-10
12 20 1.30671e-11
13 20 1.11045e-10
14 20 0.0650895
15 20 0.0281639
0 21 2.09474e-05
1 21 2.75791e-06
2 21 2.75767e-05
3 21 5.09851e-05
4 21 9.28464e-07
5 21 2.30955e-06
6 21 5.10605e-06
7 21 5.54905e-06
