0 0.00003549 0.07971725  0.00000000 -0.000007368876 -0.000020410703  0.000007313805  0.000020267514 -0.000006121998 -0.000016948280
1 3.69506721 0.08094089  0.73675217 -1.802215403090  1.312992551303  1.747913477071 -1.273432149214  1.617456488220 -1.178386804831
2 3.68925183 0.08094172  0.73444249 -0.006816636903 -0.011639296867  1.262067217490  2.155830620588 -1.371541365749 -2.342829930492
3 3.68163135 0.08094477  0.73143901  2.684148581897 -1.195627516813  1.497569426194 -0.667075941699  1.364878814662 -0.607973662391
4 0.00034961 0.08633544  0.00000001  0.000110236028  0.000024162445  0.000101717698  0.000022304614  0.000306791710  0.000067257971
5 0.00037075 0.08634454  0.00000001  0.000356297069 -0.000017086343 -0.000011317606  0.000000554929  0.000100330534 -0.000004818903
6 0.00044358 0.08636779  0.00000001 -0.000053084289 -0.000061027121  0.000016804882  0.000019316062  0.000285720692  0.000328522795
7 0.00031522 0.08750228  0.00000001  0.000068053155 -0.000158557897  0.000069520146 -0.000161949884  0.000077432879 -0.000180371675
8 0.00025901 0.08751802  0.00000000 -0.000163919551  0.000158891112  0.000001109145 -0.000001076241 -0.000087843790  0.000085156092
9 0.00024679 0.08755313  0.00000000 -0.000087287566 -0.000102466592  0.000108765301  0.000127651291  0.000078528133  0.000092157749
10 0.00077375 0.08780170  0.00000004  0.000163516842 -0.000265959297 -0.000085511178  0.000139049955 -0.000360778548  0.000586857438
11 0.00028046 0.08781382  0.00000000  0.000176143842 -0.000001224248  0.000095585534 -0.000000653686 -0.000196196094  0.000001357406
12 0.00125194 0.08782416  0.00000009 -0.001236519944  0.000148840706 -0.000114336777  0.000013752820 -0.000054069864  0.000006510525
13 0.00521529 0.08822791  0.00000160  0.003579496620 -0.001613643378 -0.002437020897  0.001098611670 -0.001963020949  0.000884922730
14 0.00653992 0.08823088  0.00000252  0.000319450282  0.000224435675  0.003311211514  0.002326202046 -0.004191785249 -0.002944790991
15 0.00214681 0.08912149  0.00000027 -0.001403135339  0.000208755274 -0.000960108913  0.000142835546 -0.001272167611  0.000189267058
16 0.00110783 0.08940258  0.00000007 -0.000247549804 -0.000062359406 -0.000927758859 -0.000233682144  0.000481713490  0.000121330139
17 0.00147724 0.08940473  0.00000013  0.001399417498 -0.000285635927  0.000280897519 -0.000057327527  0.000240167351 -0.000049022543
18 0.00145958 0.08940774  0.00000013 -0.000321533057 -0.000153850909  0.001037696430  0.000496537523 -0.000743824570 -0.000355910945
19 0.00460284 0.08985458  0.00000127  0.000382732475 -0.001957316804  0.000499840355 -0.002556192624  0.000619601964 -0.003168709638
20 0.00297809 0.09001966  0.00000053 -0.000004157534 -0.000006462341  0.000972833831  0.001513604921 -0.001283096466 -0.001996307163
21 0.00235858 0.09003128  0.00000033 -0.001134339216  0.000935855891  0.000877630721 -0.000724068672  0.001119368029 -0.000923498060
22 0.00203404 0.09009330  0.00000025  0.000371271441 -0.000228450973 -0.001494173806  0.000919417747 -0.000794116570  0.000488653142
23 0.00158491 0.09010950  0.00000015  0.001535426150 -0.000289071653  0.000247290977 -0.000046562358 -0.000085227261  0.000016044313
24 0.00109446 0.09011003  0.00000007 -0.001070274504  0.000002253023 -0.000058632455  0.000000118440 -0.000221163372  0.000000475232
25 0.00105664 0.09012993  0.00000007 -0.000093518446  0.000011176928  0.000795685805 -0.000095016036 -0.000677437681  0.000080902194
26 0.00096814 0.09013108  0.00000006 -0.000691118564 -0.000504433566 -0.000247579169 -0.000180698622 -0.000269425431 -0.000196639077
27 0.00128978 0.09013947  0.00000010 -0.000049085934 -0.000047568230 -0.000780259555 -0.000756205769  0.000496584470  0.000481252783
28 0.06433126 0.09294542  0.00025644  0.000028212471  0.000009700002  0.043046459198  0.014796239100 -0.042990931038 -0.014777150459
29 0.03636713 0.09297976  0.00008198  0.007112193719  0.002252542077 -0.022531701580 -0.007136184584 -0.025371940090 -0.008035726576
30 0.08335909 0.09300873  0.00043086 -0.000438851118 -0.000472206704 -0.036920991694 -0.039727234552  0.043092338388  0.046367663417
31 0.00062347 0.09303497  0.00000002 -0.000025623973  0.000087753287  0.000153160724 -0.000524286083  0.000080272986 -0.000274912095
32 0.09966669 0.09311852  0.00061666 -0.015619995930  0.017991942381  0.044548424472 -0.051313208548  0.045173756012 -0.052033439452
33 0.07318612 0.09320368  0.00033281  0.001636467801  0.002291148544 -0.031449957928 -0.044030258819  0.028596100754  0.040034739108
34 2.00253294 0.09387235  0.25096073  1.002025501516 -0.726833535997 -0.921369786005  0.668328687233 -0.880132284619  0.638418139962
35 1.98166366 0.09389560  0.24581811  0.017051806802  0.029331138606 -0.678933098134 -1.167810258046  0.728538495055  1.253132267482
36 2.04617624 0.09392791  0.26217391 -1.513761874382  0.679497556459 -0.815500505858  0.366062261182 -0.726758499784  0.326227992787
37 0.32044605 0.09456600  0.00647372 -0.210188953210  0.107312454790  0.133256009403 -0.068034029253  0.139703647448 -0.071326063276
38 0.94390570 0.09458623  0.05618157 -0.007287150754  0.004300809831  0.551713483352 -0.325617323197  0.596947175070 -0.352315236123
39 0.98151907 0.09459448  0.06075360  0.000218214027  0.000171625077  0.569154667954  0.447003467235 -0.521450502913 -0.409536142097
40 1.00484940 0.09460652  0.06368421  0.881268437598  0.478865171512  0.035705774036  0.019402035962  0.040504938061  0.022009439833
41 0.02473590 0.09478653  0.00003866  0.000110729687  0.000036635967 -0.016179251346 -0.005357657649  0.017018195917  0.005635569227
42 0.07672210 0.09480328  0.00037203  0.002276612160  0.003172684084 -0.031073765443 -0.043306127265  0.032090952684  0.044723635246
