0 16 1.13236e-11
1 16 1.61073e-11
2 16 8.74493e-09
3 16 1.92134e-09
4 16 1.35824e-11
5 16 1.1493e-10
6 16 6.78452e-09
7 16 1.40513e-10
8 16 0.154292
9 16 0.134229
10 16 0.000469919
11 16 0.000652771
12 16 0.000304394
13 16 0.00403907
14 16 7.6141e-12
15 16 4.68342e-11
0 17 1.61068e-11
1 17 1.13325e-11
2 17 1.92131e-09
3 17 8.74493e-09
4 17 1.14927e-10
5 17 1.35836e-11
6 17 1.40518e-10
7 17 6.78458e-09
8 17 0.134229
9 17 0.154292
10 17 0.000652771
11 17 0.00046992
12 17 0.00403907
13 17 0.000304394
14 17 4.68359e-11
15 17 7.61658e-12
0 18 5.93184e-06
1 18 4.27075e-06
2 18 0.00011323
3 18 2.67817e-05
4 18 2.38226e-06
5 18 2.6364e-05
6 18 3.44692e-07
7 18 3.52681e-08
8 18 7.78794e-10
9 18 4.68486e-10
10 18 1.15362e-09
11 18 5.72671e-10
12 18 1.34884e-10
13 18 1.30049e-09
14 18 0.0271719
15 18 0.0232091
0 19 4.27075e-06
1 19 5.93184e-06
2 19 2.67817e-05
3 19 0.00011323
4 19 2.6364e-05
5 19 2.38225e-06
6 19 3.52686e-08
7 19 3.44693e-07
8 19 4.68512e-10
9 19 7.78801e-10
10 19 5.72678e-10
11 19 1.15365e-09
12 19 1.30052e-09
13 19 1.3489e-10
14 19 0.023209
15 19 0.0271719
0 20 4.04974e-06
1 20 9.96145e-06
2 20 1.37734e-05
3 20 1.11085e-05
4 20 0.00010852
5 20 3.25773e-05
6 20 4.11416e-07
7 20 1.23846e-06
8 20 2.16723e-09
9 20 1.08653e-09
10 20 1.85096e-10
11 20 3.28187e-10
12 20 1.26528e-12
13 20 1.294e-11
14 20 0.0354291
15 20 0.00652929
0 21 9.96143e-06
1 21 4.04974e-06
2 21 1.11085e-05
3 21 1.37733e-05
4 21 3.25773e-05
5 21 0.00010852
6 21 1.23845e-06
7 21 4.11416e-07
8 21 1.08654e-09
9 21 2.16722e-09
10 21 3.28192e-10
11 21 1.85083e-10
12 21 1.29404e-11
13 21 1.26498e-12
14 21 0.00652931
15 21 0.0354291
0 22 5.51024e-06
1 22 1.53846e-05
2 22 1.41533e-05
3 22 4.65914e-06
4 22 9.32084e-06
5 22 1.5364e-05
6 22 2.02938e-05
7 22 2.61522e-07
8 22 8.61834e-10
9 22 5.68974e-11
10 22 9.38622e-09
11 22 2.11253e-09
12 22 6.34873e-10
13 22 1.69288e-10
14 22 0.0832698
15 22 0.0267145
0 23 1.53846e-05
1 23 5.51023e-06
2 23 4.65912e-06
3 23 1.41533e-05
4 23 1.5364e-05
5 23 9.32084e-06
6 23 2.61522e-07
7 23 2.02938e-05
8 23 5.6895e-11
9 23 8.61829e-10
10 23 2.11256e-09
11 23 9.38621e-09
12 23 1.6929e-10
13 23 6.34878e-10
14 23 0.0267145
15 23 0.0832699
0 24 8.57126e-11
1 24 3.00704e-12
2 24 1.34895e-11
3 24 1.411e-11
4 24 2.32481e-12
5 24 7.3217e-11
6 24 2.50857e-13
7 24 3.0076e-11
8 24 1.21567e-06
9 24 4.45977e-06
10 24 1.30427e-07
11 24 3.3557e-06
12 24 3.31746e-07
13 24 2.85387e-07
14 24 5.70211e-11
15 24 3.21127e-09
0 25 3.0078e-12
1 25 8.57152e-11
2 25 1.41112e-11
3 25 1.3491e-11
4 25 7.3221e-11
5 25 2.32512e-12
6 25 3.00779e-11
7 25 2.51071e-13
8 25 4.45977e-06
9 25 1.21567e-06
10 25 3.3557e-06
11 25 1.30427e-07
12 25 2.85387e-07
13 25 3.31747e-07
14 25 3.21128e-09
15 25 5.70261e-11
0 26 3.97914e-11
1 26 4.70449e-11
2 26 4.14001e-11
3 26 3.10664e-10
4 26 2.33405e-11
5 26 6.58078e-11
6 26 5.27734e-11
7 26 8.73621e-11
8 26 2.47879e-07
9 26 1.51753e-06
10 26 8.01627e-05
11 26 0.000415078
12 26 0.000343605
13 26 0.000313936
14 26 1.01964e-09
15 26 4.39362e-09
0 27 4.70494e-11
1 27 3.97895e-11
2 27 3.10653e-10
3 27 4.14035e-11
4 27 6.58106e-11
5 27 2.33434e-11
6 27 8.73675e-11
7 27 5.27705e-11
8 27 1.51753e-06
9 27 2.47879e-07
10 27 0.000415078
11 27 8.01627e-05
12 27 0.000313937
13 27 0.000343605
14 27 4.39364e-09
15 27 1.01965e-09
0 28 1.21149e-11
1 28 3.55235e-11
2 28 1.10758e-10
3 28 2.67551e-10
4 28 8.4619e-13
5 28 2.83409e-12
6 28 7.5771e-12
7 28 8.84453e-11
8 28 1.90856e-06
9 28 3.46422e-06
10 28 0.000183764
11 28 0.000231366
12 28 0.000317954
13 28 2.59012e-05
14 28 2.14971e-10
15 28 4.45715e-10
0 29 3.5521e-11
1 29 1.21164e-11
2 29 2.67563e-10
3 29 1.10763e-10
4 29 2.83409e-12
5 29 8.46096e-13
6 29 8.84411e-11
7 29 7.5776e-12
8 29 3.46421e-06
9 29 1.90856e-06
10 29 0.000231367
11 29 0.000183764
12 29 2.59013e-05
13 29 0.000317954
14 29 4.45728e-10
15 29 2.14975e-10
0 30 5.11994e-11
1 30 3.14792e-11
2 30 2.60526e-10
3 30 1.00929e-10
4 30 4.79624e-11
5 30 1.83948e-10
6 30 9.78548e-11
7 30 1.02117e-10
8 30 1.12545e-06
9 30 5.91255e-06
10 30 0.000156276
11 30 0.000866016
12 30 0.000106607
13 30 0.000179042
14 30 1.17692e-09
15 30 5.72219e-09
0 31 3.14796e-11
1 31 5.12001e-11
2 31 1.00927e-10
3 31 2.60532e-10
4 31 1.8395e-10
5 31 4.79608e-11
6 31 1.02116e-10
7 31 9.78538e-11
8 31 5.91255e-06
9 31 1.12545e-06
10 31 0.000866016
11 31 0.000156276
12 31 0.000179042
13 31 0.000106607
14 31 5.72219e-09
15 31 1.17692e-09
