12 26 3.03682e-11
13 26 2.13563e-11
14 26 4.58311e-05
15 26 1.41024e-05
0 27 1.50211e-05
1 27 3.49736e-05
2 27 9.17828e-06
3 27 5.40167e-05
4 27 5.1122e-05
5 27 4.89244e-06
6 27 1.50927e-08
7 27 2.33868e-06
8 27 2.02114e-10
9 27 1.44608e-10
10 27 5.75152e-10
11 27 2.63248e-10
12 27 2.13563e-11
13 27 3.03673e-11
14 27 1.41024e-05
15 27 4.5831e-05
0 28 1.14363e-05
1 28 2.38401e-06
2 28 2.27287e-06
3 28 4.04185e-05
4 28 3.2814e-05
5 28 2.02373e-07
6 28 1.40143e-06
7 28 4.83356e-06
8 28 3.61848e-11
9 28 2.63644e-12
10 28 3.45402e-11
11 28 7.54517e-12
12 28 5.06373e-12
13 28 5.9093e-13
14 28 2.96646e-06
15 28 1.95515e-05
0 29 2.38403e-06
1 29 1.14363e-05
2 29 4.04185e-05
3 29 2.27286e-06
4 29 2.02381e-07
5 29 3.2814e-05
6 29 4.83357e-06
7 29 1.40143e-06
8 29 2.63614e-12
9 29 3.61844e-11
10 29 7.54496e-12
11 29 3.454e-11
12 29 5.90681e-13
13 29 5.06418e-12
14 29 1.95515e-05
15 29 2.96646e-06
0 30 3.71544e-08
1 30 4.37337e-08
2 30 2.00936e-05
3 30 3.93527e-05
4 30 1.39722e-06
5 30 1.05761e-05
6 30 1.05279e-05
7 30 9.57529e-06
8 30 2.68761e-10
9 30 3.8862e-11
10 30 1.52092e-10
11 30 2.27319e-10
12 30 5.48992e-11
13 30 1.94199e-11
14 30 4.13235e-07
15 30 4.57637e-07
0 31 4.37345e-08
1 31 3.71544e-08
2 31 3.93527e-05
3 31 2.00936e-05
4 31 1.05761e-05
5 31 1.39723e-06
6 31 9.57531e-06
7 31 1.05278e-05
8 31 3.88605e-11
9 31 2.68761e-10
10 31 2.27313e-10
11 31 1.52094e-10
12 31 1.94201e-11
13 31 5.48973e-11
14 31 4.57634e-07
15 31 4.13243e-07
