0 16 4.10047e-11
1 16 5.86728e-11
2 16 1.24374e-09
3 16 9.98797e-09
4 16 1.46128e-11
5 16 8.78456e-11
6 16 1.24438e-09
7 16 6.80743e-09
8 16 0.00175273
9 16 0.00641219
10 16 0.155701
11 16 0.0888268
12 16 0.0557906
13 16 0.00158014
14 16 6.52437e-11
15 16 9.14717e-10
0 17 5.8646e-11
1 17 4.10234e-11
2 17 9.98767e-09
3 17 1.2438e-09
4 17 8.78439e-11
5 17 1.46185e-11
6 17 6.80746e-09
7 17 1.24427e-09
8 17 0.00641218
9 17 0.00175274
10 17 0.0888268
11 17 0.155701
12 17 0.00158017
13 17 0.0557907
14 17 9.14707e-10
15 17 6.52431e-11
0 18 1.04821e-05
1 18 2.0388e-05
2 18 5.80696e-06
3 18 3.94533e-05
4 18 1.75236e-05
5 18 5.02979e-06
6 18 1.89874e-07
7 18 7.59388e-07
8 18 9.82717e-10
9 18 6.21235e-10
10 18 1.25783e-09
11 18 3.22521e-09
12 18 5.77112e-10
13 18 8.57859e-11
14 18 0.078141
15 18 0.0605782
0 19 2.0388e-05
1 19 1.04822e-05
2 19 3.94534e-05
3 19 5.80695e-06
4 19 5.02978e-06
5 19 1.75237e-05
6 19 7.59387e-07
7 19 1.89875e-07
8 19 6.2124e-10
9 19 9.82713e-10
10 19 3.22522e-09
11 19 1.25779e-09
12 19 8.57787e-11
13 19 5.77117e-10
14 19 0.0605783
15 19 0.0781407
0 20 3.99848e-06
1 20 9.51014e-07
2 20 0.000220896
3 20 0.00120143
4 20 0.000141383
5 20 0.000412392
6 20 0.00181626
7 20 0.000873786
8 20 9.23643e-09
9 20 1.02574e-09
10 20 1.08177e-08
11 20 2.35125e-10
12 20 1.8976e-10
13 20 2.08762e-10
14 20 0.00337488
15 20 0.0276804
0 21 9.51017e-07
1 21 3.99847e-06
2 21 0.00120143
3 21 0.000220897
4 21 0.000412393
5 21 0.000141384
6 21 0.000873785
7 21 0.00181627
8 21 1.02574e-09
9 21 9.23642e-09
10 21 2.3511e-10
11 21 1.08177e-08
12 21 2.08755e-10
13 21 1.8978e-10
14 21 0.0276804
15 21 0.0033749
0 22 2.08669e-06
1 22 6.56188e-07
2 22 0.000382043
3 22 0.000663186
4 22 0.00193307
5 22 6.24083e-06
6 22 4.30285e-05
7 22 0.000183406
8 22 3.0397e-11
9 22 1.80845e-09
10 22 8.68419e-11
11 22 2.57292e-09
12 22 2.94722e-09
13 22 7.25107e-10
14 22 0.00167702
15 22 0.00512726
0 23 6.56191e-07
1 23 2.08669e-06
2 23 0.000663186
3 23 0.000382044
4 23 6.24088e-06
5 23 0.00193307
6 23 0.000183406
7 23 4.30291e-05
8 23 1.80844e-09
9 23 3.03995e-11
10 23 2.57287e-09
11 23 8.68353e-11
12 23 7.25108e-10
13 23 2.9472e-09
14 23 0.00512725
15 23 0.00167703
0 24 2.60441e-10
1 24 5.94792e-11
2 24 2.65961e-10
3 24 8.04765e-11
4 24 6.71528e-11
5 24 1.24634e-12
6 24 1.54869e-10
7 24 2.63909e-10
8 24 2.87595e-07
9 24 4.97773e-06
10 24 8.06776e-06
11 24 0.000101349
12 24 1.10803e-05
13 24 2.13431e-06
14 24 1.9191e-09
15 24 6.06469e-09
0 25 5.9475e-11
1 25 2.60458e-10
2 25 8.04755e-11
3 25 2.65957e-10
4 25 1.24617e-12
5 25 6.71524e-11
6 25 2.63909e-10
7 25 1.54867e-10
8 25 4.97772e-06
9 25 2.87594e-07
10 25 0.000101349
11 25 8.06776e-06
12 25 2.13429e-06
13 25 1.10803e-05
14 25 6.06471e-09
15 25 1.9191e-09
0 26 4.11391e-10
1 26 1.05145e-10
2 26 2.16205e-09
3 26 2.00915e-10
4 26 8.25226e-11
5 26 1.74419e-10
6 26 9.03286e-10
7 26 9.90036e-10
8 26 0.000855016
9 26 9.5658e-05
10 26 6.00737e-05
11 26 2.10239e-05
12 26 0.000484592
13 26 0.000295131
14 26 5.70222e-10
15 26 9.82588e-09
0 27 1.05138e-10
1 27 4.11383e-10
2 27 2.00906e-10
3 27 2.16206e-09
4 27 1.74424e-10
5 27 8.25181e-11
6 27 9.9004e-10
7 27 9.03271e-10
8 27 9.56575e-05
9 27 0.000855016
10 27 2.10242e-05
11 27 6.00737e-05
12 27 0.000295131
13 27 0.000484592
14 27 9.82584e-09
15 27 5.70223e-10
0 28 3.79191e-11
1 28 7.39182e-11
2 28 2.43454e-10
3 28 7.08738e-11
4 28 2.46706e-11
5 28 1.97004e-11
6 28 3.25655e-10
7 28 4.806e-11
8 28 0.000301743
9 28 0.000229879
10 28 1.05582e-05
11 28 0.000119201
12 28 0.000137323
13 28 0.000512377
14 28 1.47497e-09
15 28 3.14691e-10
0 29 7.3917e-11
1 29 3.79216e-11
2 29 7.08743e-11
3 29 2.43443e-10
4 29 1.97011e-11
5 29 2.46718e-11
6 29 4.8059e-11
7 29 3.25658e-10
8 29 0.00022988
9 29 0.000301743
10 29 0.000119201
11 29 1.05581e-05
12 29 0.000512376
13 29 0.000137323
14 29 3.14696e-10
15 29 1.47498e-09
0 30 3.37392e-12
1 30 8.37955e-12
2 30 5.65971e-10
3 30 6.45378e-11
4 30 8.13207e-11
5 30 1.97247e-11
6 30 1.13257e-10
7 30 1.59183e-11
8 30 2.25793e-05
9 30 0.00120852
10 30 0.000342529
11 30 0.000413076
12 30 0.000122536
13 30 1.32013e-05
14 30 4.74982e-10
15 30 1.13944e-08
0 31 8.38009e-12
1 31 3.37399e-12
2 31 6.45387e-11
3 31 5.6596e-10
4 31 1.97255e-11
5 31 8.13191e-11
6 31 1.59207e-11
7 31 1.13257e-10
8 31 0.00120853
9 31 2.25793e-05
10 31 0.000413076
11 31 0.000342529
12 31 1.32013e-05
13 31 0.000122536
14 31 1.13945e-08
15 31 4.74977e-10
