0 32 6.92957e-05
1 32 7.51343e-06
2 32 0.000835523
3 32 8.833e-05
4 32 2.50535e-08
5 32 2.70786e-08
6 32 3.4945e-05
7 32 2.85576e-05
8 32 0.000161297
9 32 0.000176582
10 32 0.000441202
11 32 0.000608372
12 32 1.33123e-08
13 32 1.07106e-09
14 32 2.86746e-10
15 32 7.78668e-10
16 32 5.66656e-12
17 32 1.07373e-11
18 32 3.95743e-09
19 32 2.06604e-08
20 32 2.59369e-11
21 32 2.5863e-10
22 32 1.98859e-09
23 32 1.45822e-08
24 32 0.00511904
25 32 0.0123247
26 32 0.135211
27 32 0.137835
28 32 2.36278e-06
29 32 1.02678e-05
30 32 1.001e-10
31 32 1.11111e-09
0 33 7.51324e-06
1 33 6.92961e-05
2 33 8.83305e-05
3 33 0.000835523
4 33 2.70785e-08
5 33 2.50539e-08
6 33 2.85574e-05
7 33 3.49449e-05
8 33 0.000176583
9 33 0.000161298
10 33 0.000608371
11 33 0.000441203
12 33 1.07092e-09
13 33 1.33126e-08
14 33 7.78702e-10
15 33 2.86791e-10
16 33 1.07497e-11
17 33 5.66197e-12
18 33 2.06602e-08
19 33 3.9577e-09
20 33 2.58615e-10
21 33 2.59607e-11
22 33 1.45822e-08
23 33 1.9885e-09
24 33 0.0123247
25 33 0.00511901
26 33 0.137835
27 33 0.135211
28 33 1.02645e-05
29 33 2.36194e-06
30 33 1.11111e-09
31 33 1.00116e-10
0 34 8.37034e-10
1 34 1.1067e-09
2 34 2.1796e-11
3 34 9.27598e-12
4 34 2.61489e-10
5 34 1.09989e-09
6 34 6.12021e-10
7 34 1.8586e-10
8 34 5.01984e-10
9 34 5.46495e-10
10 34 5.51632e-11
11 34 9.98641e-11
12 34 0.000881483
13 34 0.000422291
14 34 0.000166199
15 34 5.01107e-05
16 34 3.49791e-05
17 34 4.68004e-05
18 34 2.49104e-06
19 34 3.32747e-05
20 34 4.85486e-05
21 34 1.55349e-05
22 34 4.64329e-09
23 34 1.38414e-08
24 34 4.50205e-10
25 34 5.35537e-10
26 34 1.66566e-09
27 34 2.71376e-09
28 34 5.27913e-11
29 34 7.15572e-11
30 34 0.0630005
31 34 0.065853
0 35 1.10679e-09
1 35 8.37128e-10
2 35 9.2859e-12
3 35 2.17925e-11
4 35 1.09987e-09
5 35 2.61477e-10
6 35 1.85898e-10
7 35 6.12012e-10
8 35 5.46397e-10
9 35 5.02037e-10
10 35 9.98589e-11
11 35 5.51662e-11
12 35 0.000422289
13 35 0.000881481
14 35 5.01105e-05
15 35 0.0001662
16 35 4.68006e-05
17 35 3.49791e-05
18 35 3.32747e-05
19 35 2.49107e-06
20 35 1.5535e-05
21 35 4.85484e-05
22 35 1.38414e-08
23 35 4.64324e-09
24 35 5.35528e-10
25 35 4.50232e-10
26 35 2.7137e-09
27 35 1.66562e-09
28 35 7.15609e-11
29 35 5.27871e-11
30 35 0.0658531
31 35 0.0630008
0 36 1.50726e-09
1 36 8.70907e-10
2 36 2.07152e-11
3 36 5.36178e-11
4 36 1.30465e-09
5 36 1.56209e-10
6 36 8.96045e-11
7 36 1.97373e-09
8 36 1.9514e-09
9 36 7.99897e-11
10 36 5.08601e-11
11 36 1.21434e-10
12 36 2.05811e-07
13 36 1.29815e-06
14 36 6.4694e-07
15 36 1.41272e-06
16 36 1.00218e-05
17 36 8.89005e-06
18 36 0.000589985
19 36 0.00203434
20 36 5.74725e-05
21 36 5.58512e-05
22 36 0.00220637
23 36 0.00058784
24 36 8.53122e-09
25 36 3.99634e-09
26 36 8.65573e-09
27 36 1.06983e-09
28 36 1.05532e-12
29 36 1.94018e-10
30 36 0.0148002
31 36 0.0387196
0 37 8.70865e-10
1 37 1.50694e-09
2 37 5.36688e-11
3 37 2.06828e-11
4 37 1.56192e-10
5 37 1.30447e-09
6 37 1.974e-09
7 37 8.96537e-11
8 37 7.99942e-11
9 37 1.95167e-09
10 37 1.21391e-10
11 37 5.08269e-11
12 37 1.29814e-06
13 37 2.05814e-07
14 37 1.41272e-06
15 37 6.46947e-07
16 37 8.89002e-06
17 37 1.00218e-05
18 37 0.00203435
19 37 0.000589984
20 37 5.58507e-05
21 37 5.74721e-05
22 37 0.000587843
23 37 0.00220637
24 37 3.9963e-09
25 37 8.53126e-09
26 37 1.06984e-09
27 37 8.65578e-09
28 37 1.94012e-10
29 37 1.0549e-12
30 37 0.0387196
31 37 0.0148001
0 38 6.72514e-11
1 38 1.02591e-11
2 38 3.45763e-11
3 38 5.54755e-12
4 38 2.14365e-12
5 38 1.40961e-10
6 38 1.00217e-10
7 38 1.61314e-10
8 38 1.53434e-10
9 38 2.59374e-11
10 38 1.04444e-10
11 38 3.47097e-11
12 38 8.43152e-07
13 38 6.22194e-07
14 38 5.21929e-06
15 38 4.71631e-06
16 38 6.97454e-09
17 38 2.9714e-09
18 38 8.32239e-05
19 38 0.000141328
20 38 0.00249381
21 38 5.58528e-05
22 38 0.000299879
23 38 0.000235863
24 38 7.59632e-11
25 38 4.08202e-11
26 38 1.05365e-10
27 38 3.9502e-10
28 38 4.43041e-09
29 38 6.43286e-10
30 38 1.65327e-05
31 38 2.21114e-05
0 39 1.02469e-11
1 39 6.72477e-11
2 39 5.5423e-12
3 39 3.45737e-11
4 39 1.40969e-10
5 39 2.13554e-12
6 39 1.61357e-10
7 39 1.0026e-10
8 39 2.59203e-11
9 39 1.53474e-10
10 39 3.47085e-11
11 39 1.04409e-10
12 39 6.22194e-07
13 39 8.43157e-07
14 39 4.7163e-06
15 39 5.21928e-06
16 39 2.97168e-09
17 39 6.9737e-09
18 39 0.000141326
19 39 8.32232e-05
20 39 5.58527e-05
21 39 0.00249381
22 39 0.000235862
23 39 0.000299876
24 39 4.0815e-11
25 39 7.59672e-11
26 39 3.95019e-10
27 39 1.05362e-10
28 39 6.43284e-10
29 39 4.43042e-09
30 39 2.21085e-05
31 39 1.65342e-05
0 40 1.48776e-05
1 40 2.13677e-06
2 40 9.52265e-05
3 40 3.84285e-05
4 40 9.54846e-08
5 40 8.49558e-08
6 40 1.07201e-05
7 40 2.09822e-05
8 40 4.57748e-05
9 40 3.65079e-05
10 40 0.00011267
11 40 0.000121849
12 40 3.25469e-10
13 40 1.42612e-10
14 40 4.52413e-11
15 40 1.42976e-12
16 40 3.32866e-10
17 40 1.12083e-10
18 40 6.52766e-10
19 40 1.97622e-10
20 40 2.05561e-11
21 40 1.05827e-11
