1 32 0.00063332 0.108466818709 0.00000003 -0.00002973 0.00030693 -0.00022565 -0.00033310 0.00037816 -0.00003350
1 33 0.00090188 0.108466818709 0.00000006 -0.00017367 -0.00004360 -0.00001818 0.00005131 -0.00049792 0.00072831
1 34 0.14911664 0.116077053444 0.00172071 -0.08322157 -0.11724132 0.00357783 -0.00499456 -0.03388615 0.01945247
1 35 0.11884226 0.116077053444 0.00109294 -0.01202046 -0.00237114 -0.00590079 -0.09172658 0.00624507 0.07406608
1 36 0.12138820 0.116709034659 0.00114648 0.02990218 0.03643245 -0.01494570 0.07675290 0.07508926 -0.02758357
1 37 0.10953213 0.116709034659 0.00093346 -0.01751230 -0.02280128 -0.05472973 0.05540228 0.00735966 -0.07107593
1 38 0.16338764 0.116713255112 0.00207715 0.04181575 0.04087160 -0.09697817 0.01941602 -0.10587316 0.04780801
1 39 0.09512404 0.116713255112 0.00070406 -0.01606998 -0.00492130 -0.05806326 -0.03701272 0.03095710 -0.05537592
1 40 0.00284713 0.122606199527 0.00000066 0.00128156 -0.00203437 -0.00124693 0.00061506 -0.00061849 -0.00009728
1 41 0.00183671 0.122606199527 0.00000028 0.00025148 -0.00150188 -0.00031633 -0.00054915 -0.00078339 -0.00019819
1 42 0.00476809 0.122642790184 0.00000186 -0.00112102 0.00181005 0.00343973 0.00066663 0.00057250 -0.00236597
1 43 0.00355672 0.122642790184 0.00000103 -0.00087068 -0.00026978 0.00038686 0.00223327 -0.00242252 0.00090200
1 44 0.00363793 0.122645269470 0.00000108 0.00128957 0.00031333 0.00113832 -0.00213335 -0.00093890 0.00217827
1 45 0.00158420 0.122645269470 0.00000021 0.00093241 0.00003440 0.00075471 -0.00098282 0.00028926 -0.00014111
1 46 0.00209153 0.125312617510 0.00000037 0.00188254 0.00016948 0.00037703 -0.00071229 -0.00038324 -0.00007364
1 47 0.00269372 0.125312617510 0.00000061 -0.00157170 0.00133621 -0.00009219 0.00015832 -0.00117144 0.00126277
1 48 0.00080710 0.125317551567 0.00000005 -0.00007954 0.00039175 -0.00008470 -0.00044821 0.00034968 0.00040159
1 49 0.00127873 0.125317551567 0.00000014 0.00028611 0.00078482 0.00029267 0.00065299 -0.00010953 -0.00064289
1 50 0.00227662 0.125997730706 0.00000044 0.00221184 -0.00015408 -0.00039622 -0.00020244 -0.00010905 -0.00023905
1 51 0.00163117 0.125997730706 0.00000022 0.00059684 0.00005335 -0.00012192 0.00018030 -0.00130159 0.00074843
1 52 0.06510388 0.126486140314 0.00035741 -0.01079938 -0.04290729 0.03337880 0.00698508 -0.03304322 0.00510525
1 53 0.06577736 0.126486140314 0.00036484 0.05206886 0.03545922 0.01106358 -0.01178910 -0.00885784 -0.00427688
1 54 0.12793871 0.126525288115 0.00138067 -0.02102418 0.00163186 0.10134407 0.02631680 -0.06659587 -0.02292225
1 55 0.13720400 0.126525288115 0.00158789 0.06407842 0.00238525 -0.00381399 0.06694975 -0.04358481 0.09119624
1 56 0.10185628 0.126527054440 0.00087512 -0.02792699 -0.03515160 0.03559176 0.02426104 0.03216393 -0.07395445
1 57 0.11460374 0.126527054440 0.00110787 0.06602653 0.03919920 0.04000465 0.05950995 -0.01853096 0.04186568
1 58 0.80716997 0.131918324548 0.05729858 -0.19860449 -0.23502652 -0.42892258 0.02559518 -0.59581408 -0.13121755
1 59 0.65511717 0.131918324548 0.03774434 0.25552540 -0.07929006 -0.11662769 -0.52419964 -0.21205174 -0.15570850
1 60 0.35090364 0.131921840660 0.01082932 0.08408527 0.13590882 0.00148226 -0.17574144 -0.20041551 0.16290548
1 61 0.80627296 0.131921840660 0.05717282 -0.60530667 0.38997862 0.02591236 -0.27214650 0.23754501 -0.02082792
1 62 1.14806861 0.132280559265 0.11623594 -0.03789878 -0.36218135 0.79459998 0.19149999 -0.70355457 -0.14966452
1 63 1.33368451 0.132280559265 0.15685955 0.16478921 1.28989409 0.12016480 0.13126755 0.23311018 -0.04148510
2 32 0.00035263 0.108447259012 0.00000001 0.00003569 0.00007964 -0.00009477 0.00011108 0.00004000 -0.00030629
2 33 0.00035956 0.108447259012 0.00000001 0.00011217 -0.00007171 -0.00025479 0.00014621 0.00011925 -0.00010512
2 34 0.12103921 0.116057493747 0.00113353 -0.00783038 -0.02285706 0.00631881 0.02308511 -0.11590913 0.00767807
2 35 0.14957706 0.116057493747 0.00173106 0.04343571 0.02503464 -0.07023327 0.10356263 -0.05471430 0.03476089
2 36 0.09283362 0.116689474961 0.00067043 0.00664282 0.03239308 -0.05923274 0.03070974 -0.05199685 -0.01921890
2 37 0.16378126 0.116689474961 0.00208674 -0.00466683 0.15820218 -0.03365517 -0.00236081 -0.02492531 0.00388309
2 38 0.11536121 0.116693695414 0.00103532 -0.01374429 -0.00633077 -0.08933288 -0.02035070 0.05268979 0.04368634
2 39 0.11703111 0.116693695414 0.00106551 0.09518842 0.00886587 -0.00978296 -0.02362215 0.01213644 0.06128487
2 40 0.00181972 0.122586639830 0.00000027 -0.00005134 0.00036936 0.00118712 0.00015364 -0.00118004 -0.00058904
2 41 0.00158162 0.122586639830 0.00000020 0.00059900 0.00028335 -0.00045550 0.00089610 -0.00027324 -0.00098858
2 42 0.00156080 0.122623230486 0.00000020 0.00020565 -0.00017375 0.00106719 0.00038698 -0.00103681 0.00000129
2 43 0.00238281 0.122623230486 0.00000046 -0.00023236 -0.00019289 -0.00134311 0.00059543 0.00184879 -0.00010032
2 44 0.00291417 0.122625709773 0.00000069 0.00251188 -0.00109694 -0.00089698 0.00031851 -0.00018805 0.00019534
2 45 0.00141359 0.122625709773 0.00000016 0.00034553 0.00040531 0.00061716 -0.00011455 -0.00114894 0.00002213
2 46 0.00029609 0.125293057813 0.00000001 -0.00000869 -0.00020388 0.00003053 0.00020512 -0.00005488 -0.00000236
2 47 0.00076853 0.125293057813 0.00000005 0.00007442 -0.00062336 -0.00017291 0.00016774 0.00034877 0.00012980
2 48 0.00047311 0.125297991870 0.00000002 0.00020037 -0.00003183 0.00017286 -0.00002405 -0.00036731 0.00013151
2 49 0.00047111 0.125297991870 0.00000002 -0.00028342 -0.00011640 0.00026020 -0.00019642 0.00001227 0.00014711
2 50 0.00032453 0.125978171009 0.00000001 -0.00010069 -0.00015349 0.00006654 0.00010134 -0.00020551 0.00012121
2 51 0.00064513 0.125978171009 0.00000003 0.00022946 -0.00052409 0.00006934 0.00022299 -0.00000025 -0.00018529
2 52 0.06931017 0.126466580616 0.00040502 -0.02145695 0.00261404 -0.02372764 -0.04139539 -0.03122414 -0.03294145
2 53 0.06491700 0.126466580616 0.00035531 0.00090415 0.02009778 -0.03261834 -0.02568710 0.03336184 -0.03118787
2 54 0.13538398 0.126505728417 0.00154580 0.04994069 -0.10266081 0.04790305 0.02477363 0.04394812 -0.02134559
2 55 0.09837550 0.126505728417 0.00081619 -0.00496568 0.05652702 0.01505551 0.06004575 0.01238844 -0.04972064
2 56 0.15628651 0.126507494743 0.00206000 -0.04564977 0.10285004 0.01822436 0.00906309 -0.09375871 -0.05058138
2 57 0.11275134 0.126507494743 0.00107218 0.03075710 -0.00358009 -0.10302193 0.02187047 -0.01985161 0.01637461
2 58 0.66882421 0.131898764851 0.03933448 0.47285641 -0.23904347 0.08826295 -0.14006057 0.21158567 -0.30727032
2 59 0.55605194 0.131898764851 0.02718818 0.03496938 -0.39391695 -0.32667809 -0.00309201 -0.10293960 0.18834976
2 60 0.74385958 0.131902280963 0.04865674 -0.11565554 -0.21428041 0.58747541 -0.00839861 -0.35179270 0.15836281
2 61 0.70433866 0.131902280963 0.04362386 -0.03868350 0.11612741 -0.22745556 0.33033881 0.20810264 -0.52625515
2 62 1.37295193 0.132260999567 0.16620772 -0.32277182 0.24160820 -0.72785120 -0.82163342 -0.38829018 -0.60565892
2 63 1.11141026 0.132260999567 0.10891541 -0.10887082 0.25399253 -0.05842880 -0.40987068 0.93966626 0.32324469
3 32 0.00035923 0.108447259011 0.00000001 0.00008047 0.00010567 -0.00018791 -0.00022535 0.00007558 0.00013998
3 33 0.00035273 0.108447259011 0.00000001 -0.00006111 0.00006251 0.00005059 0.00013699 0.00006856 -0.00030124
3 34 0.14957662 0.116057493746 0.00173105 -0.04177232 -0.02772079 -0.06139355 0.10903530 -0.00672489 0.06447252
3 35 0.12103915 0.116057493746 0.00113353 -0.02395099 0.00318005 0.02348124 -0.00463476 -0.04479811 -0.10717739
3 36 0.16378125 0.116689474960 0.00208674 -0.11544846 -0.10826525 -0.02206182 0.02552507 -0.02033167 0.01493172
3 37 0.09283375 0.116689474960 0.00067043 0.01828028 0.02755481 0.06354614 -0.02033439 0.02304629 -0.05041762
3 38 0.11703147 0.116693695413 0.00106552 -0.09533220 -0.00716111 0.01359178 -0.02165574 -0.02220423 0.05839623
3 39 0.11536125 0.116693695413 0.00103532 -0.01460924 0.00394565 -0.09147728 0.00514033 0.05924780 -0.03426953
3 40 0.00158168 0.122586639829 0.00000020 0.00022337 -0.00062356 -0.00095566 -0.00031237 0.00050513 0.00089274
3 41 0.00181986 0.122586639829 0.00000027 0.00029749 0.00022543 -0.00073182 0.00094728 0.00041927 -0.00125056
3 42 0.00238279 0.122623230486 0.00000046 -0.00027492 0.00012413 -0.00113732 -0.00093042 0.00175582 0.00058703
3 43 0.00156087 0.122623230486 0.00000020 -0.00015205 -0.00022216 -0.00113190 0.00008984 0.00099906 0.00027651
3 44 0.00141386 0.122625709772 0.00000016 -0.00037493 -0.00037850 0.00016560 -0.00060569 -0.00011776 0.00114326
3 45 0.00291433 0.122625709772 0.00000069 -0.00130241 0.00241190 0.00039225 -0.00086730 0.00021068 -0.00017119
3 46 0.00076882 0.125293057812 0.00000005 0.00061454 0.00012947 -0.00021432 0.00010998 -0.00001078 -0.00037218
3 47 0.00029619 0.125293057812 0.00000001 -0.00019036 -0.00007362 0.00018441 0.00009495 0.00001526 -0.00005308
3 48 0.00047122 0.125297991869 0.00000002 -0.00005705 0.00030104 0.00030676 -0.00011073 -0.00011657 -0.00009063
3 49 0.00047301 0.125297991869 0.00000002 -0.00013600 0.00015059 -0.00011452 0.00013160 0.00031064 -0.00023587
3 50 0.00064527 0.125978171008 0.00000003 0.00049154 -0.00029309 -0.00023006 -0.00004120 0.00018368 -0.00002251
3 51 0.00032450 0.125978171008 0.00000001 -0.00016487 -0.00008087 0.00010871 0.00005336 0.00009480 -0.00021891
3 52 0.06491721 0.126466580615 0.00035531 -0.00488099 -0.01951703 -0.02391070 0.03394222 0.04088756 0.02034495
3 53 0.06931018 0.126466580615 0.00040502 0.02130823 -0.00363097 0.01089905 -0.04645209 0.02050017 -0.04049485
3 54 0.09837546 0.126505728417 0.00081619 0.02009146 0.05306865 0.00177188 0.06187914 -0.02539304 -0.04450627
3 55 0.13538376 0.126505728417 0.00154580 0.07588099 0.08529546 0.03940219 -0.03682286 0.04808704 0.00864321
3 56 0.11275147 0.126507494742 0.00107218 -0.02869576 0.01163457 0.10086317 -0.03030653 0.02527713 0.00482565
3 57 0.15628635 0.126507494742 0.00206000 -0.08944362 -0.06827742 0.01163040 -0.01670342 -0.05793488 0.08940211
3 58 0.55605208 0.131898764850 0.02718820 -0.29979803 -0.25790435 0.23195163 -0.23005796 0.20513463 0.06318197
3 59 0.66882442 0.131898764850 0.03933451 0.50558552 -0.15848820 0.16093761 0.03881299 0.36593515 0.07262903
3 60 0.70433837 0.131902280962 0.04362383 0.02526766 -0.11976459 -0.02946131 -0.39998947 -0.08619563 0.55930430
3 61 0.74385968 0.131902280962 0.04865675 0.20804845 -0.12652334 -0.50279060 -0.30397328 0.22363527 0.31436290
3 62 1.11140992 0.132260999566 0.10891535 -0.02184747 -0.27547723 -0.18654335 0.36960685 0.99369479 -0.00547858
3 63 1.37295200 0.132260999566 0.16620774 0.22845955 0.33220850 0.95254361 -0.54544448 0.56171802 -0.44951617
4 32 0.00069422 0.107859092807 0.00000003 0.00016984 -0.00007302 0.00009043 0.00015102 -0.00047897 0.00043286
4 33 0.00046284 0.107859092807 0.00000002 0.00007593 0.00002256 -0.00016792 -0.00015538 0.00011876 -0.00037617
4 34 0.00498188 0.115469327542 0.00000191 -0.00413244 -0.00033374 -0.00014214 -0.00071082 -0.00223272 0.00145609
4 35 0.00444702 0.115469327542 0.00000152 -0.00177421 -0.00258496 -0.00021261 -0.00296757 -0.00078343 0.00069334
4 36 0.02811631 0.116101308757 0.00006119 -0.01370709 -0.02065316 0.00307123 0.00540460 0.01172359 0.00006839
4 37 0.02475317 0.116101308757 0.00004743 0.00128453 0.00009413 -0.01797778 0.00818322 -0.01308206 0.00705371
4 38 0.02378236 0.116105529210 0.00004378 -0.01126998 -0.00480217 -0.01795892 0.00710121 -0.00334919 -0.00560002
4 39 0.02489109 0.116105529210 0.00004796 -0.00355490 0.00211736 0.00776300 -0.00706700 -0.02167022 -0.00475820
4 40 0.00120833 0.121998473625 0.00000012 0.00108243 -0.00028077 0.00037342 -0.00006578 -0.00024812 0.00006518
4 41 0.00187987 0.121998473625 0.00000029 0.00096708 0.00153617 -0.00002950 -0.00031157 0.00023915 0.00028932
4 42 0.00330041 0.122035064282 0.00000089 -0.00048014 0.00016485 -0.00238660 -0.00004464 0.00132492 0.00178373
4 43 0.00164118 0.122035064282 0.00000022 0.00105189 -0.00114448 -0.00041913 0.00004003 0.00030594 -0.00007940
4 44 0.00130506 0.122037543569 0.00000014 -0.00055099 0.00069404 -0.00042407 0.00029296 -0.00079543 -0.00013973
4 45 0.00230889 0.122037543569 0.00000043 0.00084980 -0.00145984 0.00004999 0.00109672 -0.00060386 0.00095274
4 46 0.00447853 0.124704891608 0.00000167 -0.00185968 -0.00146947 0.00011230 0.00257023 0.00274441 0.00053761
4 47 0.00275469 0.124704891608 0.00000063 0.00027334 -0.00099578 0.00070520 0.00081085 0.00000819 -0.00231671
4 48 0.00306995 0.124709825666 0.00000078 0.00112392 -0.00046389 0.00070344 0.00163033 -0.00199316 -0.00090591
4 49 0.00343164 0.124709825666 0.00000098 0.00055708 0.00020276 -0.00251336 0.00094059 0.00130546 -0.00158708
4 50 0.00373913 0.125390004805 0.00000117 -0.00008849 -0.00050536 0.00168037 -0.00174613 0.00207783 -0.00187826
4 51 0.00251470 0.125390004805 0.00000053 -0.00124298 0.00054391 -0.00149790 0.00095519 -0.00115182 -0.00000867
4 52 0.02414874 0.125878414412 0.00004894 0.00021106 0.00456774 0.01909324 -0.00007925 -0.01340224 -0.00425147
4 53 0.02294585 0.125878414412 0.00004418 -0.00463202 0.00155914 0.01382842 0.00172383 0.01174729 -0.01305488
4 54 0.02312855 0.125917562213 0.00004490 0.00320395 -0.00726472 0.01579277 0.01195426 0.00768813 -0.00452384
4 55 0.02604822 0.125917562213 0.00005696 -0.01075159 -0.00590846 -0.00703168 0.00935926 -0.00896899 0.01762159
4 56 0.02386552 0.125919328538 0.00004781 -0.00689255 0.00009549 0.00385597 0.01479704 0.00346905 -0.01661901
4 57 0.01640555 0.125919328538 0.00002259 0.01299270 0.00753595 0.00462806 0.00074772 -0.00015323 0.00464108
4 58 0.35679783 0.131310598646 0.01114430 0.14417353 0.20899102 0.02632566 -0.22333045 0.02267502 0.10843317
4 59 0.87080814 0.131310598646 0.06638248 -0.49096199 -0.01671837 0.06303533 0.50868183 0.27977115 -0.41950099
4 60 0.66354730 0.131314114759 0.03854463 -0.13883669 0.01209762 -0.21905278 0.23316019 -0.49255881 0.27551964
4 61 0.69843886 0.131314114759 0.04270482 -0.46615565 0.26315619 -0.28412980 -0.32267638 -0.10801634 -0.06890035
4 62 0.04636330 0.131672833363 0.00018869 0.02220158 0.01666894 -0.01837323 0.03089790 -0.00833416 -0.00413256
4 63 0.06697463 0.131672833363 0.00039375 0.04570790 -0.01488181 -0.01777841 -0.00090299 -0.02675903 -0.03379330
5 32 0.00046288 0.107859092807 0.00000002 -0.00007486 0.00002549 0.00016149 -0.00016259 -0.00013471 -0.00037061
5 33 0.00069439 0.107859092807 0.00000003 0.00017282 0.00006572 0.00008379 -0.00015484 -0.00049733 -0.00041190
5 34 0.00444726 0.115469327541 0.00000152 -0.00303225 0.00079753 -0.00210018 0.00210766 -0.00014057 -0.00103673
5 35 0.00498183 0.115469327541 0.00000191 0.00334632 0.00244769 0.00057193 -0.00044525 0.00073832 0.00256107
5 36 0.02475355 0.116101308756 0.00004743 -0.00039618 0.00122544 0.01435181 -0.01357244 0.01146135 -0.00946211
5 37 0.02811658 0.116101308756 0.00006119 0.01397013 0.02047629 -0.00384981 -0.00488078 0.00435205 -0.01088650
5 38 0.02489107 0.116105529209 0.00004796 -0.00394240 -0.00125570 0.00916331 0.00512234 -0.02002641 0.00954905
5 39 0.02378232 0.116105529209 0.00004378 0.00988684 -0.00723294 0.01910165 0.00284321 0.00199199 -0.00621361
5 40 0.00187992 0.121998473625 0.00000029 0.00105356 0.00147823 -0.00027714 -0.00014570 0.00017703 0.00033101
5 41 0.00120864 0.121998473625 0.00000012 0.00067117 -0.00089484 0.00020271 -0.00032050 -0.00015471 0.00020459
5 42 0.00164120 0.122035064281 0.00000022 -0.00118924 -0.00100111 0.00042055 -0.00001361 -0.00031369 -0.00003985
5 43 0.00330039 0.122035064281 0.00000089 -0.00049745 -0.00010227 -0.00236137 0.00034889 0.00108633 -0.00193824
5 44 0.00230883 0.122037543568 0.00000043 -0.00112699 0.00125795 0.00105899 -0.00029039 0.00072050 -0.00086788
5 45 0.00130496 0.122037543568 0.00000014 -0.00049046 0.00073800 -0.00014793 0.00049350 0.00037826 0.00071360
5 46 0.00275440 0.124704891608 0.00000063 -0.00097398 0.00034172 0.00085815 0.00064702 -0.00231030 0.00016952
5 47 0.00447875 0.124704891608 0.00000167 0.00159563 0.00175278 -0.00257195 0.00006726 -0.00072804 -0.00270027
5 48 0.00343172 0.124709825665 0.00000098 0.00009932 0.00058474 0.00137728 -0.00230316 -0.00179611 0.00099871
5 49 0.00306959 0.124709825665 0.00000078 0.00065857 -0.00102202 -0.00147696 -0.00098519 0.00053248 0.00212335
5 50 0.00251469 0.125390004804 0.00000053 -0.00014691 -0.00134894 0.00008295 -0.00177444 -0.00058105 -0.00099464
5 51 0.00373894 0.125390004804 0.00000117 0.00048220 -0.00017495 0.00067801 -0.00232648 0.00059481 -0.00273689
5 52 0.02294586 0.125878414411 0.00004418 0.00457055 -0.00173048 -0.00960176 0.01009988 -0.01736112 -0.00264919
5 53 0.02414898 0.125878414411 0.00004894 -0.00273251 -0.00366628 0.01481657 -0.01204297 -0.00766987 0.01178449
5 54 0.02604806 0.125917562212 0.00005696 -0.00474768 0.01131193 -0.01132630 -0.00295860 -0.01798054 -0.00822575
5 55 0.02312848 0.125917562212 0.00004490 -0.00702634 -0.00369808 -0.00493732 0.01918150 -0.00883433 0.00123650
5 56 0.01640548 0.125919328538 0.00002259 0.00220713 -0.01485692 0.00230065 -0.00408481 -0.00372430 -0.00277331
5 57 0.02386550 0.125919328538 0.00004781 0.00437173 -0.00532988 0.00916606 0.01223938 -0.01515692 -0.00764796
5 58 0.87080805 0.131310598646 0.06638247 -0.17685574 0.45830673 -0.44338371 -0.25717999 0.49555170 -0.09317460
5 59 0.35679777 0.131310598646 0.01114430 0.13585187 0.21449355 -0.21580627 -0.06322286 0.09089691 0.06332230
5 60 0.69843879 0.131314114758 0.04270482 0.42719366 0.32257995 0.32436487 -0.28220035 0.11619075 -0.05398699
5 61 0.66354759 0.131314114758 0.03854467 -0.13601120 -0.03037972 -0.18624100 -0.26011971 -0.45172691 -0.33833158
5 62 0.06697462 0.131672833362 0.00039375 -0.04664654 -0.01160946 0.01766990 -0.00215918 0.02430012 -0.03560249
5 63 0.04636323 0.131672833362 0.00018869 0.02096623 -0.01819821 -0.02051375 -0.02952020 -0.00802072 0.00471210
6 32 0.00125668 0.107100439060 0.00000011 0.00075875 0.00033360 0.00047802 0.00022124 0.00074799 0.00023523
6 33 0.00093197 0.107100439060 0.00000006 -0.00005667 -0.00025845 0.00015850 -0.00030137 0.00081145 -0.00015545
6 34 0.08588396 0.114710673795 0.00056407 -0.04505166 -0.00651404 0.02630052 -0.06549809 0.00315907 -0.01767128
6 35 0.08497977 0.114710673795 0.00055226 0.03556311 -0.01772301 0.01894036 0.01345775 -0.04292817 -0.05709681
6 36 0.05299560 0.115342655010 0.00021596 -0.00591035 0.00104141 -0.02510957 0.02862032 -0.00926905 0.03517085
6 37 0.03052844 0.115342655010 0.00007167 0.02297034 0.01270611 0.00444277 -0.00036498 0.01405508 0.00504845
6 38 0.04008027 0.115346875463 0.00012353 0.01235501 0.02312328 0.02322542 -0.01847571 0.00394230 0.00477304
6 39 0.06193648 0.115346875463 0.00029499 -0.00228699 0.01724985 0.02562098 0.02901403 -0.04345254 0.01212306
6 40 0.00182416 0.121239819878 0.00000027 -0.00174088 0.00017505 0.00042295 0.00020503 -0.00001238 -0.00021255
6 41 0.00157114 0.121239819878 0.00000020 -0.00020064 0.00129344 0.00031810 0.00072552 -0.00034877 -0.00007763
6 42 0.00128781 0.121276410535 0.00000013 0.00091676 -0.00021237 -0.00026520 -0.00073774 0.00012550 0.00037755
6 43 0.00292952 0.121276410535 0.00000069 -0.00007650 -0.00054216 0.00173256 -0.00132389 0.00106431 0.00154760
6 44 0.00142095 0.121278889821 0.00000016 0.00032365 -0.00076318 -0.00076693 0.00084279 -0.00008695 -0.00016082
6 45 0.00113862 0.121278889821 0.00000010 0.00004644 -0.00075328 -0.00062191 0.00011726 -0.00046214 -0.00033581
6 46 0.00279657 0.123946237861 0.00000065 -0.00049832 -0.00253994 -0.00067670 0.00043906 0.00035540 0.00058666
6 47 0.00382740 0.123946237861 0.00000121 0.00000083 -0.00104337 0.00161281 -0.00259173 0.00151492 0.00139538
6 48 0.00053813 0.123951171918 0.00000002 0.00042264 0.00017549 0.00009030 -0.00002589 -0.00022528 -0.00014347
6 49 0.00082301 0.123951171918 0.00000006 0.00008703 -0.00018219 0.00057195 -0.00046030 -0.00020939 0.00023180
6 50 0.00367244 0.124631351058 0.00000112 -0.00065363 -0.00060189 -0.00237340 0.00246426 0.00014439 -0.00098531
6 51 0.00558749 0.124631351058 0.00000259 -0.00277523 -0.00299160 0.00177349 -0.00089379 0.00265357 0.00189284
6 52 1.74047696 0.125119760665 0.25268019 -0.55861561 0.60987998 0.09952631 -0.44354432 1.40697101 -0.39881148
6 53 2.10711963 0.125119760665 0.37035058 1.17518922 0.24843496 -0.21790953 1.56575899 0.67530453 -0.20504031
6 54 0.82543201 0.125158908466 0.05685035 0.07519093 -0.46057173 0.22400946 -0.36181729 0.52417094 0.08781140
6 55 1.16496994 0.125158908466 0.11324002 0.61815891 -0.29673645 -0.11837041 -0.64871445 0.48084807 -0.47002676
6 56 0.88541367 0.125160674791 0.06541376 -0.11845700 -0.14650518 -0.38842033 0.53064157 0.56210675 -0.00683400
6 57 0.51237951 0.125160674791 0.02190585 0.15505939 -0.32283289 -0.22821076 0.13413171 -0.02178444 0.25243267
6 58 0.02313312 0.130551944899 0.00004658 0.00000389 0.00064018 -0.01590066 -0.00206281 0.01473900 -0.00777220
6 59 0.01226118 0.130551944899 0.00001308 0.00181112 0.00297461 0.00877959 0.00645488 -0.00129920 0.00421585
6 60 0.01158998 0.130555461012 0.00001169 0.00752643 0.00259747 0.00424475 0.00320367 0.00632907 -0.00161092
6 61 0.00742196 0.130555461012 0.00000479 -0.00356038 0.00354707 -0.00225809 0.00244910 -0.00197144 0.00385276
6 62 0.13181670 0.130914179616 0.00151648 0.00947504 -0.06316809 0.01550276 0.00105561 -0.10551683 0.04382245
6 63 0.14398234 0.130914179616 0.00180931 -0.06594357 -0.05321785 0.09209841 -0.06967461 -0.00097864 -0.01458059
7 32 0.00093176 0.107100439059 0.00000006 0.00026376 -0.00001998 0.00024303 -0.00023875 -0.00008410 -0.00082163
