39 0.04020670 0.09393469  0.00010124 -0.000239082540 -0.000174571611 -0.021945970874 -0.016017064663  0.023938852823  0.017471421320
40 0.00781576 0.09394804  0.00000383  0.002927442138 -0.006530861952 -0.001023155003  0.002282336399  0.000776927624 -0.001733337544
41 0.05703393 0.09395059  0.00020374 -0.056720045658 -0.003901523559 -0.001526724581 -0.000104929345 -0.004249255656 -0.000292279928
42 0.23677415 0.09395941  0.00351170  0.001613444016 -0.000522352176 -0.160912854396  0.052062361480  0.157652092189 -0.051004957904
43 0.25189258 0.09396206  0.00397459 -0.091659303688  0.010474995209  0.163508997676 -0.018688275793  0.165816687511 -0.018949961595
44 0.26006341 0.09396796  0.00423689  0.172549533357  0.153779869045  0.064257152824  0.057266613157  0.061575052866  0.054876701547
45 0.02385407 0.09434576  0.00003579  0.006264374094 -0.000826170475 -0.015079594418  0.001988763858 -0.017107087515  0.002256071546
46 0.00298556 0.09459746  0.00000056  0.000631001106  0.000396085091  0.001578840627  0.000990767231 -0.001871858366 -0.001174875800
47 0.00853286 0.09461040  0.00000459 -0.000812597416 -0.000093596349 -0.006365905369 -0.000733016186  0.005538233525  0.000637658921
48 0.04493852 0.09461426  0.00012738 -0.000901139877  0.001318223310  0.017955650752 -0.026271468804 -0.017882122878  0.026163994812
49 0.03250008 0.09463030  0.00006664  0.021029241395 -0.023918289652 -0.003043600119  0.003461711958 -0.003003752138  0.003416438493
50 2.28383552 0.09486254  0.32986265 -0.509158312899  1.826731410618 -0.250466021885  0.898631893525 -0.232434758966  0.833916327803
51 2.27132282 0.09486889  0.32627988 -0.067724190768  0.055210615943  1.268458082333 -1.034212146504 -1.218733714875  0.993669974560
52 2.28846955 0.09487231  0.33123675  0.749165024118 -1.037038800031 -0.749609085107  1.037657290378 -0.820185760248  1.135360757234
53 0.04218646 0.09559028  0.00011341 -0.008785742662 -0.041137026961  0.000391672588  0.001834111846  0.000541987943  0.002538095291
54 0.00254607 0.09559490  0.00000041 -0.002092755105 -0.001202238918  0.000214973462  0.000123194149  0.000669406240  0.000384645631
55 0.05674527 0.09565761  0.00020535  0.008503936677 -0.022758950601 -0.012974571915  0.034723734284 -0.012403026556  0.033193775212
56 0.02008605 0.09565935  0.00002573 -0.009816592787  0.005942460479 -0.010442403077  0.006321483741  0.009478554515 -0.005737851794
57 0.01042121 0.09566409  0.00000693 -0.002191295070  0.005671520412 -0.003035094244  0.007855942241  0.000302935153 -0.000783826905
58 2.01355510 0.09572031  0.25872589  0.007512919308  0.138145906071 -0.058808404550 -1.081567749505  0.091856569879  1.689253849181
59 2.02398852 0.09572136  0.26141691 -0.545077096076 -0.723679089942 -0.934126398746 -1.240204817074 -0.559560414021 -0.742900465708
60 2.00204794 0.09572501  0.25578973 -0.003133426549  1.780306259969  0.001223411750 -0.695729351953  0.001046804398 -0.595528208553
61 0.00139046 0.09586458  0.00000012 -0.000122663059  0.000589443849 -0.000122065211  0.000585914535  0.000224638583 -0.001078068016
62 0.59608388 0.09590087  0.02271674  0.556604181578 -0.152976320979  0.107538488604 -0.029550754106  0.094812024119 -0.026056194945
63 0.62295695 0.09590200  0.02481147 -0.160438299965  0.061178756821  0.478325807669 -0.182377526846  0.290311922537 -0.110697420515
64 0.61047883 0.09590225  0.02382752 -0.002597971375  0.031068938304 -0.026481348869  0.316572488616  0.043367533380 -0.518567477097
65 0.89948388 0.09614746  0.05186010  0.766647811610 -0.450381451980 -0.116903554332  0.068680139871 -0.008424517183  0.004954674654
66 0.88847120 0.09614834  0.05059845  0.069372476108 -0.071888655220  0.476833769302 -0.494117816855 -0.385310823089  0.399265913824
67 0.89105728 0.09615342  0.05089613  0.029885979017 -0.085347976950  0.182559151913 -0.521451014814  0.229076256704 -0.654286397098
68 0.00668047 0.09636650  0.00000287  0.002404330404 -0.003829421028 -0.001527811455  0.002433476015 -0.002122083325  0.003379967838
69 0.02558871 0.09636975  0.00004207 -0.001379316980  0.000942225429  0.014371417073 -0.009816791213 -0.015428103682  0.010538427307
70 0.01351431 0.09637666  0.00001173  0.000253099313  0.002830179254  0.000853805747  0.009550236990 -0.000809424919 -0.009053805603
71 0.00892130 0.09649260  0.00000512 -0.004999436734  0.003736172706 -0.004433662465  0.003312633867  0.002533980852 -0.001893232685
72 0.03491320 0.09649534  0.00007841  0.003697299358  0.014426182028  0.007679091863  0.029980375131 -0.001556478610 -0.006077245313
73 0.04966077 0.09649608  0.00015865  0.047315533425 -0.002045089686  0.011990247763 -0.000518644866  0.008891980288 -0.000384105374
74 1.16729674 0.09651530  0.08767332  0.031886940789 -0.319949617556 -0.075399766020  0.756495631941 -0.081855417817  0.821295367560
75 1.16101949 0.09651724  0.08673466  0.960104685383 -0.561169746059  0.236738762369 -0.138375039591  0.163949454679 -0.095819840792
76 1.18779908 0.09651759  0.09078230 -0.000946213009 -0.068821921288  0.011838170263  0.855164362875 -0.011369567445 -0.821312247402
77 0.22058313 0.09652704  0.00313114 -0.008535569054  0.001237854207  0.159729420336 -0.023167822200 -0.148553171012  0.021546394722
78 0.26008341 0.09653187  0.00435316 -0.172677761688  0.175707450850 -0.044763417513  0.045548355058 -0.037578335240  0.038237602531
79 0.03301274 0.09663224  0.00007021  0.000063537423 -0.000607974359 -0.002380271685  0.022752186720  0.002475726240 -0.023664538807
80 0.02246538 0.09663466  0.00003251 -0.001058350522 -0.001373694105  0.008706180216  0.011300539865 -0.010538747548 -0.013679227399
81 0.04196896 0.09663773  0.00011348  0.022500604641  0.017760626373  0.018929408260  0.014941767680  0.014853642411  0.011724621817
82 0.00037179 0.09678472  0.00000001  0.000044121082  0.000067451096  0.000161400655  0.000246838265 -0.000115793601 -0.000177036302
83 0.03366079 0.09682199  0.00007314  0.023903094442  0.020885562283  0.006348257326  0.005546801765  0.005555031370  0.004853672362
84 0.01058022 0.09682339  0.00000723  0.001782882477  0.000040170558 -0.005753773461 -0.000129579625  0.008694807805  0.000195800015
85 0.67440808 0.09685611  0.02936847  0.380852576357  0.548078710390 -0.033804460065 -0.048646344186 -0.043751325633 -0.062959604145
86 0.69888597 0.09685712  0.03153937  0.311936147698 -0.020484605552  0.446003359703 -0.029290943676  0.436028466309 -0.028636237228
87 0.77860327 0.09686066  0.03914611 -0.015646533013  0.010647616737  0.457511379195 -0.311351491027 -0.452518295132  0.307953975258
88 0.53388480 0.09686552  0.01840658  0.127485676886 -0.238475731242 -0.148030338025  0.276907775532 -0.158702312050  0.296870992721
89 0.00751511 0.09692439  0.00000365 -0.000204709811  0.000333135889  0.003334577534 -0.005424522900 -0.002080249786  0.003384028663
90 0.02951395 0.09692925  0.00005629  0.000034309180 -0.001065039786  0.000627117337 -0.019462709267  0.000713478137 -0.022141331343
91 0.00882846 0.09693095  0.00000504 -0.000117971133 -0.000869820948  0.000768962317  0.005667517595 -0.000896352445 -0.006607248612
92 2.10464053 0.09727557  0.28725553 -0.052636147870  0.045623030926  1.087502777600 -0.942628426104 -1.159232590816  1.004802913486
93 2.11152346 0.09727860  0.28914644  0.861004102799 -1.528706221141  0.439832535808 -0.780919414316  0.372760797100 -0.661832414479
94 2.10014584 0.09728267  0.28605077 -0.702185543984  0.941212725539  0.744338512954 -0.997713231360  0.727999295741 -0.975813571125
95 0.01562928 0.09743720  0.00001587 -0.001578304059  0.002891551390  0.004338750888 -0.007950836595 -0.005893884325  0.010800183845
96 0.01876087 0.09743745  0.00002286 -0.002230509726  0.016071489846 -0.001225957929  0.008835381245 -0.000415670639  0.002993729644
97 0.00375431 0.09750321  0.00000092  0.001603435957  0.001541436651  0.001692204727  0.001626503484  0.001375157281  0.001322011075
98 0.00847370 0.09750398  0.00000467 -0.002241182245 -0.000624551718  0.005504107599  0.001533762237 -0.005595646372 -0.001559378467
99 0.00613611 0.09750673  0.00000245 -0.002023541468 -0.004618781939  0.001033629926  0.002358721568 -0.000948860245 -0.002166022781
100 0.00338270 0.09751204  0.00000074  0.000053944583  0.000073825319  0.001169366861  0.001601028285 -0.001615779566 -0.002211970040
101 0.01870889 0.09751324  0.00002275 -0.001662651246 -0.005765569060 -0.003366477781 -0.011674175625 -0.003574082623 -0.012394468480
102 0.02174463 0.09751536  0.00003074  0.000072939835  0.000268821096  0.004197323311  0.015479010132 -0.003842244942 -0.014169381777
103 1.54774937 0.09774888  0.15610680  0.448911522723 -0.497864279717 -0.639865104045  0.709643946273 -0.680647615168  0.754873939476
104 1.53395777 0.09775632  0.15334880 -0.179101728799 -0.000953550588  1.048973532528  0.005543604427 -1.104779512397 -0.005842884965
105 1.53546063 0.09775672  0.15365005  0.957838986891 -0.982627532951  0.416253067774 -0.427034700757  0.240795098625 -0.247021084857
106 0.00317024 0.09794850  0.00000066 -0.000107786525  0.000024775564 -0.001806946568  0.000413311801 -0.002504801561  0.000572967925
107 0.00160237 0.09794949  0.00000017  0.000668819931  0.000344478351  0.000792549810  0.000407763038 -0.000976896862 -0.000502855311
108 0.00360642 0.09795076  0.00000085  0.000505259117 -0.000914009135 -0.001474861911  0.002671299341 -0.000779960762  0.001412852930
109 0.00149437 0.09803583  0.00000015  0.000673624989 -0.000248383938 -0.000047963752  0.000017809703 -0.001228659168  0.000453271995
110 0.00119899 0.09803719  0.00000009  0.000023902209  0.000046629130  0.000217860471  0.000433958504  0.000491053092  0.000978729967
111 0.00198950 0.09803848  0.00000026 -0.000790952437 -0.000987433001  0.000463055792  0.000578036378  0.000840815098  0.001049742975
112 0.00275727 0.09893376  0.00000050 -0.000008326401 -0.000209695594 -0.000081393357 -0.002042825702  0.000073185547  0.001836682950
113 0.00478326 0.09893422  0.00000151 -0.000726658981 -0.004459497459  0.000087414517  0.000536447781  0.000236856545  0.001453591470
114 0.00530769 0.09893485  0.00000186 -0.000275089835  0.000494305249  0.001884135001 -0.003385734342 -0.001742345130  0.003130911461
115 0.36865340 0.09900650  0.00897034  0.163569115718 -0.043378000733 -0.223347896896  0.059230948435 -0.224357161163  0.059498738188
116 0.37317367 0.09900712  0.00919173 -0.010780815087 -0.007582857118  0.212039496354  0.149140639488 -0.219294626495 -0.154243480843
117 0.37124524 0.09900858  0.00909711  0.299892469565  0.135492458798  0.119666408066  0.054065770792  0.101011801695  0.045637548469
118 0.00619562 0.09907309  0.00000254 -0.006093953474  0.001105233015 -0.000138126210  0.000025044590  0.000088791194 -0.000016117724
119 0.00032376 0.09907444  0.00000001  0.000008521074 -0.000011258706  0.000192956037 -0.000254899934 -0.000029650368  0.000039159017
120 0.00142295 0.09910938  0.00000013 -0.000279442865  0.000080401977 -0.000677545592  0.000194995094  0.001154490746 -0.000332093783
121 0.00043704 0.09917254  0.00000001 -0.000115122665  0.000026310867 -0.000028280516  0.000006306890  0.000409253574 -0.000093414708
122 0.00138731 0.09917533  0.00000013 -0.000257132499  0.001278868679  0.000047211830 -0.000234541318  0.000080316267 -0.000399139559
123 0.00090357 0.09918912  0.00000005  0.000035346063  0.000081171189  0.000201315303  0.000461184281 -0.000297892758 -0.000683112761
124 0.00086184 0.09923628  0.00000005 -0.000228634968  0.000090618799  0.000587397395 -0.000232989314  0.000494508069 -0.000196008596
125 0.00101375 0.09923664  0.00000007  0.000177396328 -0.000036431763  0.000554540792 -0.000113462800  0.000804538822 -0.000164978512
126 0.00069922 0.09924138  0.00000003 -0.000063024994 -0.000380516777  0.000043277964  0.000259327179 -0.000085313300 -0.000513551481
127 0.00036716 0.09928989  0.00000001 -0.000039253142 -0.000075184360 -0.000042205602 -0.000080270486  0.000159977220  0.000306256219
128 0.00110482 0.09929023  0.00000008  0.000225118626 -0.000100284226 -0.000492197296  0.000219848889 -0.000851376698  0.000380069613
129 0.00070150 0.09929308  0.00000003  0.000014908921 -0.000004085032 -0.000564780415  0.000159665337 -0.000369394840  0.000104565357
130 0.00037848 0.09938290  0.00000001  0.000178775625 -0.000056946852 -0.000287577198  0.000091767419 -0.000123917938  0.000039525073
131 0.00056073 0.09938701  0.00000002 -0.000021662435 -0.000086293172  0.000074341298  0.000302561096 -0.000109194834 -0.000444415849
132 0.00136824 0.09939013  0.00000012  0.000028267871  0.000197552507  0.000084580500  0.000591809809  0.000171409708  0.001202284398
133 0.00151494 0.09945049  0.00000015  0.000025780210  0.000039963674 -0.000441400724 -0.000684642276  0.000691969691  0.001072562380
134 0.00201929 0.09945093  0.00000027  0.000892472427 -0.000040419341 -0.000693900501  0.000031355859 -0.001670690500  0.000075614446
135 0.00110584 0.09950080  0.00000008 -0.000156827218 -0.000143449785 -0.000479380001 -0.000438653746 -0.000641064152 -0.000586956946
136 0.00099916 0.09953719  0.00000007 -0.000126260002  0.000215070546  0.000222397886 -0.000378960463  0.000436663567 -0.000743217446
137 0.00024301 0.09954374  0.00000000  0.000150226380  0.000148713499 -0.000071405428 -0.000070574119  0.000046541282  0.000046118547
138 0.00122886 0.09954494  0.00000010 -0.000713207432  0.000146201474  0.000083503415 -0.000017138383  0.000966171252 -0.000198252251
139 0.00203237 0.09967557  0.00000027 -0.000015665162 -0.000023050254 -0.000788018870 -0.001159864641 -0.000826584849 -0.001216653580
140 0.00029674 0.09967580  0.00000001 -0.000003922740 -0.000030596899 -0.000036305536 -0.000283115258  0.000009550859  0.000074431903
141 0.00167921 0.09967595  0.00000019 -0.000023783495  0.000025661867 -0.000758213353  0.000818250380  0.000852745989 -0.000920290333
142 0.00363855 0.09975741  0.00000088 -0.002066921562  0.000385759374  0.002035434764 -0.000379886700  0.002092429232 -0.000390532366
143 0.00033775 0.10099541  0.00000001  0.000027246952 -0.000016990475 -0.000074634052  0.000046842777 -0.000274869727  0.000172421205
144 0.00037670 0.10099990  0.00000001 -0.000063087320 -0.000249225882  0.000008869694  0.000035404245 -0.000066955658 -0.000264562672
145 0.00073530 0.10100062  0.00000004 -0.000703332183  0.000124689735  0.000166718220 -0.000029588047 -0.000041509660  0.000007247181
146 0.00050598 0.10112529  0.00000002 -0.000078969552 -0.000149564924 -0.000012883805 -0.000024312378  0.000222176698  0.000421063668
147 0.00114788 0.10113566  0.00000009 -0.000578405267 -0.000080088395  0.000280679344  0.000038930888  0.000937823892  0.000129788931
148 0.00105279 0.10113649  0.00000007  0.000431924495 -0.000349681314 -0.000555508806  0.000450355922  0.000417070406 -0.000337896084
149 0.00054780 0.10119752  0.00000002  0.000178796676  0.000033245021  0.000103201549  0.000019222188  0.000497420231  0.000092528498
150 0.00102166 0.10120345  0.00000007 -0.000018881746  0.000040548154  0.000090088643 -0.000194819500 -0.000419179603  0.000905536438
151 0.00056351 0.10120444  0.00000002  0.000005806800 -0.000000802037 -0.000154304868  0.000022238068  0.000535847561 -0.000077893956
152 0.00095515 0.10133608  0.00000006  0.000217591240  0.000850111306  0.000009185636  0.000035514865 -0.000093104265 -0.000363670151
153 0.00052078 0.10133730  0.00000002  0.000146678269  0.000097278195 -0.000070524684 -0.000046773457 -0.000402431175 -0.000266686186
154 0.00103109 0.10134600  0.00000007  0.000955722172  0.000168681475  0.000261746897  0.000046270504 -0.000221618218 -0.000039032217
155 0.00224659 0.10139465  0.00000034 -0.000289718019  0.000144328984 -0.001183719570  0.000589712692  0.001599545539 -0.000796803015
156 0.00268050 0.10139940  0.00000049  0.001568336333 -0.000398286736 -0.000972207429  0.000246726730 -0.001828983567  0.000464243520
157 0.00056607 0.10177615  0.00000002  0.000053038173  0.000196485525  0.000010745331  0.000039807324  0.000137030443  0.000508468040
158 0.00050959 0.10177698  0.00000002 -0.000256211165  0.000180858297 -0.000188067733  0.000132624786 -0.000269009532  0.000189750298
159 0.00082001 0.10178229  0.00000005 -0.000119951202 -0.000104879673 -0.000404610286 -0.000353763433 -0.000450517264 -0.000393958209
160 0.00081204 0.10185187  0.00000004 -0.000045149579  0.000024621578  0.000579734459 -0.000317030967 -0.000411700724  0.000225106232
161 0.00541411 0.10194670  0.00000199  0.000109439123  0.000504890524 -0.000845944159 -0.003901376226  0.000767206538  0.003538464639
162 0.00517962 0.10194827  0.00000182 -0.002768384135  0.002845384833  0.001216559039 -0.001250431851  0.001975359005 -0.002030427958
163 0.00055582 0.10199208  0.00000002  0.000145949131  0.000205502940  0.000024493433  0.000034513101 -0.000285747631 -0.000402449065
164 0.00321934 0.10199706  0.00000070 -0.001557672379 -0.000764042769 -0.001587593434 -0.000778751970 -0.001845933626 -0.000905360518
165 0.00104291 0.10200054  0.00000007 -0.000557288103  0.000237989180 -0.000462254371  0.000197501104 -0.000628944155  0.000268691251
166 0.00063417 0.10200176  0.00000003  0.000056515269 -0.000056310112  0.000100679348 -0.000100245807 -0.000434448575  0.000432292159
167 0.00089103 0.10206862  0.00000005 -0.000159620786 -0.000049942929 -0.000464696207 -0.000145531523 -0.000693973330 -0.000217367155
168 0.00103382 0.10207602  0.00000007  0.000730053531 -0.000208429143  0.000070568450 -0.000020051181  0.000671028168 -0.000191600471
169 0.00106070 0.10209780  0.00000008 -0.001020238245  0.000087571221 -0.000215044726  0.000018431116  0.000172390495 -0.000014896565
170 0.00121756 0.10209955  0.00000010 -0.000000648052 -0.000002208290  0.000342052679  0.001162179184  0.000034340877  0.000116624397
171 0.00163289 0.10210870  0.00000018 -0.000286805706  0.000246284042  0.001056343261 -0.000907035982  0.000580236366 -0.000498170709
172 0.00050523 0.10234774  0.00000002 -0.000102708785 -0.000047774213 -0.000446171331 -0.000207005063  0.000020480111  0.000009398277
173 0.00161997 0.10235065  0.00000018 -0.000008149549 -0.000040193341  0.000289775930  0.001460062987  0.000124252674  0.000625632570
174 0.00048175 0.10236412  0.00000002 -0.000045541509  0.000288939329  0.000059763032 -0.000378000075  0.000001147509 -0.000007856216
175 0.00039657 0.10244900  0.00000001  0.000067715511  0.000039704888  0.000332038557  0.000195031913 -0.000045788526 -0.000026898134
176 0.00068780 0.10245294  0.00000003  0.000572020187 -0.000146989677  0.000171718532 -0.000043953846 -0.000295082761  0.000075944494
177 0.00021010 0.10245566  0.00000000  0.000011600818 -0.000031739080 -0.000002840692  0.000008235636  0.000070182113 -0.000194934088
178 0.00053219 0.10264664  0.00000002 -0.000001859541  0.000000574187 -0.000291731255  0.000095452782 -0.000413100864  0.000135477434
179 0.00051005 0.10270248  0.00000002 -0.000223659916 -0.000167361152 -0.000316573277 -0.000236776856  0.000128688447  0.000096307229
180 0.00211216 0.10270694  0.00000031 -0.001563864462  0.001158172931 -0.000567885419  0.000420587339 -0.000335974729  0.000248795789
181 0.00218602 0.10271408  0.00000033 -0.001982667355 -0.000161320071  0.000903383589  0.000073535121 -0.000012559657 -0.000001030784
182 0.00115071 0.10280461  0.00000009  0.000133006078 -0.000218177437 -0.000463305816  0.000759820122  0.000355680743 -0.000583403048
183 0.00200198 0.10280598  0.00000027 -0.001951588111  0.000327694193 -0.000229987460  0.000038595493 -0.000190896356  0.000032022361
184 0.00064275 0.10281287  0.00000003  0.000513697748  0.000332314276 -0.000107858174 -0.000069764894  0.000125408523  0.000081122907
185 0.00321420 0.10281587  0.00000071 -0.000119014364 -0.000055107839  0.001763153865  0.000816220056 -0.002320555666 -0.001074221489
186 0.00209017 0.10281709  0.00000030  0.001946280926  0.000489264165 -0.000054682700 -0.000013737938 -0.000564048644 -0.000141746316
187 0.00090037 0.10304154  0.00000006  0.000039671902  0.000709456432 -0.000020856305 -0.000372867361 -0.000022752809 -0.000407159200
188 0.00213073 0.10304248  0.00000031 -0.000022086320  0.000035961436 -0.000905403970  0.001473531221  0.000651152397 -0.001059800122
189 0.00205275 0.10304797  0.00000029 -0.000003676887  0.000086864194 -0.000078147364  0.001857369890  0.000036404595 -0.000865431838
190 0.00051786 0.10304839  0.00000002 -0.000354986748 -0.000155577672 -0.000138412027 -0.000060641254 -0.000282500253 -0.000123772377
191 0.00173461 0.10305009  0.00000021  0.001477787873 -0.000178930166  0.000863727988 -0.000104571584  0.000188501168 -0.000022780530
192 0.00133242 0.10308045  0.00000012  0.000297137106  0.000735825614  0.000379171092  0.000939015481  0.000129710131  0.000321363811
193 0.00082079 0.10308186  0.00000005  0.000222524640  0.000728993533  0.000088289419  0.000289115109  0.000010841246  0.000035375707
194 0.00100077 0.10308644  0.00000007  0.000453575582 -0.000292907179 -0.000544951065  0.000352078789  0.000451630624 -0.000291747016
195 0.00186010 0.10311191  0.00000024 -0.000190283096 -0.000405911619 -0.000454188106 -0.000968766587 -0.000617262181 -0.001316503771
196 0.00035594 0.10313471  0.00000001  0.000104448943  0.000006951865 -0.000327869504 -0.000021755282 -0.000087929467 -0.000005857242
197 0.00107045 0.10313742  0.00000008  0.000111037397  0.000441221581 -0.000185516507 -0.000737005486 -0.000146678038 -0.000582873180
198 0.00091707 0.10314438  0.00000006  0.000326823929  0.000571663278 -0.000276830524 -0.000484151320  0.000154183912  0.000269437408
199 0.00024180 0.10323667  0.00000000 -0.000183430928  0.000020654651 -0.000114497733  0.000012932446  0.000104790887 -0.000011748523
200 0.00053769 0.10323856  0.00000002  0.000335044437 -0.000073804602  0.000387161710 -0.000085537930  0.000116353573 -0.000025785156
201 0.00079198 0.10324733  0.00000004 -0.000019375587  0.000190054045  0.000078612685 -0.000764182321  0.000002496170 -0.000023845704
202 0.00142217 0.10327602  0.00000014  0.000748023717 -0.000336835856 -0.001059282739  0.000476946437  0.000003734555 -0.000001663422
203 0.00122043 0.10327990  0.00000010  0.000159129033  0.000595953491  0.000271643378  0.001017384791 -0.000002684240 -0.000010038905
204 0.00191370 0.10328652  0.00000025  0.001188419332  0.000925596403 -0.000577216796 -0.000449531491  0.000730741444  0.000569138901
205 0.00096338 0.10332121  0.00000006 -0.000405621820 -0.000751391401 -0.000173598837 -0.000321423285 -0.000121582444 -0.000225273286
206 0.00052724 0.10332809  0.00000002 -0.000179260685 -0.000409340001  0.000024708723  0.000056648693  0.000109432296  0.000249995483
207 0.00032881 0.10333075  0.00000001 -0.000033874385 -0.000288614337  0.000016620110  0.000141850083 -0.000006627401 -0.000056813291
208 0.00074491 0.10333269  0.00000004  0.000055883887  0.000137798247 -0.000209856668 -0.000517254432 -0.000176826416 -0.000435798261
209 0.00227697 0.10333938  0.00000036  0.000207278231 -0.000231447984 -0.000865396808  0.000966526684  0.001230913644 -0.001374709400
210 0.00556293 0.10336066  0.00000213 -0.001363828929 -0.002887394460 -0.001214895276 -0.002572156817 -0.001519443678 -0.003216905687
211 0.00115771 0.10343547  0.00000009  0.001086407895 -0.000328333095  0.000069587384 -0.000021001474  0.000207364925 -0.000062647931
212 0.00088083 0.10343801  0.00000005 -0.000005106372 -0.000065963219  0.000051847315  0.000670795055 -0.000043567978 -0.000562972001
213 0.00098727 0.10344114  0.00000007  0.000247706645 -0.000066367013 -0.000707535050  0.000189598590  0.000589436839 -0.000157971680
214 0.00020898 0.10350440  0.00000000 -0.000014921919 -0.000009590424 -0.000164494012 -0.000106091896 -0.000059676993 -0.000038519023
