0 32 0.000715554
1 32 0.000118601
2 32 0.000126579
3 32 4.2247e-05
4 32 4.87253e-07
5 32 4.61846e-07
6 32 5.18563e-05
7 32 0.000183406
8 32 0.00032769
9 32 0.000707913
10 32 0.000106245
11 32 8.90527e-05
12 32 1.61923e-09
13 32 1.04765e-10
14 32 2.12092e-11
15 32 1.68162e-10
16 32 1.25878e-10
17 32 1.04676e-10
18 32 5.89345e-10
19 32 1.94487e-09
20 32 6.84343e-12
21 32 6.80109e-11
22 32 1.11779e-10
23 32 2.31822e-09
24 32 0.0064831
25 32 0.00947035
26 32 0.0316261
27 32 0.03788
28 32 0.200684
29 32 0.00540605
30 32 3.66344e-11
31 32 1.30813e-11
0 33 0.000118608
1 33 0.000715555
2 33 4.22441e-05
3 33 0.000126578
4 33 4.61845e-07
5 33 4.87261e-07
6 33 0.000183404
7 33 5.18571e-05
8 33 0.000707905
9 33 0.000327701
10 33 8.90584e-05
11 33 0.000106241
12 33 1.04757e-10
13 33 1.61933e-09
14 33 1.68186e-10
15 33 2.12042e-11
16 33 1.04705e-10
17 33 1.25902e-10
18 33 1.94504e-09
19 33 5.89181e-10
20 33 6.80114e-11
21 33 6.85341e-12
22 33 2.31827e-09
23 33 1.11782e-10
24 33 0.00947029
25 33 0.00648305
26 33 0.0378791
27 33 0.031626
28 33 0.00540664
29 33 0.200686
30 33 1.30901e-11
31 33 3.66249e-11
0 34 9.67927e-11
1 34 3.48602e-10
2 34 1.38115e-11
3 34 6.44688e-12
4 34 1.44268e-10
5 34 2.72808e-10
6 34 3.50251e-10
7 34 6.95899e-11
8 34 3.88821e-10
9 34 2.63675e-10
10 34 7.52788e-12
11 34 5.06548e-11
12 34 0.000484154
13 34 0.000465269
14 34 0.000428502
15 34 0.00016063
16 34 2.55328e-05
17 34 3.70644e-05
18 34 3.02385e-06
19 34 3.89689e-05
20 34 5.854e-05
21 34 7.23428e-06
22 34 1.07544e-08
23 34 7.99971e-08
24 34 1.46679e-09
25 34 2.57443e-09
26 34 1.78725e-09
27 34 4.12068e-09
28 34 1.63391e-09
29 34 2.97062e-11
30 34 0.0744424
31 34 0.0521389
0 35 3.48603e-10
1 35 9.67932e-11
2 35 6.44895e-12
3 35 1.38091e-11
4 35 2.72883e-10
5 35 1.44316e-10
6 35 6.95787e-11
7 35 3.50222e-10
8 35 2.63671e-10
9 35 3.88696e-10
10 35 5.06551e-11
11 35 7.52122e-12
12 35 0.000465268
13 35 0.000484157
14 35 0.000160627
15 35 0.000428508
16 35 3.70638e-05
17 35 2.55328e-05
18 35 3.89693e-05
19 35 3.02372e-06
20 35 7.23445e-06
21 35 5.854e-05
22 35 7.9996e-08
23 35 1.07553e-08
24 35 2.57442e-09
25 35 1.46684e-09
26 35 4.12072e-09
27 35 1.78729e-09
28 35 2.96957e-11
29 35 1.63399e-09
30 35 0.0521395
31 35 0.0744407
0 36 1.053e-09
1 36 8.40791e-10
2 36 1.5367e-11
3 36 1.52908e-11
4 36 3.52028e-11
5 36 9.27728e-10
6 36 7.85856e-10
7 36 1.21297e-10
8 36 8.4523e-12
9 36 8.4043e-10
10 36 3.57498e-11
11 36 2.91061e-11
12 36 1.51632e-06
13 36 8.87541e-08
14 36 5.93974e-06
15 36 2.40049e-07
16 36 3.86627e-06
17 36 4.44843e-06
18 36 0.000377046
19 36 9.35722e-05
20 36 0.000788086
21 36 0.000833798
22 36 0.000149797
23 36 0.0018054
24 36 5.18665e-10
25 36 1.8521e-09
26 36 1.56622e-09
27 36 9.48736e-09
28 36 1.28569e-09
29 36 3.43046e-10
30 36 0.00946707
31 36 0.00353422
0 37 8.40737e-10
1 37 1.05304e-09
2 37 1.53022e-11
3 37 1.53493e-11
4 37 9.27887e-10
5 37 3.51853e-11
6 37 1.21322e-10
7 37 7.85768e-10
8 37 8.4043e-10
9 37 8.46351e-12
10 37 2.91231e-11
11 37 3.5741e-11
12 37 8.8732e-08
13 37 1.51635e-06
14 37 2.40048e-07
15 37 5.93975e-06
16 37 4.44829e-06
17 37 3.86619e-06
18 37 9.35727e-05
19 37 0.000377038
20 37 0.000833823
21 37 0.00078811
22 37 0.00180539
23 37 0.000149798
24 37 1.85207e-09
25 37 5.18626e-10
26 37 9.48725e-09
27 37 1.56613e-09
28 37 3.43076e-10
29 37 1.28571e-09
30 37 0.00353416
31 37 0.00946678
0 38 5.83041e-10
1 38 9.50583e-11
2 38 7.88129e-12
3 38 2.97461e-12
4 38 5.24298e-11
5 38 4.53938e-10
6 38 4.1318e-10
7 38 5.75856e-11
8 38 8.9819e-11
9 38 4.04521e-10
10 38 1.7306e-11
11 38 2.76848e-11
12 38 7.87978e-06
13 38 1.33179e-06
14 38 7.84925e-07
15 38 5.3289e-08
16 38 1.44916e-05
17 38 8.91991e-06
18 38 0.000875209
19 38 0.00167101
20 38 0.000320366
21 38 0.000300007
22 38 0.000292995
23 38 0.00130334
24 38 3.78374e-10
25 38 4.62544e-09
