2 102 0.78041514 0.093190338023 0.03783825 -0.21222509 0.28355432 0.14436331 0.36952791 -0.17951935 0.54220514
2 103 1.07893236 0.093190338024 0.07232161 -0.03404244 -0.16476830 -0.14935088 -0.14528260 0.27522494 1.00827877
2 104 1.58268242 0.093298954947 0.15580202 0.12156166 0.54050647 0.52804201 -0.01559466 -0.34955313 1.34041047
2 105 1.43268105 0.093298954947 0.12766873 -0.04217895 -0.61374961 -0.54612505 -0.07062743 -0.45342542 1.07947762
2 106 0.81278546 0.093514483007 0.04118504 0.21048627 -0.24038429 -0.26156959 -0.14403250 -0.44131618 -0.52402973
2 107 0.78969017 0.093514483007 0.03887775 0.11970828 -0.36368956 -0.46151015 -0.12414237 0.41385137 0.27809081
2 108 0.38637120 0.093613217707 0.00931656 0.28060352 0.00409963 -0.02028403 0.17934669 -0.11264926 0.15893720
2 109 0.23622256 0.093613217707 0.00348248 -0.15154748 0.00818634 -0.14970655 -0.01662635 -0.07851178 -0.06256885
2 110 0.09893654 0.093697477852 0.00061143 -0.07734310 0.01341699 0.02478692 -0.03776994 -0.03357271 -0.02140983
2 111 0.48306841 0.093697477852 0.01457652 0.22637552 -0.23682496 -0.33641099 0.09987124 -0.02564263 -0.04710612
2 112 0.34585252 0.093859460176 0.00748460 -0.02831297 -0.13358421 -0.06481630 0.00760418 0.13792468 -0.27872102
2 113 0.27945639 0.093859460177 0.00488669 -0.03496483 -0.15486782 0.02873215 -0.05682955 -0.04077110 0.21719088
2 114 0.68751798 0.093967827542 0.02961120 -0.22887711 -0.25166782 -0.30312472 0.12685183 0.12812058 -0.48225375
2 115 0.50006127 0.093967827543 0.01566514 -0.10612775 -0.05404006 -0.04892773 0.11121189 -0.46623957 0.06112697
2 116 0.94790395 0.094037812795 0.05633002 -0.19028788 -0.08115366 -0.13754343 0.16733613 0.06154704 0.89722845
2 117 0.62130288 0.094037812795 0.02420015 0.12681340 -0.35976643 -0.28122265 -0.28854172 0.26959541 0.07402406
2 118 0.85546361 0.094410440578 0.04606084 -0.62492292 0.07881097 0.05077974 0.51475467 0.24919895 0.07366879
2 119 0.48535179 0.094410440578 0.01482662 -0.21483634 0.05987172 -0.03684804 0.39165143 -0.13597977 0.11219612
3 60 0.03038147 0.082039729367 0.00005048 0.01437336 -0.00013722 -0.01052616 0.00659962 -0.00983321 -0.02157255
3 61 0.04075186 0.082039729367 0.00009083 0.00420485 -0.02332751 0.01418871 0.01532392 0.02205055 0.01328502
3 62 0.00046425 0.083801441979 0.00000001 -0.00031867 -0.00000553 0.00022228 -0.00024231 0.00002503 0.00007205
3 63 0.00019763 0.083801441979 0.00000000 -0.00006046 -0.00012989 0.00012724 0.00004650 0.00000445 0.00001259
3 64 0.00037692 0.084191811917 0.00000001 0.00028380 -0.00002349 0.00020485 -0.00013316 -0.00003451 -0.00000923
3 65 0.00017148 0.084191811917 0.00000000 -0.00011152 0.00000510 -0.00008927 0.00006442 -0.00005697 -0.00003971
3 66 0.00046491 0.085186965005 0.00000001 0.00000808 -0.00003909 -0.00001616 -0.00003769 0.00033304 -0.00031930
3 67 0.00032995 0.085186965005 0.00000001 -0.00004870 0.00006010 -0.00001139 0.00006850 0.00021504 0.00022764
3 68 0.15971206 0.086231340770 0.00146639 0.01146874 0.10600309 0.10852271 0.01118814 -0.00814207 0.04659516
3 69 0.11063141 0.086231340770 0.00070361 -0.03976105 -0.04142706 -0.04413619 0.02528175 0.04124118 0.06822141
3 70 0.02970360 0.087023963786 0.00005119 -0.00190838 -0.01793746 0.01740633 0.00889752 -0.01243128 -0.00449740
3 71 0.02361551 0.087023963786 0.00003236 -0.00129533 0.01362075 -0.01056892 -0.00509073 0.01202070 0.00940077
3 72 0.09906753 0.087195280556 0.00057051 0.06683360 0.02168351 -0.05955383 0.02928235 -0.01359836 0.01698356
3 73 0.10319398 0.087195280556 0.00061903 -0.02015478 0.04878406 -0.02779821 -0.04434101 0.02666436 0.06643075
3 74 0.09547640 0.087519297712 0.00053187 0.01231248 -0.06285995 0.05966176 0.01009020 -0.03544161 -0.00976358
3 75 0.08540725 0.087519297712 0.00042560 0.01643454 0.01581300 -0.01495548 0.00684312 -0.02701441 0.07598671
3 76 0.04593006 0.087696339373 0.00012333 0.01831416 0.02936674 -0.01511930 0.01577300 0.00926264 0.01867028
3 77 0.03970041 0.087696339373 0.00009215 0.00197214 0.01298053 0.03208548 0.01627035 -0.01039707 0.00119905
3 78 0.04074861 0.088548768386 0.00009802 -0.00062145 0.02574706 -0.01579794 0.00659703 -0.02651220 0.00107686
3 79 0.08091485 0.088548768386 0.00038650 0.04180686 0.02678620 -0.03154848 0.03993165 -0.03859660 0.00153534
3 80 0.00156682 0.089523066055 0.00000015 0.00094365 -0.00041860 0.00111053 -0.00038804 0.00001525 0.00007173
3 81 0.00135190 0.089523066055 0.00000011 0.00082477 0.00021698 0.00094108 0.00045526 -0.00005391 -0.00006697
3 82 0.00115261 0.089735907548 0.00000008 -0.00088956 -0.00035340 -0.00001696 0.00063959 0.00000488 0.00005403
3 83 0.00206255 0.089735907548 0.00000025 -0.00123616 0.00089800 0.00108222 0.00085505 -0.00003581 0.00012653
3 84 0.00076836 0.090080201994 0.00000004 -0.00023955 0.00009481 -0.00064871 0.00000379 -0.00022075 0.00023331
3 85 0.00066172 0.090080201994 0.00000003 0.00059940 0.00001105 0.00009482 0.00012468 0.00013307 0.00019035
3 86 0.00038358 0.090424691092 0.00000001 0.00024415 -0.00001291 -0.00001258 -0.00015957 0.00017962 0.00017167
3 87 0.00073409 0.090424691092 0.00000003 -0.00016299 -0.00044698 -0.00039030 0.00028394 0.00023259 0.00015960
3 88 0.00106317 0.090586337524 0.00000007 0.00017808 0.00073347 0.00068290 0.00030694 0.00000167 0.00000889
3 89 0.00049643 0.090586337524 0.00000001 0.00032916 0.00023535 0.00024516 -0.00014489 0.00003864 0.00001052
3 90 0.00070773 0.090718465061 0.00000003 0.00000902 0.00049514 -0.00019664 0.00038972 0.00003569 -0.00025263
3 91 0.00029282 0.090718465061 0.00000001 0.00021615 -0.00013405 -0.00009588 -0.00001499 -0.00005833 -0.00009075
3 92 0.00033203 0.090899580347 0.00000001 -0.00021419 -0.00014124 0.00011279 0.00016985 0.00000025 0.00005333
3 93 0.00093015 0.090899580347 0.00000005 0.00024906 0.00059385 0.00056026 -0.00036540 0.00003728 0.00004116
3 94 0.00010688 0.091514587970 0.00000000 0.00001402 0.00003092 0.00007218 -0.00005182 -0.00003483 0.00003409
3 95 0.00012686 0.091514587970 0.00000000 0.00008661 0.00000480 -0.00006091 -0.00000188 -0.00004035 0.00005681
3 96 0.00036856 0.091609136335 0.00000001 -0.00005891 0.00026591 0.00001993 0.00023450 0.00001763 0.00007719
3 97 0.00034722 0.091609136336 0.00000001 -0.00004513 -0.00019248 -0.00022283 -0.00005685 -0.00007880 -0.00014961
3 98 0.00024128 0.091727160054 0.00000000 0.00003088 -0.00007199 -0.00007866 -0.00007275 0.00002384 0.00020008
3 99 0.00031452 0.091727160054 0.00000001 0.00022988 0.00003687 0.00011628 -0.00016335 -0.00006469 0.00001820
3 100 1.06929502 0.092843199209 0.07077077 -0.09075945 -0.14352591 0.11335151 0.05904444 1.04767048 0.02462993
3 101 0.73374589 0.092843199209 0.03332347 0.34143755 -0.42524197 -0.06144068 0.39563791 -0.08464177 -0.27111651
3 102 1.07893228 0.093190338023 0.07232160 -0.10537126 -0.13116541 -0.01692362 -0.20766868 0.60220319 0.85424003
3 103 0.78041540 0.093190338023 0.03783827 -0.35377462 -0.01691322 -0.19300826 -0.34661143 -0.53238719 -0.20682812
3 104 1.43268105 0.093298954947 0.12766874 -0.58846475 -0.17937954 0.05423714 -0.54799558 1.15388280 -0.19854694
