#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1195  0.080588215897  0.080588215897  0.003134151275  -0.000025006397   0.083697360776  -0.084604184952
1196  0.080593202078  0.080593202078  0.003103880543  -0.000020983467   0.083676099154  -0.083889945490
1197  0.080594295608  0.080594295608  0.003105404522  -0.000019279431   0.083680420699  -0.083977784313
1198  0.080598444268  0.080598444268  0.003043746523  -0.000022180802   0.083620009989  -0.082221033462
1199  0.080602552907  0.080602552907  0.003090160268  -0.000036817247   0.083655895928  -0.083085738281
1200  0.080603711762  0.080603711762  0.003069920585  -0.000029654378   0.083643977969  -0.082729899853
1201  0.080611216491  0.080611216491  0.003020053366  -0.000012525512   0.083618744345  -0.081839043453
1202  0.080612388927  0.080612388927  0.003075686913  -0.000025566861   0.083662508980  -0.082998036801
1203  0.080613296321  0.080613296321  0.003117031381  -0.000018588829   0.083711738873  -0.084312959650
1204  0.080614979619  0.080614979619  0.003027509418  -0.000015221564   0.083627267472  -0.081968569706
1205  0.080620588197  0.080620588197  0.003116738742  -0.000025519104   0.083711807835  -0.084116414061
1206  0.080623708281  0.080623708281  0.003102123199  -0.000028175586   0.083697655895  -0.083646418094
1207  0.080627517188  0.080627517188  0.003104045790  -0.000021681873   0.083709881106  -0.083875437507
1208  0.080631799494  0.080631799494  0.003139815559  -0.000032017115   0.083739597938  -0.084567546576
1209  0.080635839588  0.080635839588  0.003103771850  -0.000026570596   0.083713040842  -0.083734954219
1210  0.080638030700  0.080638030700  0.003076830412  -0.000023587881   0.083691273231  -0.083083003828
1211  0.080642863025  0.080642863025  0.003063432301  -0.000015992772   0.083690302553  -0.082925095996
1212  0.080643872706  0.080643872706  0.003068143800  -0.000019934964   0.083692081542  -0.082946029915
1213  0.080645598515  0.080645598515  0.003074317836  -0.000018929829   0.083700986522  -0.083141385229
1214  0.080648112070  0.080648112070  0.003070129041  -0.000024274914   0.083693966196  -0.082881954972
1215  0.080651892462  0.080651892462  0.003027892411  -0.000019462093   0.083660322779  -0.081863600738
1216  0.080655772484  0.080655772484  0.003133118825  -0.000022537213   0.083766354096  -0.084643280486
1217  0.080656636653  0.080656636653  0.003036840652  -0.000019220287   0.083674257018  -0.082113674800
1218  0.080662029281  0.080662029281  0.003073070945  -0.000015081378   0.083720018849  -0.083212177313
1219  0.080667787898  0.080667787898  0.003049342222  -0.000011638765   0.083705491355  -0.082660163846
1220  0.080669603075  0.080669603075  0.003042506735  -0.000011728019   0.083700381791  -0.082471731950
1221  0.080673258688  0.080673258688  0.003090540797  -0.000014302285   0.083749497200  -0.083708756642
1222  0.080674832722  0.080674832722  0.003132032609  -0.000016842859   0.083790022472  -0.084768674379
1223  0.080676127972  0.080676127972  0.005051475711  -0.000104150365   0.085623453317  -0.134623648913
1224  0.080679397125  0.080679397125  0.003030937161  -0.000020393190   0.083689941096  -0.081921116227
1225  0.080680224742  0.080680224742  0.003004462139  -0.000019604140   0.083665082742  -0.081222164966
1226  0.080681824879  0.080681824879  0.003101666154  -0.000024547154   0.083758943878  -0.083732715937
1227  0.080683969321  0.080683969321  0.003065195364  -0.000021463080   0.083727701605  -0.082824216687
1228  0.080685628796  0.080685628796  0.003076087341  -0.000023615888   0.083738100248  -0.083062021691
1229  0.080687420442  0.080687420442  0.003045155993  -0.000012932828   0.083719643607  -0.082511037439
1230  0.080687608045  0.080687608045  0.003031486439  -0.000015168892   0.083703925592  -0.082078223299
1231  0.080695656216  0.080695656216  0.003088619772  -0.000036399274   0.083747876715  -0.083055192874
1232  0.080696403570  0.080696403570  0.003062859475  -0.000026984651   0.083732278394  -0.082610404186
1233  0.080699303950  0.080699303950  0.003055131504  -0.000017059238   0.083737376216  -0.082670199663
1234  0.080702815640  0.080702815640  0.003056148946  -0.000019349252   0.083739615334  -0.082635571193
1235  0.080703495081  0.080703495081  0.003014467926  -0.000024882392   0.083693080616  -0.081350807821
1236  0.080711982379  0.080711982379  0.003018848285  -0.000014530385   0.083716300279  -0.081751696096
1237  0.080714016262  0.080714016262  0.003020438516  -0.000025246802   0.083709207976  -0.081503359792
1238  0.080718338205  0.080718338205  0.003061581592  -0.000013280519   0.083766639278  -0.082948539802
1239  0.080722708032  0.080722708032  0.003098582060  -0.000019566058   0.083801724034  -0.083784336028
1240  0.080725292170  0.080725292170  0.003032084372  -0.000014195166   0.083743181376  -0.082120990331
1241  0.080729216603  0.080729216603  0.002994139081  -0.000011265404   0.083712090280  -0.081168168781
1242  0.080731863809  0.080731863809  0.003007558102  -0.000027046670   0.083712375241  -0.081103888785
1243  0.080736539793  0.080736539793  0.003047505412  -0.000030521464   0.083753523741  -0.082096357005
1244  0.080739295859  0.080739295859  0.003072394384  -0.000024685984   0.083787004258  -0.082932412345
1245  0.080742064202  0.080742064202  0.003069791897  -0.000016446103   0.083795409996  -0.083085813719
1246  0.080744905267  0.080744905267  0.004943227334  -0.000092382595   0.085595750007  -0.131998276544
1247  0.080745056973  0.080745056973  0.003079541400  -0.000022244318   0.083802354056  -0.083193333835
1248  0.080750875913  0.080750875913  0.003041774553  -0.000020245032   0.083772405434  -0.082220048395
1249  0.080754074446  0.080754074446  0.003023189393  -0.000029602852   0.083747660986  -0.081459680791
1250  0.080760581997  0.080760581997  0.003021211903  -0.000017576290   0.083764217610  -0.081733130104
1251  0.080766074194  0.080766074194  0.003059607525  -0.000018231154   0.083807450565  -0.082760108983
1252  0.080770742647  0.080770742647  0.003068343935  -0.000013133905   0.083825952676  -0.083136542205
1253  0.080774511120  0.080774511120  0.003041386657  -0.000016451260   0.083799446517  -0.082312727069
1254  0.080778055307  0.080778055307  0.003018566575  -0.000011541151   0.083785080730  -0.081825371598
1255  0.080779800437  0.080779800437  0.003031175850  -0.000015861766   0.083795114522  -0.082050917676
1256  0.080782557901  0.080782557901  0.003026655023  -0.000018270561   0.083790942363  -0.081862352961
1257  0.080790797974  0.080790797974  0.003093273159  -0.000025766854   0.083858304278  -0.083471141056
1258  0.080792883775  0.080792883775  0.004952655127  -0.000083210708   0.085662328194  -0.132504399844
1259  0.080799465666  0.080799465666  0.003057816390  -0.000018516897   0.083838765158  -0.082703594218
1260  0.080803998306  0.080803998306  0.003047729583  -0.000017518964   0.083834208925  -0.082456273241
1261  0.080805738174  0.080805738174  0.003034926230  -0.000012513532   0.083828150873  -0.082244080904
1262  0.080807645786  0.080807645786  0.003029178477  -0.000016191299   0.083820632965  -0.081987599301
1263  0.080814973095  0.080814973095  0.003053934764  -0.000016725200   0.083852182659  -0.082646724322
1264  0.080816217445  0.080816217445  0.003040208535  -0.000023354661   0.083833071319  -0.082092817487
1265  0.080818998201  0.080818998201  0.003074807739  -0.000014760728   0.083879045212  -0.083268163223
1266  0.080824944886  0.080824944886  0.003011753602  -0.000008242126   0.083828456362  -0.081729752174
1267  0.080827922030  0.080827922030  0.002939528226  -0.000010033599   0.083757416657  -0.079715650090
1268  0.080831442807  0.080831442807  0.003034316137  -0.000010548826   0.083855210118  -0.082280941820
1269  0.080832592304  0.080832592304  0.003001278516  -0.000022337775   0.083811533044  -0.081061148074
1270  0.080836661623  0.080836661623  0.003053261985  -0.000013301426   0.083876622182  -0.082721582746
1271  0.080837512319  0.080837512319  0.004937813351  -0.000276685419   0.085498640250  -0.126835816596
1272  0.080841604651  0.080841604651  0.003084764998  -0.000027730128   0.083898639521  -0.083186198657
1273  0.080843867580  0.080843867580  0.003065495727  -0.000028780772   0.083880582534  -0.082633265302
1274  0.080847949404  0.080847949404  0.003079343941  -0.000024801854   0.083902491491  -0.083118366557
1275  0.080851846620  0.080851846620  0.003067848254  -0.000019299165   0.083900395710  -0.082955288700
1276  0.080856104423  0.080856104423  0.003094196370  -0.000024650067   0.083925650727  -0.083526652288
1277  0.080859842469  0.080859842469  0.003016912521  -0.000028588011   0.083848166979  -0.081316493580
1278  0.080864793008  0.080864793008  0.003090157755  -0.000026227939   0.083928722824  -0.083373819786
1279  0.080867367473  0.080867367473  0.003053663959  -0.000024332267   0.083896699165  -0.082432356401
1280  0.080872985056  0.080872985056  0.003006656122  -0.000017746173   0.083861895005  -0.081332424180
1281  0.080875069347  0.080875069347  0.003018159552  -0.000014722776   0.083878506123  -0.081727719497
1282  0.080879121458  0.080879121458  0.002981275763  -0.000007175350   0.083853221870  -0.080929435965
1283  0.080880513268  0.080880513268  0.002999269574  -0.000011245069   0.083868537773  -0.081308330011
1284  0.080882401062  0.080882401062  0.005032799545  -0.000282980644   0.085632219963  -0.129249222057
1285  0.080885838329  0.080885838329  0.003094851023  -0.000012589448   0.083968099904  -0.083872652637
1286  0.080890132569  0.080890132569  0.003045294557  -0.000018654316   0.083916772810  -0.082359118263
1287  0.080891118284  0.080891118284  0.003097026185  -0.000022504170   0.083965640299  -0.083662048353
1288  0.080894450862  0.080894450862  0.003167943294  -0.000016384199   0.084046009957  -0.085758335154
1289  0.080901898992  0.080901898992  0.003071021728  -0.000016716175   0.083956204545  -0.083111930122
1290  0.080904235420  0.080904235420  0.002988739971  -0.000019040905   0.083873934486  -0.080809669155
1291  0.080907039446  0.080907039446  0.003057600093  -0.000017828677   0.083946810862  -0.082716435906
1292  0.080907973056  0.080907973056  0.002995070169  -0.000016789459   0.083886253767  -0.081043187733
1293  0.080910449413  0.080910449413  0.004950580380  -0.000209087383   0.085651942411  -0.129022662554
1294  0.080912054457  0.080912054457  0.003046014621  -0.000065231229   0.083892837850  -0.081111289217
1295  0.080919921528  0.080919921528  0.002987171747  -0.000022199344   0.083884893931  -0.080681050042
1296  0.080920974835  0.080920974835  0.004985556533  -0.000206221110   0.085700310258  -0.130052407930
1297  0.080922092366  0.080922092366  0.002997477386  -0.000016030393   0.083903539359  -0.081129346713
1298  0.080932184588  0.080932184588  0.002983476992  -0.000017139415   0.083898522165  -0.080718198359
1299  0.080933983395  0.080933983395  0.002948271188  -0.000019064555   0.083863190028  -0.079707813374
1300  0.080937864371  0.080937864371  0.002949236127  -0.000014628438   0.083872472061  -0.079854783674
1301  0.080942471372  0.080942471372  0.002950761382  -0.000008657419   0.083884575335  -0.080058767773
1302  0.080944007344  0.080944007344  0.002903706394  -0.000011887650   0.083835826088  -0.078690436573
1303  0.080944500883  0.080944500883  0.002906901788  -0.000010597573   0.083840805097  -0.078812492503
1304  0.080950697848  0.080950697848  0.002929434652  -0.000013627885   0.083866504614  -0.079343184240
1305  0.080954553768  0.080954553768  0.002961733048  -0.000014906653   0.083901380163  -0.080187271768
1306  0.080957572421  0.080957572421  0.002870462014  -0.000017745296   0.083810289138  -0.077626415679
1307  0.080958460554  0.080958460554  0.002977396866  -0.000011090251   0.083924767168  -0.080717355815
1308  0.080959682908  0.080959682908  0.002972044211  -0.000015853402   0.083915873717  -0.080442090581
1309  0.080961910237  0.080961910237  0.002956959548  -0.000012481675   0.083906388109  -0.080123365179
1310  0.080965296194  0.080965296194  0.002967736533  -0.000017504377   0.083915528350  -0.080279947290
1311  0.080970275981  0.080970275981  0.002944191406  -0.000011503036   0.083902964350  -0.079802556297
1312  0.080973519040  0.080973519040  0.002985773477  -0.000027530521   0.083931761996  -0.080497932366
1313  0.080975812769  0.080975812769  0.003002336248  -0.000013308510   0.083964840507  -0.081335629391
1314  0.080978553057  0.080978553057  0.002933506541  -0.000013298583   0.083898761015  -0.079462946812
1315  0.080984004394  0.080984004394  0.004984361631  -0.000300141959   0.085668224067  -0.127464175186
1316  0.080984923454  0.080984923454  0.002957308357  -0.000015179907   0.083927051905  -0.080059434125
1317  0.080986855401  0.080986855401  0.002944223381  -0.000017505406   0.083913573376  -0.079640093500
1318  0.080990018041  0.080990018041  0.003012599554  -0.000025265111   0.083977352483  -0.081289552446
1319  0.080993251026  0.080993251026  0.002971247673  -0.000018071631   0.083946427068  -0.080360054550
1320  0.081001068679  0.081001068679  0.002947864737  -0.000014015661   0.083934917755  -0.079834140747
1321  0.081005410868  0.081005410868  0.002911573457  -0.000009394313   0.083907590012  -0.078972357550
1322  0.081008350488  0.081008350488  0.002998928500  -0.000014229304   0.083993049684  -0.081217843697
1323  0.081012457550  0.081012457550  0.002995068847  -0.000009174061   0.083998352336  -0.081250377378
1324  0.081014452248  0.081014452248  0.002994190652  -0.000011388001   0.083997254899  -0.081166236040
1325  0.081023174665  0.081023174665  0.002969523900  -0.000011366597   0.083981331968  -0.080495601632
1326  0.081023326491  0.081023326491  0.003061304737  -0.000015682359   0.084068948869  -0.082875648769
1327  0.081024249265  0.081024249265  0.002921578094  -0.000017006736   0.083928820623  -0.079037453044
1328  0.081027580085  0.081027580085  0.002989071330  -0.000017624323   0.083999027093  -0.080857233094
1329  0.081034529533  0.081034529533  0.003001492993  -0.000016851879   0.084019170647  -0.081216263203
