9 31 0.000178021
10 31 8.37697e-05
11 31 0.00135972
12 31 0.00144679
13 31 0.00138549
14 31 4.8217e-06
15 31 4.77211e-06
16 31 1.55103e-08
17 31 1.75626e-09
18 31 1.63463e-12
19 31 1.88346e-11
20 31 2.37298e-10
21 31 4.04803e-10
22 31 0.000208088
23 31 0.00220782
0 32 1.73031e-05
1 32 5.31724e-05
2 32 1.55242e-06
3 32 2.90649e-06
4 32 3.51409e-10
5 32 3.51395e-10
6 32 3.44964e-10
7 32 1.10929e-10
8 32 5.58433e-11
9 32 4.10211e-12
10 32 1.58057e-10
11 32 4.64003e-10
12 32 1.38788e-10
13 32 8.74297e-12
14 32 4.44549e-11
15 32 2.56772e-14
16 32 2.95998e-05
17 32 4.13022e-06
18 32 2.20888e-06
19 32 4.71457e-06
20 32 0.000753629
21 32 0.00458574
22 32 3.08783e-10
23 32 3.0248e-09
0 33 5.31722e-05
1 33 1.7303e-05
2 33 2.9065e-06
3 33 1.55242e-06
4 33 3.51323e-10
5 33 3.51406e-10
6 33 1.10844e-10
7 33 3.44982e-10
8 33 4.11072e-12
9 33 5.58261e-11
10 33 4.64037e-10
11 33 1.58051e-10
12 33 8.74911e-12
13 33 1.38778e-10
14 33 2.52198e-14
15 33 4.44606e-11
16 33 4.13023e-06
17 33 2.95998e-05
18 33 4.71457e-06
19 33 2.20887e-06
20 33 0.00458574
21 33 0.000753629
22 33 3.02465e-09
23 33 3.08818e-10
0 34 1.00583e-05
1 34 0.000104325
2 34 2.12283e-05
3 34 1.07578e-05
4 34 5.81817e-11
5 34 1.24081e-11
6 34 3.36643e-11
7 34 6.08767e-12
8 34 3.86174e-10
9 34 2.00556e-10
10 34 1.25824e-11
11 34 4.04698e-10
12 34 5.89554e-12
13 34 8.69339e-12
14 34 1.18763e-11
15 34 1.60637e-11
16 34 7.80674e-05
17 34 1.86733e-06
18 34 8.8942e-07
19 34 2.53495e-07
20 34 0.000197393
21 34 0.000412345
22 34 1.39191e-10
23 34 6.47114e-09
0 35 0.000104325
1 35 1.00583e-05
2 35 1.07577e-05
3 35 2.12283e-05
4 35 1.24313e-11
5 35 5.81151e-11
6 35 6.09138e-12
7 35 3.36557e-11
8 35 2.00528e-10
9 35 3.8621e-10
10 35 4.04628e-10
11 35 1.25889e-11
12 35 8.70114e-12
13 35 5.89462e-12
14 35 1.60649e-11
15 35 1.18772e-11
16 35 1.86733e-06
17 35 7.80674e-05
18 35 2.53496e-07
19 35 8.8942e-07
20 35 0.000412345
21 35 0.000197393
22 35 6.47101e-09
23 35 1.39193e-10
0 36 2.48363e-08
1 36 1.06195e-07
2 36 3.79586e-06
3 36 4.65017e-05
4 36 6.26099e-10
5 36 8.6306e-10
6 36 2.8052e-10
7 36 7.92679e-11
8 36 1.77436e-10
9 36 5.334e-11
10 36 1.53137e-11
11 36 2.09201e-11
12 36 3.99962e-11
13 36 1.8538e-11
14 36 2.36736e-10
15 36 2.6725e-11
16 36 0.000240383
17 36 7.37846e-05
18 36 0.0015072
19 36 0.000695569
20 36 1.0511e-05
21 36 0.00144492
22 36 1.13683e-10
23 36 6.21684e-10
0 37 1.06197e-07
1 37 2.48337e-08
2 37 4.65017e-05
3 37 3.79585e-06
4 37 8.63076e-10
5 37 6.26227e-10
6 37 7.92993e-11
7 37 2.80435e-10
8 37 5.33371e-11
9 37 1.77384e-10
10 37 2.09266e-11
11 37 1.53062e-11
12 37 1.85434e-11
13 37 4.00005e-11
14 37 2.67313e-11
15 37 2.36737e-10
16 37 7.37846e-05
17 37 0.000240383
18 37 0.000695569
19 37 0.0015072
20 37 0.00144492
21 37 1.0511e-05
22 37 6.21659e-10
23 37 1.13692e-10
0 38 1.14439e-06
1 38 4.4443e-05
2 38 0.00025204
3 38 3.62943e-05
4 38 9.02112e-10
5 38 3.36151e-10
6 38 4.56146e-11
7 38 1.081e-11
8 38 4.24849e-11
9 38 5.20709e-11
10 38 7.12755e-11
11 38 9.41023e-11
12 38 1.25179e-10
13 38 1.90541e-10
14 38 7.2896e-11
15 38 2.39443e-11
16 38 0.00165624
17 38 0.000588949
18 38 5.94493e-06
19 38 7.41419e-05
20 38 7.67084e-05
21 38 4.70013e-05
22 38 1.50226e-10
23 38 4.64101e-10
0 39 4.4443e-05
1 39 1.14441e-06
2 39 3.62942e-05
3 39 0.00025204
4 39 3.36154e-10
5 39 9.02262e-10
6 39 1.07961e-11
7 39 4.56153e-11
8 39 5.20232e-11
9 39 4.25234e-11
10 39 9.41123e-11
11 39 7.12598e-11
12 39 1.90582e-10
13 39 1.25215e-10
14 39 2.39635e-11
15 39 7.29088e-11
16 39 0.000588949
17 39 0.00165624
18 39 7.41419e-05
19 39 5.94493e-06
20 39 4.70013e-05
21 39 7.67084e-05
22 39 4.64126e-10
23 39 1.5025e-10
0 40 3.7895e-07
1 40 3.86176e-06
2 40 6.09512e-07
3 40 7.01033e-07
4 40 3.56909e-12
5 40 7.82636e-14
6 40 3.93101e-11
7 40 4.75468e-11
8 40 6.04234e-11
9 40 2.5916e-12
10 40 1.51375e-09
11 40 9.71662e-09
12 40 2.44135e-09
13 40 9.78939e-10
14 40 1.94681e-12
15 40 4.78255e-11
16 40 0.00175657
17 40 7.97995e-05
18 40 2.77708e-05
19 40 0.00011582
20 40 2.16114e-05
21 40 6.96295e-05
22 40 9.95121e-11
23 40 3.47733e-11
0 41 3.86178e-06
1 41 3.78946e-07
2 41 7.01039e-07
3 41 6.09505e-07
4 41 7.76373e-14
5 41 3.56673e-12
6 41 4.75659e-11
7 41 3.93107e-11
8 41 2.58955e-12
9 41 6.04186e-11
10 41 9.7167e-09
11 41 1.51383e-09
12 41 9.78889e-10
13 41 2.44118e-09
14 41 4.78241e-11
15 41 1.94982e-12
16 41 7.97997e-05
17 41 0.00175657
18 41 0.00011582
19 41 2.77708e-05
20 41 6.96295e-05
21 41 2.16114e-05
22 41 3.47778e-11
23 41 9.94999e-11
0 42 9.69803e-07
1 42 2.77461e-06
2 42 3.35107e-06
3 42 4.59015e-08
4 42 7.42196e-09
5 42 2.70815e-09
6 42 7.24872e-10
7 42 5.46579e-10
8 42 8.1512e-10
9 42 1.66802e-09
10 42 6.55966e-11
11 42 4.36041e-11
12 42 3.13107e-13
13 42 3.14609e-11
14 42 1.95732e-10
15 42 9.38899e-10
16 42 1.36441e-05
17 42 2.11114e-05
18 42 1.69401e-05
19 42 8.59215e-05
20 42 7.15832e-05
21 42 5.07606e-06
22 42 9.50179e-12
23 42 2.4755e-12
0 43 2.7746e-06
1 43 9.69804e-07
2 43 4.59006e-08
3 43 3.35107e-06
4 43 2.70784e-09
5 43 7.42185e-09
6 43 5.46556e-10
7 43 7.24855e-10
8 43 1.66796e-09
9 43 8.14995e-10
10 43 4.35935e-11
11 43 6.55982e-11
12 43 3.14499e-11
13 43 3.12519e-13
14 43 9.38789e-10
15 43 1.95759e-10
16 43 2.11114e-05
17 43 1.36441e-05
18 43 8.59215e-05
19 43 1.69401e-05
20 43 5.07606e-06
21 43 7.15831e-05
22 43 2.47266e-12
23 43 9.4889e-12
0 44 1.25202e-13
1 44 1.23457e-13
2 44 7.22635e-12
3 44 8.92159e-12
4 44 5.11394e-06
5 44 1.45733e-06
6 44 4.33348e-05
7 44 3.47861e-05
8 44 1.30834e-05
9 44 8.57236e-05
10 44 3.73184e-07
11 44 1.05596e-06
12 44 3.80728e-05
13 44 3.66969e-05
14 44 3.35782e-05
15 44 8.8212e-05
16 44 4.21851e-11
17 44 2.01875e-11
18 44 7.25261e-11
19 44 2.0278e-11
20 44 3.46281e-10
21 44 5.20202e-10
22 44 0.000260032
23 44 0.000249189
0 45 1.22561e-13
1 45 1.21718e-13
2 45 8.91472e-12
3 45 7.21901e-12
4 45 1.45733e-06
5 45 5.11394e-06
6 45 3.47861e-05
7 45 4.33348e-05
8 45 8.57236e-05
9 45 1.30834e-05
10 45 1.05596e-06
11 45 3.73184e-07
12 45 3.66969e-05
13 45 3.80728e-05
14 45 8.8212e-05
15 45 3.35782e-05
16 45 2.0194e-11
17 45 4.21722e-11
18 45 2.02796e-11
19 45 7.2521e-11
20 45 5.20192e-10
21 45 3.46253e-10
22 45 0.000249189
23 45 0.000260032
0 46 4.69473e-11
1 46 5.8023e-12
2 46 1.41586e-12
3 46 1.30033e-11
4 46 3.51969e-07
5 46 7.94194e-07
6 46 2.95889e-05
7 46 0.00015057
8 46 3.87211e-05
9 46 0.000112139
10 46 1.6135e-06
11 46 9.93481e-07
12 46 1.14918e-05
13 46 7.34582e-06
14 46 8.725e-05
15 46 0.000122925
16 46 1.8485e-13
17 46 4.18144e-13
18 46 3.87086e-11
19 46 5.9861e-12
20 46 1.35416e-10
21 46 1.77148e-10
22 46 9.27053e-05
23 46 2.33719e-05
0 47 5.80524e-12
1 47 4.69401e-11
2 47 1.3009e-11
3 47 1.41303e-12
4 47 7.94196e-07
5 47 3.51967e-07
6 47 0.00015057
7 47 2.95889e-05
8 47 0.000112139
9 47 3.87211e-05
10 47 9.93479e-07
11 47 1.6135e-06
12 47 7.34581e-06
13 47 1.14918e-05
14 47 0.000122925
15 47 8.725e-05
16 47 4.20069e-13
17 47 1.83421e-13
18 47 5.97994e-12
19 47 3.87149e-11
20 47 1.77159e-10
21 47 1.35411e-10
22 47 2.33719e-05
23 47 9.27053e-05
