0 24 1.52586e-10
1 24 1.01677e-10
2 24 1.55378e-12
3 24 1.68487e-11
4 24 0.000330945
5 24 0.000440489
6 24 0.00156719
7 24 0.0014743
8 24 0.000824161
9 24 0.000483341
10 24 1.81893e-07
11 24 5.14369e-07
12 24 7.37326e-06
13 24 3.57107e-07
14 24 6.43758e-05
15 24 1.6421e-05
16 24 3.36117e-12
17 24 3.01157e-12
18 24 3.45449e-09
19 24 1.57976e-09
20 24 5.62424e-10
21 24 1.54325e-08
22 24 0.168858
23 24 0.29269
0 25 1.01719e-10
1 25 1.52564e-10
2 25 1.68429e-11
3 25 1.55275e-12
4 25 0.000440489
5 25 0.000330945
6 25 0.0014743
7 25 0.00156719
8 25 0.000483341
9 25 0.000824161
10 25 5.14368e-07
11 25 1.81893e-07
12 25 3.57106e-07
13 25 7.37325e-06
14 25 1.64211e-05
15 25 6.43758e-05
16 25 3.0119e-12
17 25 3.37033e-12
18 25 1.5798e-09
19 25 3.45443e-09
20 25 1.54325e-08
21 25 5.62413e-10
22 25 0.29269
23 25 0.168858
0 26 2.83569e-06
1 26 0.000176846
2 26 9.16814e-08
3 26 2.2991e-08
4 26 4.03417e-09
5 26 1.59228e-09
6 26 3.44818e-10
7 26 3.85608e-11
8 26 4.6659e-10
9 26 1.36873e-10
10 26 2.07265e-11
11 26 4.45369e-11
12 26 1.89608e-10
13 26 1.80224e-10
14 26 5.24153e-10
15 26 4.46921e-10
16 26 1.39867e-05
17 26 3.31485e-06
18 26 0.000338962
19 26 0.003036
20 26 0.00273542
21 26 0.00251595
22 26 1.74003e-09
23 26 1.0782e-08
0 27 0.000176846
1 27 2.83569e-06
2 27 2.29911e-08
3 27 9.16824e-08
4 27 1.59226e-09
5 27 4.03416e-09
6 27 3.85471e-11
7 27 3.44843e-10
8 27 1.36842e-10
9 27 4.66615e-10
10 27 4.45437e-11
11 27 2.07316e-11
12 27 1.80218e-10
13 27 1.89604e-10
14 27 4.46921e-10
15 27 5.24148e-10
16 27 3.31486e-06
17 27 1.39867e-05
18 27 0.003036
19 27 0.000338962
20 27 0.00251595
21 27 0.00273542
22 27 1.0782e-08
23 27 1.74004e-09
0 28 1.68022e-06
1 28 1.06687e-06
2 28 2.55468e-06
3 28 1.44861e-06
4 28 5.46344e-10
5 28 2.02317e-09
6 28 1.31503e-10
7 28 5.46977e-10
8 28 1.96868e-12
9 28 8.17947e-13
10 28 4.78502e-13
11 28 6.89128e-14
12 28 3.48767e-11
13 28 1.23543e-10
14 28 1.10847e-10
15 28 2.95355e-10
16 28 2.16669e-07
17 28 1.84646e-06
18 28 0.00307955
19 28 0.00179467
20 28 0.00306951
21 28 0.000433473
22 28 2.35386e-09
23 28 5.61826e-10
0 29 1.06688e-06
1 29 1.68022e-06
2 29 1.44861e-06
3 29 2.55469e-06
4 29 2.02312e-09
5 29 5.46347e-10
6 29 5.46993e-10
7 29 1.31486e-10
8 29 8.18468e-13
9 29 1.97308e-12
10 29 6.91882e-14
11 29 4.77188e-13
12 29 1.23541e-10
13 29 3.48712e-11
14 29 2.95358e-10
15 29 1.10844e-10
16 29 1.84645e-06
17 29 2.1667e-07
18 29 0.00179467
19 29 0.00307955
20 29 0.000433473
21 29 0.00306951
22 29 5.61773e-10
23 29 2.35376e-09
0 30 2.04083e-06
1 30 1.97416e-07
2 30 1.13681e-06
3 30 3.40326e-06
4 30 3.04138e-11
5 30 8.50421e-10
6 30 3.45024e-13
7 30 1.04184e-10
8 30 1.04392e-10
9 30 1.09511e-10
10 30 1.50896e-08
11 30 7.97242e-10
12 30 4.19832e-09
13 30 4.12262e-09
14 30 9.50724e-13
15 30 1.44165e-13
16 30 0.000760027
17 30 0.00781079
18 30 3.87278e-06
19 30 2.10385e-07
20 30 1.79758e-06
21 30 1.20438e-06
22 30 1.07523e-10
23 30 6.90309e-12
0 31 1.97416e-07
1 31 2.04083e-06
2 31 3.40326e-06
3 31 1.13681e-06
4 31 8.50522e-10
5 31 3.04277e-11
6 31 1.04161e-10
7 31 3.44795e-13
8 31 1.0951e-10
9 31 1.04402e-10
10 31 7.97242e-10
11 31 1.50896e-08
12 31 4.1226e-09
13 31 4.19829e-09
14 31 1.44099e-13
15 31 9.50345e-13
16 31 0.00781079
17 31 0.000760026
18 31 2.10385e-07
19 31 3.87278e-06
20 31 1.20438e-06
21 31 1.79758e-06
22 31 6.90317e-12
23 31 1.07539e-10
0 32 3.34594e-11
1 32 5.87133e-11
2 32 2.57252e-11
3 32 5.00408e-11
4 32 1.5002e-07
5 32 1.71267e-07
6 32 5.78949e-07
7 32 1.7392e-07
8 32 1.47183e-05
9 32 6.79347e-07
10 32 1.40675e-06
11 32 4.36926e-06
12 32 1.65131e-05
13 32 2.24361e-06
14 32 0.000457881
15 32 1.53741e-05
16 32 1.2677e-10
17 32 1.8695e-11
18 32 8.96162e-12
19 32 1.2076e-13
20 32 1.53168e-10
21 32 7.28716e-10
22 32 3.62175e-06
23 32 2.91796e-05
0 33 5.86856e-11
1 33 3.34932e-11
2 33 5.00351e-11
3 33 2.57106e-11
4 33 1.71266e-07
5 33 1.5002e-07
6 33 1.73922e-07
7 33 5.78948e-07
8 33 6.7935e-07
9 33 1.47183e-05
10 33 4.36925e-06
11 33 1.40675e-06
12 33 2.24361e-06
13 33 1.65131e-05
14 33 1.53741e-05
15 33 0.000457881
16 33 1.86939e-11
17 33 1.26765e-10
18 33 1.20721e-13
19 33 8.96056e-12
20 33 7.28752e-10
21 33 1.53174e-10
22 33 2.91796e-05
23 33 3.62175e-06
0 34 1.86298e-11
1 34 1.17978e-10
2 34 7.80197e-11
3 34 5.51487e-11
4 34 1.89797e-05
5 34 1.68511e-06
6 34 0.000712021
7 34 5.33026e-06
8 34 6.64003e-05
9 34 4.91989e-05
10 34 5.58637e-06
11 34 0.000179882
12 34 3.67074e-06
13 34 1.69784e-06
14 34 7.29769e-06
15 34 5.17669e-06
16 34 1.65358e-09
17 34 6.37261e-11
18 34 2.01891e-11
19 34 1.29062e-10
20 34 4.34745e-10
21 34 1.03354e-09
22 34 7.2173e-05
23 34 0.00186397
0 35 1.17977e-10
1 35 1.86512e-11
2 35 5.51682e-11
3 35 7.80505e-11
4 35 1.68511e-06
5 35 1.89797e-05
6 35 5.33026e-06
7 35 0.000712021
8 35 4.91989e-05
9 35 6.64004e-05
10 35 0.000179882
11 35 5.58637e-06
12 35 1.69784e-06
13 35 3.67074e-06
14 35 5.1767e-06
15 35 7.29768e-06
16 35 6.37328e-11
17 35 1.65358e-09
18 35 1.29064e-10
19 35 2.01942e-11
20 35 1.03356e-09
21 35 4.34727e-10
22 35 0.00186397
23 35 7.21731e-05
0 36 1.58841e-11
1 36 2.55023e-11
2 36 1.01871e-11
3 36 2.53301e-10
4 36 3.95722e-07
5 36 6.12712e-07
6 36 1.17386e-05
7 36 8.35309e-06
8 36 0.000309085
9 36 0.000121888
10 36 7.65279e-08
11 36 5.3723e-07
12 36 0.000161666
13 36 2.00602e-06
14 36 2.15432e-05
15 36 3.04913e-06
16 36 1.74115e-11
17 36 1.75412e-11
18 36 5.03691e-10
19 36 2.70753e-10
20 36 1.13125e-11
21 36 3.99699e-11
22 36 4.22535e-05
23 36 8.30178e-05
0 37 2.55349e-11
1 37 1.58977e-11
2 37 2.5324e-10
3 37 1.01937e-11
4 37 6.12712e-07
5 37 3.95721e-07
6 37 8.35309e-06
7 37 1.17386e-05
8 37 0.000121888
9 37 0.000309085
10 37 5.3723e-07
11 37 7.65274e-08
12 37 2.00602e-06
13 37 0.000161666
14 37 3.04913e-06
15 37 2.15432e-05
16 37 1.75413e-11
17 37 1.74172e-11
18 37 2.70745e-10
19 37 5.03686e-10
20 37 3.99713e-11
21 37 1.13125e-11
22 37 8.30178e-05
23 37 4.22535e-05
0 38 1.64654e-12
1 38 5.91788e-11
2 38 2.04614e-09
3 38 3.0868e-10
4 38 1.07146e-05
5 38 3.79433e-06
6 38 4.83645e-05
7 38 7.51285e-06
8 38 9.77482e-05
9 38 4.61109e-05
10 38 8.43587e-05
11 38 0.000159863
12 38 0.000141315
13 38 0.000241176
14 38 4.39027e-08
15 38 3.94095e-08
16 38 4.86844e-09
17 38 1.70634e-09
18 38 8.20312e-12
19 38 1.36516e-10
20 38 1.45955e-11
21 38 1.35939e-11
22 38 3.68232e-06
23 38 1.58292e-05
0 39 5.91909e-11
1 39 1.64898e-12
2 39 3.08666e-10
3 39 2.04616e-09
4 39 3.79432e-06
5 39 1.07146e-05
6 39 7.51285e-06
7 39 4.83645e-05
8 39 4.61109e-05
9 39 9.77481e-05
10 39 0.000159863
11 39 8.43587e-05
12 39 0.000241176
13 39 0.000141315
14 39 3.94096e-08
15 39 4.39029e-08
16 39 1.70634e-09
17 39 4.86844e-09
18 39 1.36515e-10
19 39 8.20363e-12
20 39 1.35906e-11
21 39 1.45923e-11
22 39 1.58292e-05
23 39 3.68232e-06
0 40 4.84967e-12
1 40 3.84734e-11
2 40 1.12536e-12
3 40 6.44511e-11
4 40 2.08734e-06
5 40 8.92682e-07
6 40 0.000115506
7 40 9.0821e-06
8 40 3.07589e-05
9 40 4.87886e-06
10 40 5.2607e-05
11 40 0.000332152
12 40 0.000205256
13 40 7.17736e-05
14 40 1.30903e-06
15 40 2.76976e-07
16 40 2.7383e-09
17 40 1.51073e-10
18 40 1.48728e-11
19 40 1.4782e-10
20 40 1.45218e-11
21 40 1.31572e-11
22 40 1.31097e-08
23 40 6.17886e-07
0 41 3.84698e-11
1 41 4.8312e-12
2 41 6.44163e-11
3 41 1.1269e-12
4 41 8.9268e-07
5 41 2.08734e-06
6 41 9.08211e-06
7 41 0.000115506
8 41 4.87886e-06
9 41 3.07589e-05
10 41 0.000332152
11 41 5.2607e-05
12 41 7.17736e-05
13 41 0.000205256
14 41 2.76976e-07
15 41 1.30903e-06
16 41 1.51066e-10
17 41 2.73823e-09
18 41 1.47813e-10
19 41 1.48691e-11
20 41 1.31574e-11
21 41 1.45223e-11
22 41 6.17886e-07
23 41 1.31097e-08
0 42 2.41609e-13
1 42 2.83804e-12
2 42 1.02104e-09
3 42 1.44889e-11
4 42 0.000736457
5 42 0.000273004
6 42 2.19032e-06
7 42 1.41016e-06
8 42 5.01005e-07
9 42 1.17735e-06
10 42 5.05887e-06
11 42 3.56302e-06
12 42 6.81253e-08
13 42 1.49472e-06
14 42 2.85456e-08
15 42 1.49523e-07
16 42 5.44346e-10
17 42 8.71784e-10
18 42 6.28739e-10
19 42 2.86956e-09
20 42 2.79578e-11
21 42 4.25285e-12
22 42 7.46163e-05
23 42 6.38627e-05
0 43 2.83242e-12
1 43 2.41375e-13
2 43 1.44769e-11
3 43 1.0211e-09
4 43 0.000273004
5 43 0.000736457
6 43 1.41016e-06
7 43 2.19032e-06
8 43 1.17735e-06
9 43 5.01005e-07
10 43 3.56302e-06
11 43 5.05888e-06
12 43 1.49472e-06
13 43 6.81242e-08
14 43 1.49523e-07
15 43 2.85458e-08
16 43 8.71812e-10
17 43 5.44318e-10
18 43 2.86956e-09
19 43 6.28765e-10
20 43 4.25072e-12
21 43 2.79653e-11
22 43 6.38627e-05
23 43 7.46163e-05
0 44 1.15455e-05
1 44 6.94994e-06
2 44 1.41724e-05
3 44 1.74339e-05
4 44 2.62255e-10
5 44 2.74169e-11
6 44 4.29657e-11
7 44 8.65291e-12
8 44 3.5785e-11
9 44 5.88155e-11
10 44 3.60445e-11
11 44 7.81439e-11
12 44 9.84813e-12
13 44 1.43842e-12
14 44 3.92864e-11
15 44 1.0178e-10
16 44 5.37759e-08
17 44 3.95562e-08
18 44 4.91767e-07
19 44 5.51642e-07
20 44 3.18046e-05
21 44 4.79439e-05
22 44 6.42531e-11
23 44 8.63996e-11
0 45 6.94995e-06
1 45 1.15455e-05
2 45 1.74339e-05
3 45 1.41724e-05
4 45 2.7401e-11
5 45 2.62237e-10
6 45 8.65657e-12
7 45 4.29761e-11
8 45 5.88186e-11
9 45 3.57819e-11
10 45 7.8133e-11
11 45 3.60515e-11
12 45 1.44106e-12
13 45 9.84819e-12
14 45 1.0177e-10
15 45 3.92897e-11
16 45 3.95564e-08
17 45 5.37758e-08
18 45 5.51643e-07
19 45 4.91767e-07
20 45 4.79439e-05
21 45 3.18046e-05
22 45 8.64035e-11
23 45 6.42676e-11
0 46 5.89777e-05
1 46 2.41442e-06
2 46 1.5403e-07
3 46 7.69283e-07
4 46 3.14633e-11
5 46 8.39342e-11
6 46 2.15443e-11
7 46 4.02792e-11
8 46 6.21862e-13
9 46 9.91272e-12
10 46 2.63689e-11
11 46 1.98545e-11
12 46 9.20801e-12
13 46 3.75523e-12
14 46 1.21862e-10
15 46 1.09532e-10
16 46 4.90638e-09
17 46 1.30196e-08
18 46 7.10752e-05
19 46 8.52604e-06
20 46 6.6527e-06
21 46 1.12318e-05
22 46 4.2329e-11
23 46 2.08371e-11
0 47 2.41442e-06
1 47 5.89777e-05
2 47 7.69284e-07
3 47 1.54031e-07
4 47 8.3937e-11
5 47 3.14876e-11
6 47 4.02887e-11
7 47 2.15385e-11
8 47 9.92418e-12
9 47 6.21707e-13
10 47 1.98554e-11
11 47 2.6369e-11
12 47 3.75603e-12
13 47 9.20586e-12
14 47 1.09536e-10
15 47 1.2185e-10
16 47 1.30196e-08
17 47 4.90646e-09
18 47 8.52605e-06
19 47 7.10752e-05
20 47 1.12318e-05
21 47 6.6527e-06
22 47 2.08145e-11
23 47 4.23264e-11
