0 24 7.72152e-11
1 24 4.3706e-11
2 24 5.60043e-10
3 24 1.75899e-10
4 24 0.000592371
5 24 0.00113122
6 24 0.000334097
7 24 0.00139323
8 24 0.000438273
9 24 0.00102517
10 24 0.00010372
11 24 7.97152e-06
12 24 4.617e-08
13 24 6.07296e-07
14 24 3.022e-05
15 24 0.000147367
16 24 4.22648e-11
17 24 7.92461e-10
18 24 7.53302e-09
19 24 5.16165e-09
20 24 1.73322e-08
21 24 5.71605e-10
22 24 0.409178
23 24 0.0503619
0 25 4.36873e-11
1 25 7.72243e-11
2 25 1.75919e-10
3 25 5.59939e-10
4 25 0.00113122
5 25 0.000592371
6 25 0.00139323
7 25 0.000334097
8 25 0.00102517
9 25 0.000438273
10 25 7.97152e-06
11 25 0.00010372
12 25 6.07297e-07
13 25 4.61702e-08
14 25 0.000147367
15 25 3.022e-05
16 25 7.92489e-10
17 25 4.22618e-11
18 25 5.16163e-09
19 25 7.53294e-09
20 25 5.71574e-10
21 25 1.73324e-08
22 25 0.0503619
23 25 0.409178
0 26 3.31017e-06
1 26 5.83513e-05
2 26 4.01051e-06
3 26 8.09377e-07
4 26 1.67374e-09
5 26 6.41307e-11
6 26 1.40671e-09
7 26 7.51299e-11
8 26 3.50273e-10
9 26 3.72013e-10
10 26 2.78782e-11
11 26 2.01066e-10
12 26 1.15137e-13
13 26 1.60976e-13
14 26 7.95137e-10
15 26 5.61582e-10
16 26 8.28373e-06
17 26 1.14024e-06
18 26 6.26278e-06
19 26 0.00041964
20 26 0.0047492
21 26 0.00486666
22 26 1.08945e-09
23 26 1.20699e-08
0 27 5.83512e-05
1 27 3.31016e-06
2 27 8.09373e-07
3 27 4.01051e-06
4 27 6.41407e-11
5 27 1.67383e-09
6 27 7.51385e-11
7 27 1.40669e-09
8 27 3.71983e-10
9 27 3.50283e-10
10 27 2.01068e-10
11 27 2.78807e-11
12 27 1.61251e-13
13 27 1.14132e-13
14 27 5.61641e-10
15 27 7.95156e-10
16 27 1.14024e-06
17 27 8.28373e-06
18 27 0.00041964
19 27 6.26278e-06
20 27 0.00486666
21 27 0.0047492
22 27 1.20699e-08
23 27 1.08938e-09
0 28 6.62462e-05
1 28 3.23077e-05
2 28 2.97124e-07
3 28 1.45302e-06
4 28 1.66216e-09
5 28 1.1915e-09
6 28 2.82476e-10
7 28 2.30651e-10
8 28 3.09351e-10
9 28 4.86371e-10
10 28 1.4234e-10
11 28 4.98294e-10
12 28 4.96821e-11
13 28 1.67004e-11
14 28 4.49645e-10
15 28 1.88156e-10
16 28 0.000246603
17 28 0.0001115
18 28 0.0071926
