5631
Pb  16.8070264275  40.4951984328 -41.2465833275 82
I  15.6413764275  34.7232284328 -52.1882413275 53
I  22.7660944275  30.0138074328 -52.1882413275 53
I  29.8068154275  34.4330304328 -30.3049253275 53
I  22.6820974275  39.1424504328 -30.3049253275 53
I  15.6413764275  34.7232284328 -42.0896633275 53
I  22.7660944275  30.0138074328 -42.0896633275 53
I  29.8068154275  34.4330304328 -40.4035033275 53
I  22.6820974275  39.1424504328 -40.4035033275 53
I  17.5311444275  41.1925714328 -47.1389523275 53
I  27.7566944275  39.5839824328 -47.1389523275 53
I  27.9170474275  27.9636864328 -35.3542143275 53
I  17.6914974275  29.5722754328 -35.3542143275 53
Cs  22.3084694275  35.1104174328 -23.5694763275 55
Cs  23.1397224275  34.0458404328 -11.7847383275 55
Cs  22.4955674275  23.4633764328 -23.5694763275 55
Cs  22.9526244275  45.6928824328 -11.7847383275 55
Pb  16.9941244275  28.8481574328 -29.4618453275 82
Pb  16.8070264275  40.4951984328 -29.4618453275 82
Pb  16.9941244275  28.8481574328 -17.6771073275 82
Pb  16.8070264275  40.4951984328 -17.6771073275 82
I  15.6413764275  34.7232284328 -28.6187653275 53
I  22.7660944275  30.0138074328 -28.6187653275 53
I  29.8068154275  34.4330304328 -6.7354493275 53
I  22.6820974275  39.1424504328 -6.7354493275 53
I  15.6413764275  34.7232284328 -18.5201873275 53
I  22.7660944275  30.0138074328 -18.5201873275 53
I  29.8068154275  34.4330304328 -16.8340273275 53
I  22.6820974275  39.1424504328 -16.8340273275 53
I  17.5311444275  41.1925714328 -23.5694763275 53
I  27.7566944275  39.5839824328 -23.5694763275 53
I  27.9170474275  27.9636864328 -11.7847383275 53
I  17.6914974275  29.5722754328 -11.7847383275 53
Cs  22.3084694275  35.1104174328 -0.0000003275 55
Cs  23.1397224275  34.0458404328  11.7847376725 55
Cs  22.4955674275  23.4633764328 -0.0000003275 55
Cs  22.9526244275  45.6928824328  11.7847376725 55
Pb  16.9941244275  28.8481574328 -5.8923693275 82
Pb  16.8070264275  40.4951984328 -5.8923693275 82
Pb  16.9941244275  28.8481574328  5.8923686725 82
Pb  16.8070264275  40.4951984328  5.8923686725 82
I  15.6413764275  34.7232284328 -5.0492893275 53
I  22.7660944275  30.0138074328 -5.0492893275 53
I  29.8068154275  34.4330304328  16.8340266725 53
I  22.6820974275  39.1424504328  16.8340266725 53
I  15.6413764275  34.7232284328  5.0492886725 53
I  22.7660944275  30.0138074328  5.0492886725 53
I  29.8068154275  34.4330304328  6.7354496725 53
I  22.6820974275  39.1424504328  6.7354496725 53
I  17.5311444275  41.1925714328 -0.0000003275 53
I  27.7566944275  39.5839824328 -0.0000003275 53
I  27.9170474275  27.9636864328  11.7847376725 53
I  17.6914974275  29.5722754328  11.7847376725 53
Cs  22.3084694275  35.1104174328  23.5694766725 55
Cs  23.1397224275  34.0458404328  35.3542146725 55
Cs  22.4955674275  23.4633764328  23.5694766725 55
Cs  22.9526244275  45.6928824328  35.3542146725 55
Pb  16.9941244275  28.8481574328  17.6771066725 82
Pb  16.8070264275  40.4951984328  17.6771066725 82
Pb  16.9941244275  28.8481574328  29.4618456725 82
Pb  16.8070264275  40.4951984328  29.4618456725 82
I  15.6413764275  34.7232284328  18.5201876725 53
I  22.7660944275  30.0138074328  18.5201876725 53
I  29.8068154275  34.4330304328  40.4035026725 53
I  22.6820974275  39.1424504328  40.4035026725 53
I  15.6413764275  34.7232284328  28.6187646725 53
I  22.7660944275  30.0138074328  28.6187646725 53
I  29.8068154275  34.4330304328  30.3049256725 53
I  22.6820974275  39.1424504328  30.3049256725 53
I  17.5311444275  41.1925714328  23.5694766725 53
I  27.7566944275  39.5839824328  23.5694766725 53
I  27.9170474275  27.9636864328  35.3542146725 53
I  17.6914974275  29.5722754328  35.3542146725 53
Cs  22.3084694275  35.1104174328  47.1389526725 55
Cs  23.1397224275  34.0458404328  58.9236906725 55
Cs  22.4955674275  23.4633764328  47.1389526725 55
Cs  22.9526244275  45.6928824328  58.9236906725 55
Pb  16.9941244275  28.8481574328  41.2465836725 82
Pb  16.8070264275  40.4951984328  41.2465836725 82
Pb  16.9941244275  28.8481574328  53.0313216725 82
Pb  16.8070264275  40.4951984328  53.0313216725 82
I  15.6413764275  34.7232284328  42.0896636725 53
I  22.7660944275  30.0138074328  42.0896636725 53
I  15.6413764275  34.7232284328  52.1882416725 53
I  22.7660944275  30.0138074328  52.1882416725 53
I  29.8068154275  34.4330304328  53.8744016725 53
I  22.6820974275  39.1424504328  53.8744016725 53
I  17.5311444275  41.1925714328  47.1389526725 53
I  27.7566944275  39.5839824328  47.1389526725 53
I  27.9170474275  27.9636864328  58.9236906725 53
I  17.6914974275  29.5722754328  58.9236906725 53
Cs  34.5996654275  45.5057844328 -58.9236903275 55
Cs  34.4125684275  57.1528254328 -58.9236903275 55
I  41.2667594275  45.8929734328 -53.8744013275 53
I  34.1420404275  50.6023944328 -53.8744013275 53
I  39.3769904275  39.4236304328 -58.9236903275 53
I  29.1514404275  41.0322194328 -58.9236903275 53
Cs  33.7684134275  46.5703614328 -47.1389523275 55
Cs  34.5996654275  45.5057844328 -35.3542143275 55
Cs  33.9555114275  34.9233194328 -47.1389523275 55
Cs  34.4125684275  57.1528254328 -35.3542143275 55
Pb  28.4540674275  40.3081004328 -53.0313213275 82
Pb  28.2669704275  51.9551424328 -53.0313213275 82
Pb  28.4540674275  40.3081004328 -41.2465833275 82
Pb  28.2669704275  51.9551424328 -41.2465833275 82
I  27.1013194275  46.1831714328 -52.1882413275 53
I  34.2260384275  41.4737514328 -52.1882413275 53
I  41.2667594275  45.8929734328 -30.3049253275 53
I  34.1420404275  50.6023944328 -30.3049253275 53
I  27.1013194275  46.1831714328 -42.0896633275 53
I  34.2260384275  41.4737514328 -42.0896633275 53
I  41.2667594275  45.8929734328 -40.4035033275 53
I  34.1420404275  50.6023944328 -40.4035033275 53
I  28.9910884275  52.6525154328 -47.1389523275 53
I  39.2166384275  51.0439264328 -47.1389523275 53
I  39.3769904275  39.4236304328 -35.3542143275 53
I  29.1514404275  41.0322194328 -35.3542143275 53
Cs  33.7684134275  46.5703614328 -23.5694763275 55
Cs  34.5996654275  45.5057844328 -11.7847383275 55
Cs  33.9555114275  34.9233194328 -23.5694763275 55
Cs  34.4125684275  57.1528254328 -11.7847383275 55
Pb  28.4540674275  40.3081004328 -29.4618453275 82
Pb  28.2669704275  51.9551424328 -29.4618453275 82
Pb  28.4540674275  40.3081004328 -17.6771073275 82
Pb  28.2669704275  51.9551424328 -17.6771073275 82
I  27.1013194275  46.1831714328 -28.6187653275 53
I  34.2260384275  41.4737514328 -28.6187653275 53
I  41.2667594275  45.8929734328 -6.7354493275 53
I  34.1420404275  50.6023944328 -6.7354493275 53
I  27.1013194275  46.1831714328 -18.5201873275 53
I  34.2260384275  41.4737514328 -18.5201873275 53
I  41.2667594275  45.8929734328 -16.8340273275 53
I  34.1420404275  50.6023944328 -16.8340273275 53
I  28.9910884275  52.6525154328 -23.5694763275 53
I  39.2166384275  51.0439264328 -23.5694763275 53
I  39.3769904275  39.4236304328 -11.7847383275 53
I  29.1514404275  41.0322194328 -11.7847383275 53
Cs  33.7684134275  46.5703614328 -0.0000003275 55
Cs  34.5996654275  45.5057844328  11.7847376725 55
Cs  33.9555114275  34.9233194328 -0.0000003275 55
Cs  34.4125684275  57.1528254328  11.7847376725 55
Pb  28.4540674275  40.3081004328 -5.8923693275 82
Pb  28.2669704275  51.9551424328 -5.8923693275 82
Pb  28.4540674275  40.3081004328  5.8923686725 82
Pb  28.2669704275  51.9551424328  5.8923686725 82
I  27.1013194275  46.1831714328 -5.0492893275 53
I  34.2260384275  41.4737514328 -5.0492893275 53
I  41.2667594275  45.8929734328  16.8340266725 53
I  34.1420404275  50.6023944328  16.8340266725 53
I  27.1013194275  46.1831714328  5.0492886725 53
I  34.2260384275  41.4737514328  5.0492886725 53
I  41.2667594275  45.8929734328  6.7354496725 53
I  34.1420404275  50.6023944328  6.7354496725 53
I  28.9910884275  52.6525154328 -0.0000003275 53
I  39.2166384275  51.0439264328 -0.0000003275 53
I  39.3769904275  39.4236304328  11.7847376725 53
I  29.1514404275  41.0322194328  11.7847376725 53
Cs  33.7684134275  46.5703614328  23.5694766725 55
Cs  34.5996654275  45.5057844328  35.3542146725 55
Cs  33.9555114275  34.9233194328  23.5694766725 55
Cs  34.4125684275  57.1528254328  35.3542146725 55
Pb  28.4540674275  40.3081004328  17.6771066725 82
Pb  28.2669704275  51.9551424328  17.6771066725 82
Pb  28.4540674275  40.3081004328  29.4618456725 82
Pb  28.2669704275  51.9551424328  29.4618456725 82
I  27.1013194275  46.1831714328  18.5201876725 53
I  34.2260384275  41.4737514328  18.5201876725 53
I  41.2667594275  45.8929734328  40.4035026725 53
I  34.1420404275  50.6023944328  40.4035026725 53
I  27.1013194275  46.1831714328  28.6187646725 53
I  34.2260384275  41.4737514328  28.6187646725 53
I  41.2667594275  45.8929734328  30.3049256725 53
I  34.1420404275  50.6023944328  30.3049256725 53
I  28.9910884275  52.6525154328  23.5694766725 53
I  39.2166384275  51.0439264328  23.5694766725 53
I  39.3769904275  39.4236304328  35.3542146725 53
I  29.1514404275  41.0322194328  35.3542146725 53
Cs  33.7684134275  46.5703614328  47.1389526725 55
Cs  34.5996654275  45.5057844328  58.9236906725 55
Cs  33.9555114275  34.9233194328  47.1389526725 55
Cs  34.4125684275  57.1528254328  58.9236906725 55
Pb  28.4540674275  40.3081004328  41.2465836725 82
Pb  28.2669704275  51.9551424328  41.2465836725 82
Pb  28.4540674275  40.3081004328  53.0313216725 82
Pb  28.2669704275  51.9551424328  53.0313216725 82
I  27.1013194275  46.1831714328  42.0896636725 53
I  34.2260384275  41.4737514328  42.0896636725 53
I  27.1013194275  46.1831714328  52.1882416725 53
I  34.2260384275  41.4737514328  52.1882416725 53
I  41.2667594275  45.8929734328  53.8744016725 53
I  34.1420404275  50.6023944328  53.8744016725 53
I  28.9910884275  52.6525154328  47.1389526725 53
I  39.2166384275  51.0439264328  47.1389526725 53
I  39.3769904275  39.4236304328  58.9236906725 53
I  29.1514404275  41.0322194328  58.9236906725 53
Cs  46.0596094275  56.9657274328 -58.9236903275 55
I  52.7267024275  57.3529174328 -53.8744013275 53
I  50.8369344275  50.8835734328 -58.9236903275 53
I  40.6113844275  52.4921624328 -58.9236903275 53
Cs  45.2283574275  58.0303044328 -47.1389523275 55
Cs  46.0596094275  56.9657274328 -35.3542143275 55
Cs  45.4154544275  46.3832634328 -47.1389523275 55
Pb  39.9140114275  51.7680444328 -53.0313213275 82
Pb  39.9140114275  51.7680444328 -41.2465833275 82
I  38.5612634275  57.6431154328 -52.1882413275 53
I  45.6859814275  52.9336944328 -52.1882413275 53
I  52.7267024275  57.3529174328 -30.3049253275 53
I  38.5612634275  57.6431154328 -42.0896633275 53
I  45.6859814275  52.9336944328 -42.0896633275 53
I  52.7267024275  57.3529174328 -40.4035033275 53
I  50.8369344275  50.8835734328 -35.3542143275 53
I  40.6113844275  52.4921624328 -35.3542143275 53
Cs  45.2283574275  58.0303044328 -23.5694763275 55
Cs  46.0596094275  56.9657274328 -11.7847383275 55
Cs  45.4154544275  46.3832634328 -23.5694763275 55
Pb  39.9140114275  51.7680444328 -29.4618453275 82
Pb  39.9140114275  51.7680444328 -17.6771073275 82
I  38.5612634275  57.6431154328 -28.6187653275 53
I  45.6859814275  52.9336944328 -28.6187653275 53
I  52.7267024275  57.3529174328 -6.7354493275 53
I  38.5612634275  57.6431154328 -18.5201873275 53
I  45.6859814275  52.9336944328 -18.5201873275 53
I  52.7267024275  57.3529174328 -16.8340273275 53
I  50.8369344275  50.8835734328 -11.7847383275 53
I  40.6113844275  52.4921624328 -11.7847383275 53
Cs  45.2283574275  58.0303044328 -0.0000003275 55
Cs  46.0596094275  56.9657274328  11.7847376725 55
Cs  45.4154544275  46.3832634328 -0.0000003275 55
Pb  39.9140114275  51.7680444328 -5.8923693275 82
Pb  39.9140114275  51.7680444328  5.8923686725 82
I  38.5612634275  57.6431154328 -5.0492893275 53
I  45.6859814275  52.9336944328 -5.0492893275 53
I  52.7267024275  57.3529174328  16.8340266725 53
I  38.5612634275  57.6431154328  5.0492886725 53
I  45.6859814275  52.9336944328  5.0492886725 53
I  52.7267024275  57.3529174328  6.7354496725 53
I  50.8369344275  50.8835734328  11.7847376725 53
I  40.6113844275  52.4921624328  11.7847376725 53
Cs  45.2283574275  58.0303044328  23.5694766725 55
Cs  46.0596094275  56.9657274328  35.3542146725 55
Cs  45.4154544275  46.3832634328  23.5694766725 55
Pb  39.9140114275  51.7680444328  17.6771066725 82
Pb  39.9140114275  51.7680444328  29.4618456725 82
I  38.5612634275  57.6431154328  18.5201876725 53
I  45.6859814275  52.9336944328  18.5201876725 53
I  52.7267024275  57.3529174328  40.4035026725 53
I  38.5612634275  57.6431154328  28.6187646725 53
I  45.6859814275  52.9336944328  28.6187646725 53
I  52.7267024275  57.3529174328  30.3049256725 53
I  50.8369344275  50.8835734328  35.3542146725 53
I  40.6113844275  52.4921624328  35.3542146725 53
Cs  45.2283574275  58.0303044328  47.1389526725 55
Cs  46.0596094275  56.9657274328  58.9236906725 55
Cs  45.4154544275  46.3832634328  47.1389526725 55
Pb  39.9140114275  51.7680444328  41.2465836725 82
Pb  39.9140114275  51.7680444328  53.0313216725 82
I  38.5612634275  57.6431154328  42.0896636725 53
I  45.6859814275  52.9336944328  42.0896636725 53
I  38.5612634275  57.6431154328  52.1882416725 53
I  45.6859814275  52.9336944328  52.1882416725 53
I  52.7267024275  57.3529174328  53.8744016725 53
I  50.8369344275  50.8835734328  58.9236906725 53
I  40.6113844275  52.4921624328  58.9236906725 53
Cs  56.8753984275  57.8432064328 -47.1389523275 55
Cs  56.8753984275  57.8432064328 -23.5694763275 55
Cs  56.8753984275  57.8432064328 -0.0000003275 55
Cs  56.8753984275  57.8432064328  23.5694766725 55
Cs  56.8753984275  57.8432064328  47.1389526725 55
Cs -56.8927855725 -57.8208055672 -58.9236903275 55
Cs -56.8927855725 -57.8208055672 -35.3542143275 55
Cs -56.8927855725 -57.8208055672 -11.7847383275 55
Cs -56.8927855725 -57.8208055672  11.7847376725 55
Cs -56.8927855725 -57.8208055672  35.3542146725 55
Cs -56.8927855725 -57.8208055672  58.9236906725 55
Cs -45.2457445725 -58.0079035672 -58.9236903275 55
Cs -45.4328415725 -46.3608625672 -58.9236903275 55
I -38.5786505725 -57.6207145672 -53.8744013275 53
I -45.7033685725 -52.9112935672 -53.8744013275 53
Cs -46.0769965725 -56.9433265672 -47.1389523275 55
Cs -45.2457445725 -58.0079035672 -35.3542143275 55
Cs -45.4328415725 -46.3608625672 -35.3542143275 55
Pb -51.5784395725 -51.5585455672 -53.0313213275 82
Pb -51.5784395725 -51.5585455672 -41.2465833275 82
I -52.7440895725 -57.3305165672 -52.1882413275 53
I -38.5786505725 -57.6207145672 -30.3049253275 53
I -45.7033685725 -52.9112935672 -30.3049253275 53
I -52.7440895725 -57.3305165672 -42.0896633275 53
I -38.5786505725 -57.6207145672 -40.4035033275 53
I -45.7033685725 -52.9112935672 -40.4035033275 53
I -50.8543215725 -50.8611725672 -47.1389523275 53
I -40.6287715725 -52.4697615672 -47.1389523275 53
Cs -46.0769965725 -56.9433265672 -23.5694763275 55
Cs -45.2457445725 -58.0079035672 -11.7847383275 55
Cs -45.4328415725 -46.3608625672 -11.7847383275 55
Pb -51.5784395725 -51.5585455672 -29.4618453275 82
Pb -51.5784395725 -51.5585455672 -17.6771073275 82
I -52.7440895725 -57.3305165672 -28.6187653275 53
I -38.5786505725 -57.6207145672 -6.7354493275 53
I -45.7033685725 -52.9112935672 -6.7354493275 53
I -52.7440895725 -57.3305165672 -18.5201873275 53
I -38.5786505725 -57.6207145672 -16.8340273275 53
I -45.7033685725 -52.9112935672 -16.8340273275 53
I -50.8543215725 -50.8611725672 -23.5694763275 53
I -40.6287715725 -52.4697615672 -23.5694763275 53
Cs -46.0769965725 -56.9433265672 -0.0000003275 55
Cs -45.2457445725 -58.0079035672  11.7847376725 55
Cs -45.4328415725 -46.3608625672  11.7847376725 55
Pb -51.5784395725 -51.5585455672 -5.8923693275 82
Pb -51.5784395725 -51.5585455672  5.8923686725 82
I -52.7440895725 -57.3305165672 -5.0492893275 53
I -38.5786505725 -57.6207145672  16.8340266725 53
I -45.7033685725 -52.9112935672  16.8340266725 53
I -52.7440895725 -57.3305165672  5.0492886725 53
I -38.5786505725 -57.6207145672  6.7354496725 53
I -45.7033685725 -52.9112935672  6.7354496725 53
I -50.8543215725 -50.8611725672 -0.0000003275 53
I -40.6287715725 -52.4697615672 -0.0000003275 53
Cs -46.0769965725 -56.9433265672  23.5694766725 55
Cs -45.2457445725 -58.0079035672  35.3542146725 55
Cs -45.4328415725 -46.3608625672  35.3542146725 55
Pb -51.5784395725 -51.5585455672  17.6771066725 82
Pb -51.5784395725 -51.5585455672  29.4618456725 82
I -52.7440895725 -57.3305165672  18.5201876725 53
I -38.5786505725 -57.6207145672  40.4035026725 53
I -45.7033685725 -52.9112935672  40.4035026725 53
I -52.7440895725 -57.3305165672  28.6187646725 53
I -38.5786505725 -57.6207145672  30.3049256725 53
I -45.7033685725 -52.9112935672  30.3049256725 53
I -50.8543215725 -50.8611725672  23.5694766725 53
I -40.6287715725 -52.4697615672  23.5694766725 53
Cs -46.0769965725 -56.9433265672  47.1389526725 55
Cs -45.2457445725 -58.0079035672  58.9236906725 55
Cs -45.4328415725 -46.3608625672  58.9236906725 55
Pb -51.5784395725 -51.5585455672  41.2465836725 82
Pb -51.5784395725 -51.5585455672  53.0313216725 82
I -52.7440895725 -57.3305165672  42.0896636725 53
I -52.7440895725 -57.3305165672  52.1882416725 53
I -38.5786505725 -57.6207145672  53.8744016725 53
I -45.7033685725 -52.9112935672  53.8744016725 53
I -50.8543215725 -50.8611725672  47.1389526725 53
I -40.6287715725 -52.4697615672  47.1389526725 53
Cs -33.7858005725 -46.5479605672 -58.9236903275 55
Cs -33.9728985725 -34.9009185672 -58.9236903275 55
I -27.1187065725 -46.1607705672 -53.8744013275 53
I -34.2434255725 -41.4513505672 -53.8744013275 53
I -29.0084755725 -52.6301145672 -58.9236903275 53
I -39.2340255725 -51.0215255672 -58.9236903275 53
Cs -34.6170525725 -45.4833835672 -47.1389523275 55
Cs -33.7858005725 -46.5479605672 -35.3542143275 55
Cs -34.4299555725 -57.1304245672 -47.1389523275 55
Cs -33.9728985725 -34.9009185672 -35.3542143275 55
Pb -39.9313985725 -51.7456435672 -53.0313213275 82
Pb -40.1184965725 -40.0986025672 -53.0313213275 82
Pb -39.9313985725 -51.7456435672 -41.2465833275 82
Pb -40.1184965725 -40.0986025672 -41.2465833275 82
I -41.2841465725 -45.8705725672 -52.1882413275 53
I -34.1594275725 -50.5799935672 -52.1882413275 53
I -27.1187065725 -46.1607705672 -30.3049253275 53
I -34.2434255725 -41.4513505672 -30.3049253275 53
I -41.2841465725 -45.8705725672 -42.0896633275 53
I -34.1594275725 -50.5799935672 -42.0896633275 53
I -27.1187065725 -46.1607705672 -40.4035033275 53
I -34.2434255725 -41.4513505672 -40.4035033275 53
I -39.3943775725 -39.4012295672 -47.1389523275 53
I -29.1688275725 -41.0098185672 -47.1389523275 53
I -29.0084755725 -52.6301145672 -35.3542143275 53
I -39.2340255725 -51.0215255672 -35.3542143275 53
Cs -34.6170525725 -45.4833835672 -23.5694763275 55
Cs -33.7858005725 -46.5479605672 -11.7847383275 55
Cs -34.4299555725 -57.1304245672 -23.5694763275 55
Cs -33.9728985725 -34.9009185672 -11.7847383275 55
Pb -39.9313985725 -51.7456435672 -29.4618453275 82
Pb -40.1184965725 -40.0986025672 -29.4618453275 82
Pb -39.9313985725 -51.7456435672 -17.6771073275 82
Pb -40.1184965725 -40.0986025672 -17.6771073275 82
I -41.2841465725 -45.8705725672 -28.6187653275 53
I -34.1594275725 -50.5799935672 -28.6187653275 53
I -27.1187065725 -46.1607705672 -6.7354493275 53
I -34.2434255725 -41.4513505672 -6.7354493275 53
I -41.2841465725 -45.8705725672 -18.5201873275 53
I -34.1594275725 -50.5799935672 -18.5201873275 53
I -27.1187065725 -46.1607705672 -16.8340273275 53
I -34.2434255725 -41.4513505672 -16.8340273275 53
I -39.3943775725 -39.4012295672 -23.5694763275 53
I -29.1688275725 -41.0098185672 -23.5694763275 53
I -29.0084755725 -52.6301145672 -11.7847383275 53
I -39.2340255725 -51.0215255672 -11.7847383275 53
Cs -34.6170525725 -45.4833835672 -0.0000003275 55
Cs -33.7858005725 -46.5479605672  11.7847376725 55
Cs -34.4299555725 -57.1304245672 -0.0000003275 55
Cs -33.9728985725 -34.9009185672  11.7847376725 55
Pb -39.9313985725 -51.7456435672 -5.8923693275 82
Pb -40.1184965725 -40.0986025672 -5.8923693275 82
Pb -39.9313985725 -51.7456435672  5.8923686725 82
Pb -40.1184965725 -40.0986025672  5.8923686725 82
I -41.2841465725 -45.8705725672 -5.0492893275 53
I -34.1594275725 -50.5799935672 -5.0492893275 53
I -27.1187065725 -46.1607705672  16.8340266725 53
I -34.2434255725 -41.4513505672  16.8340266725 53
I -41.2841465725 -45.8705725672  5.0492886725 53
I -34.1594275725 -50.5799935672  5.0492886725 53
I -27.1187065725 -46.1607705672  6.7354496725 53
I -34.2434255725 -41.4513505672  6.7354496725 53
I -39.3943775725 -39.4012295672 -0.0000003275 53
I -29.1688275725 -41.0098185672 -0.0000003275 53
I -29.0084755725 -52.6301145672  11.7847376725 53
I -39.2340255725 -51.0215255672  11.7847376725 53
Cs -34.6170525725 -45.4833835672  23.5694766725 55
Cs -33.7858005725 -46.5479605672  35.3542146725 55
Cs -34.4299555725 -57.1304245672  23.5694766725 55
Cs -33.9728985725 -34.9009185672  35.3542146725 55
Pb -39.9313985725 -51.7456435672  17.6771066725 82
Pb -40.1184965725 -40.0986025672  17.6771066725 82
Pb -39.9313985725 -51.7456435672  29.4618456725 82
Pb -40.1184965725 -40.0986025672  29.4618456725 82
I -41.2841465725 -45.8705725672  18.5201876725 53
I -34.1594275725 -50.5799935672  18.5201876725 53
I -27.1187065725 -46.1607705672  40.4035026725 53
I -34.2434255725 -41.4513505672  40.4035026725 53
I -41.2841465725 -45.8705725672  28.6187646725 53
I -34.1594275725 -50.5799935672  28.6187646725 53
I -27.1187065725 -46.1607705672  30.3049256725 53
I -34.2434255725 -41.4513505672  30.3049256725 53
I -39.3943775725 -39.4012295672  23.5694766725 53
I -29.1688275725 -41.0098185672  23.5694766725 53
I -29.0084755725 -52.6301145672  35.3542146725 53
I -39.2340255725 -51.0215255672  35.3542146725 53
Cs -34.6170525725 -45.4833835672  47.1389526725 55
Cs -33.7858005725 -46.5479605672  58.9236906725 55
Cs -34.4299555725 -57.1304245672  47.1389526725 55
Cs -33.9728985725 -34.9009185672  58.9236906725 55
Pb -39.9313985725 -51.7456435672  41.2465836725 82
Pb -40.1184965725 -40.0986025672  41.2465836725 82
Pb -39.9313985725 -51.7456435672  53.0313216725 82
Pb -40.1184965725 -40.0986025672  53.0313216725 82
I -41.2841465725 -45.8705725672  42.0896636725 53
I -34.1594275725 -50.5799935672  42.0896636725 53
I -41.2841465725 -45.8705725672  52.1882416725 53
I -34.1594275725 -50.5799935672  52.1882416725 53
I -27.1187065725 -46.1607705672  53.8744016725 53
I -34.2434255725 -41.4513505672  53.8744016725 53
I -39.3943775725 -39.4012295672  47.1389526725 53
I -29.1688275725 -41.0098185672  47.1389526725 53
I -29.0084755725 -52.6301145672  58.9236906725 53
I -39.2340255725 -51.0215255672  58.9236906725 53
Cs -22.3258565725 -35.0880165672 -58.9236903275 55
Cs -22.5129545725 -23.4409755672 -58.9236903275 55
I -15.6587635725 -34.7008275672 -53.8744013275 53
I -22.7834815725 -29.9914065672 -53.8744013275 53
I -17.5485315725 -41.1701705672 -58.9236903275 53
I -27.7740815725 -39.5615815672 -58.9236903275 53
Cs -23.1571095725 -34.0234395672 -47.1389523275 55
Cs -22.3258565725 -35.0880165672 -35.3542143275 55
Cs -22.9700115725 -45.6704815672 -47.1389523275 55
Cs -22.5129545725 -23.4409755672 -35.3542143275 55
Pb -28.4714545725 -40.2856995672 -53.0313213275 82
Pb -28.6585525725 -28.6386585672 -53.0313213275 82
Pb -28.4714545725 -40.2856995672 -41.2465833275 82
Pb -28.6585525725 -28.6386585672 -41.2465833275 82
I -29.8242025725 -34.4106295672 -52.1882413275 53
I -22.6994845725 -39.1200495672 -52.1882413275 53
I -15.6587635725 -34.7008275672 -30.3049253275 53
I -22.7834815725 -29.9914065672 -30.3049253275 53
I -29.8242025725 -34.4106295672 -42.0896633275 53
I -22.6994845725 -39.1200495672 -42.0896633275 53
I -15.6587635725 -34.7008275672 -40.4035033275 53
I -22.7834815725 -29.9914065672 -40.4035033275 53
I -27.9344345725 -27.9412855672 -47.1389523275 53
I -17.7088845725 -29.5498745672 -47.1389523275 53
I -17.5485315725 -41.1701705672 -35.3542143275 53
I -27.7740815725 -39.5615815672 -35.3542143275 53
Cs -23.1571095725 -34.0234395672 -23.5694763275 55
Cs -22.3258565725 -35.0880165672 -11.7847383275 55
Cs -22.9700115725 -45.6704815672 -23.5694763275 55
Cs -22.5129545725 -23.4409755672 -11.7847383275 55
Pb -28.4714545725 -40.2856995672 -29.4618453275 82
Pb -28.6585525725 -28.6386585672 -29.4618453275 82
Pb -28.4714545725 -40.2856995672 -17.6771073275 82
Pb -28.6585525725 -28.6386585672 -17.6771073275 82
I -29.8242025725 -34.4106295672 -28.6187653275 53
I -22.6994845725 -39.1200495672 -28.6187653275 53
I -15.6587635725 -34.7008275672 -6.7354493275 53
I -22.7834815725 -29.9914065672 -6.7354493275 53
I -29.8242025725 -34.4106295672 -18.5201873275 53
I -22.6994845725 -39.1200495672 -18.5201873275 53
I -15.6587635725 -34.7008275672 -16.8340273275 53
I -22.7834815725 -29.9914065672 -16.8340273275 53
I -27.9344345725 -27.9412855672 -23.5694763275 53
I -17.7088845725 -29.5498745672 -23.5694763275 53
I -17.5485315725 -41.1701705672 -11.7847383275 53
I -27.7740815725 -39.5615815672 -11.7847383275 53
Cs -23.1571095725 -34.0234395672 -0.0000003275 55
Cs -22.3258565725 -35.0880165672  11.7847376725 55
Cs -22.9700115725 -45.6704815672 -0.0000003275 55
Cs -22.5129545725 -23.4409755672  11.7847376725 55
Pb -28.4714545725 -40.2856995672 -5.8923693275 82
Pb -28.6585525725 -28.6386585672 -5.8923693275 82
Pb -28.4714545725 -40.2856995672  5.8923686725 82
Pb -28.6585525725 -28.6386585672  5.8923686725 82
I -29.8242025725 -34.4106295672 -5.0492893275 53
I -22.6994845725 -39.1200495672 -5.0492893275 53
I -15.6587635725 -34.7008275672  16.8340266725 53
I -22.7834815725 -29.9914065672  16.8340266725 53
I -29.8242025725 -34.4106295672  5.0492886725 53
I -22.6994845725 -39.1200495672  5.0492886725 53
I -15.6587635725 -34.7008275672  6.7354496725 53
I -22.7834815725 -29.9914065672  6.7354496725 53
I -27.9344345725 -27.9412855672 -0.0000003275 53
I -17.7088845725 -29.5498745672 -0.0000003275 53
I -17.5485315725 -41.1701705672  11.7847376725 53
I -27.7740815725 -39.5615815672  11.7847376725 53
Cs -23.1571095725 -34.0234395672  23.5694766725 55
Cs -22.3258565725 -35.0880165672  35.3542146725 55
Cs -22.9700115725 -45.6704815672  23.5694766725 55
Cs -22.5129545725 -23.4409755672  35.3542146725 55
Pb -28.4714545725 -40.2856995672  17.6771066725 82
Pb -28.6585525725 -28.6386585672  17.6771066725 82
Pb -28.4714545725 -40.2856995672  29.4618456725 82
Pb -28.6585525725 -28.6386585672  29.4618456725 82
I -29.8242025725 -34.4106295672  18.5201876725 53
I -22.6994845725 -39.1200495672  18.5201876725 53
