0 24 1.1442e-08
1 24 2.54694e-09
2 24 1.61946e-07
3 24 2.18884e-06
4 24 9.42963e-10
5 24 1.33453e-09
6 24 9.33334e-09
7 24 7.09499e-09
8 24 1.00348e-10
9 24 1.01738e-10
10 24 3.03856e-10
11 24 9.18713e-10
12 24 2.93579e-09
13 24 1.29361e-10
14 24 2.46069e-10
15 24 4.00289e-10
16 24 2.98845e-05
17 24 1.18916e-05
18 24 0.103758
19 24 0.0407904
20 24 0.00235407
21 24 0.078663
22 24 6.80332e-11
23 24 8.57084e-10
0 25 2.54737e-09
1 25 1.14417e-08
2 25 2.18884e-06
3 25 1.61946e-07
4 25 1.33451e-09
5 25 9.42963e-10
6 25 7.09505e-09
7 25 9.33324e-09
8 25 1.01706e-10
9 25 1.00335e-10
10 25 9.18654e-10
11 25 3.03848e-10
12 25 1.29332e-10
13 25 2.93587e-09
14 25 4.00273e-10
15 25 2.46131e-10
16 25 1.18916e-05
17 25 2.98845e-05
18 25 0.0407905
19 25 0.103758
20 25 0.0786631
21 25 0.00235407
22 25 8.5709e-10
23 25 6.80702e-11
0 26 8.55118e-11
1 26 9.61101e-11
2 26 8.87469e-10
3 26 3.1344e-10
4 26 0.00028676
5 26 0.000110472
6 26 0.000538306
7 26 6.37007e-05
8 26 0.000966749
9 26 0.000296841
10 26 5.29037e-06
11 26 1.30783e-05
12 26 4.09132e-05
13 26 4.68366e-05
14 26 3.16678e-06
15 26 3.12599e-07
16 26 4.36578e-12
17 26 5.06303e-12
18 26 2.51917e-09
19 26 1.76782e-08
20 26 3.30475e-10
21 26 7.39894e-10
22 26 0.0117804
23 26 0.0877101
0 27 9.60445e-11
1 27 8.54771e-11
2 27 3.13486e-10
3 27 8.87565e-10
4 27 0.000110472
5 27 0.00028676
6 27 6.37007e-05
7 27 0.000538306
8 27 0.000296841
9 27 0.000966749
10 27 1.30783e-05
11 27 5.29037e-06
12 27 4.68366e-05
13 27 4.09133e-05
14 27 3.12603e-07
15 27 3.16678e-06
16 27 5.06004e-12
17 27 4.36797e-12
18 27 1.76785e-08
19 27 2.51929e-09
20 27 7.39932e-10
21 27 3.30427e-10
22 27 0.0877101
23 27 0.0117804
0 28 5.00254e-10
1 28 3.19961e-10
2 28 3.46586e-10
3 28 2.24768e-10
4 28 0.00013935
5 28 0.000521536
6 28 1.44356e-05
7 28 5.90111e-05
8 28 0.000415054
9 28 0.000388581
10 28 2.28526e-05
11 28 9.88028e-07
12 28 5.95206e-05
13 28 0.000230126
14 28 0.00266757
15 28 0.00460072
16 28 7.56957e-12
17 28 3.98086e-11
18 28 1.26632e-08
19 28 7.40802e-09
20 28 5.56085e-09
21 28 8.88624e-10
22 28 0.113449
23 28 0.0239544
0 29 3.19807e-10
1 29 5.00288e-10
2 29 2.24884e-10
3 29 3.46607e-10
4 29 0.000521536
5 29 0.00013935
6 29 5.90111e-05
7 29 1.44356e-05
8 29 0.000388581
9 29 0.000415054
10 29 9.88026e-07
11 29 2.28526e-05
12 29 0.000230126
13 29 5.95206e-05
14 29 0.00460072
15 29 0.00266757
16 29 3.98055e-11
17 29 7.56081e-12
18 29 7.40797e-09
19 29 1.26634e-08
20 29 8.88784e-10
21 29 5.56048e-09
22 29 0.0239544
23 29 0.113449
0 30 2.85454e-11
1 30 4.36228e-12
2 30 2.21802e-10
3 30 1.6166e-10
4 30 2.80496e-07
5 30 7.75869e-06
6 30 1.05738e-07
7 30 9.4305e-06
8 30 2.32004e-05
9 30 2.28748e-05
10 30 0.00292702
