0 24 1.49802e-10
1 24 1.69493e-10
2 24 1.94753e-10
3 24 1.46339e-10
4 24 0.00181869
5 24 0.000163125
6 24 0.00261991
7 24 0.000768714
8 24 0.000335087
9 24 0.00112792
10 24 4.94145e-06
11 24 4.10218e-05
12 24 3.68392e-07
13 24 3.31515e-07
14 24 3.19181e-05
15 24 5.91531e-05
16 24 1.36812e-09
17 24 4.17445e-10
18 24 6.55785e-09
19 24 1.6111e-08
20 24 6.39603e-09
21 24 1.14757e-08
22 24 0.136095
23 24 0.314036
0 25 1.69511e-10
1 25 1.49787e-10
2 25 1.46365e-10
3 25 1.94727e-10
4 25 0.000163125
5 25 0.00181869
6 25 0.000768714
7 25 0.00261991
8 25 0.00112792
9 25 0.000335087
10 25 4.10218e-05
11 25 4.94145e-06
12 25 3.31515e-07
13 25 3.68393e-07
14 25 5.91531e-05
15 25 3.1918e-05
16 25 4.17502e-10
17 25 1.36814e-09
18 25 1.61109e-08
19 25 6.55771e-09
20 25 1.14757e-08
21 25 6.39605e-09
22 25 0.314036
23 25 0.136095
0 26 0.000246877
1 26 8.54678e-06
2 26 6.22956e-07
3 26 1.40453e-06
4 26 2.01858e-09
5 26 9.67528e-09
6 26 3.65903e-12
7 26 2.01457e-10
8 26 7.81014e-10
9 26 2.06583e-09
10 26 1.54536e-10
11 26 1.54276e-11
12 26 3.93526e-11
13 26 1.48901e-10
14 26 1.06672e-09
15 26 1.7137e-09
16 26 1.29897e-05
17 26 0.000298282
18 26 0.00417127
19 26 0.000445579
20 26 0.0050233
21 26 0.00247778
22 26 1.80575e-08
23 26 5.62557e-10
0 27 8.54678e-06
1 27 0.000246877
2 27 1.40453e-06
3 27 6.22957e-07
4 27 9.67524e-09
5 27 2.01851e-09
6 27 2.01426e-10
7 27 3.6621e-12
8 27 2.0658e-09
9 27 7.81096e-10
10 27 1.54286e-11
11 27 1.54545e-10
12 27 1.48924e-10
13 27 3.93541e-11
14 27 1.71368e-09
15 27 1.06673e-09
16 27 0.000298282
17 27 1.29897e-05
18 27 0.000445579
19 27 0.00417127
20 27 0.00247778
21 27 0.0050233
22 27 5.62571e-10
23 27 1.80576e-08
0 28 6.88403e-07
1 28 1.45461e-06
2 28 1.49478e-06
3 28 3.9452e-07
4 28 1.68436e-09
5 28 2.72243e-09
6 28 7.01422e-10
7 28 7.98759e-10
8 28 1.03296e-12
9 28 1.0287e-12
10 28 8.69479e-10
11 28 2.59352e-10
12 28 2.6318e-12
13 28 1.61589e-11
14 28 8.68309e-11
15 28 9.25134e-11
16 28 3.38427e-05
17 28 6.66868e-05
18 28 0.00265245
19 28 0.00427558
20 28 0.00432075
21 28 0.000836541
22 28 1.07375e-09
23 28 4.80503e-10
0 29 1.45461e-06
1 29 6.88407e-07
2 29 3.94519e-07
3 29 1.49478e-06
4 29 2.72244e-09
5 29 1.6843e-09
6 29 7.98797e-10
7 29 7.01402e-10
8 29 1.0302e-12
9 29 1.03376e-12
10 29 2.59359e-10
11 29 8.69462e-10
12 29 1.61686e-11
13 29 2.63271e-12
14 29 9.25091e-11
15 29 8.68375e-11
16 29 6.66868e-05
17 29 3.38427e-05
18 29 0.00427558
19 29 0.00265245
20 29 0.000836541
21 29 0.00432075
22 29 4.80478e-10
23 29 1.07375e-09
0 30 1.48227e-07
1 30 2.35225e-06
2 30 5.00841e-06
3 30 2.63154e-07
4 30 6.80229e-10
5 30 1.98436e-10
6 30 4.06292e-12
7 30 7.71308e-13
8 30 2.38978e-12
9 30 3.82971e-13
10 30 5.568e-09
11 30 8.79958e-09
12 30 1.74855e-09
13 30 5.70315e-09
14 30 2.19855e-11
15 30 5.96429e-11
16 30 0.00497725
17 30 0.00264983
18 30 2.25109e-05
19 30 0.000365497
20 30 4.27902e-05
21 30 1.56448e-05
22 30 1.09797e-09
23 30 2.86292e-09
0 31 2.35225e-06
1 31 1.48229e-07
2 31 2.63151e-07
3 31 5.00841e-06
4 31 1.98449e-10
5 31 6.80333e-10
6 31 7.7037e-13
7 31 4.06572e-12
8 31 3.82023e-13
9 31 2.38811e-12
10 31 8.79966e-09
11 31 5.56797e-09
12 31 5.70317e-09
13 31 1.74857e-09
14 31 5.9634e-11
15 31 2.19885e-11
16 31 0.00264983
17 31 0.00497725
18 31 0.000365497
19 31 2.25109e-05
20 31 1.56448e-05
21 31 4.27902e-05
22 31 2.8629e-09
23 31 1.09802e-09
0 32 2.09935e-10
1 32 1.28347e-10
2 32 5.96423e-11
3 32 5.95534e-11
4 32 4.47661e-07
5 32 2.76302e-07
6 32 2.64982e-06
7 32 6.20727e-06
8 32 4.8229e-07
9 32 4.67819e-05
10 32 1.34945e-06
11 32 8.87929e-07
12 32 4.53522e-06
13 32 1.50675e-05
14 32 6.74172e-05
15 32 0.000944153
16 32 6.28417e-13
17 32 3.1804e-12
18 32 3.85547e-10
19 32 4.09961e-10
20 32 4.27478e-10
21 32 2.16472e-10
22 32 2.75743e-05
23 32 6.40259e-06
0 33 1.28352e-10
1 33 2.10004e-10
2 33 5.95733e-11
3 33 5.96564e-11
4 33 2.76302e-07
5 33 4.47664e-07
6 33 6.20726e-06
7 33 2.64981e-06
8 33 4.67819e-05
9 33 4.8229e-07
10 33 8.87929e-07
11 33 1.34945e-06
12 33 1.50675e-05
13 33 4.53522e-06
14 33 0.000944153
15 33 6.74172e-05
16 33 3.17867e-12
17 33 6.29189e-13
18 33 4.09976e-10
19 33 3.85542e-10
20 33 2.16479e-10
21 33 4.27475e-10
22 33 6.40259e-06
23 33 2.75743e-05
0 34 3.39253e-10
1 34 2.79978e-11
2 34 2.71035e-11
3 34 2.38253e-10
4 34 8.86836e-06
5 34 2.10451e-05
6 34 0.000277915
7 34 0.00121821
8 34 7.14817e-05
9 34 0.000142396
10 34 1.0518e-06
11 34 7.42019e-07
12 34 3.00316e-06
13 34 1.56016e-06
14 34 9.20541e-06
15 34 8.84807e-06
16 34 2.62444e-10
17 34 5.5156e-10
18 34 1.63116e-10
19 34 1.29832e-11
20 34 3.18569e-10
21 34 5.54969e-10
22 34 0.00126356
23 34 0.000404507
0 35 2.80062e-11
1 35 3.39328e-10
2 35 2.38259e-10
3 35 2.71087e-11
4 35 2.10451e-05
5 35 8.86835e-06
6 35 0.00121821
7 35 0.000277915
8 35 0.000142396
9 35 7.14817e-05
10 35 7.4202e-07
11 35 1.0518e-06
12 35 1.56016e-06
13 35 3.00316e-06
14 35 8.84808e-06
15 35 9.20541e-06
16 35 5.51566e-10
17 35 2.62445e-10
18 35 1.29804e-11
19 35 1.63112e-10
20 35 5.54983e-10
21 35 3.18583e-10
22 35 0.000404507
23 35 0.00126356
0 36 1.25425e-11
1 36 9.38159e-12
2 36 3.82825e-11
3 36 2.55786e-11
4 36 1.1794e-06
5 36 9.87427e-08
6 36 4.41531e-05
7 36 2.06199e-05
8 36 0.000161812
9 36 0.000882172
10 36 3.2458e-07
11 36 1.57562e-06
12 36 1.56517e-06
13 36 1.88974e-06
14 36 1.71614e-05
15 36 4.94958e-05
16 36 6.13533e-11
17 36 1.79567e-11
18 36 1.79605e-10
19 36 2.71777e-10
20 36 9.85069e-11
21 36 1.56807e-10
22 36 3.46619e-05
23 36 6.14876e-05
0 37 9.40098e-12
1 37 1.25521e-11
2 37 2.55844e-11
3 37 3.82715e-11
4 37 9.87417e-08
5 37 1.1794e-06
6 37 2.06199e-05
7 37 4.41531e-05
8 37 0.000882172
9 37 0.000161812
10 37 1.57562e-06
11 37 3.2458e-07
12 37 1.88974e-06
13 37 1.56517e-06
14 37 4.94958e-05
15 37 1.71614e-05
16 37 1.7956e-11
17 37 6.13549e-11
18 37 2.71793e-10
19 37 1.79588e-10
20 37 1.56804e-10
21 37 9.85225e-11
22 37 6.14876e-05
23 37 3.46619e-05
0 38 2.69335e-11
1 38 4.57739e-12
2 38 8.97742e-10
3 38 1.91181e-09
4 38 3.0771e-06
5 38 2.7562e-05
6 38 1.09363e-08
7 38 3.11504e-05
8 38 2.25123e-05
9 38 3.50891e-05
10 38 0.000322393
11 38 1.93918e-05
12 38 0.000205377
13 38 0.0003009
14 38 2.516e-06
15 38 4.11496e-06
16 38 3.25741e-10
17 38 7.88213e-09
18 38 6.00839e-10
19 38 3.78103e-11
20 38 7.80718e-10
21 38 4.74952e-10
22 38 0.000168692
23 38 5.22052e-06
0 39 4.56995e-12
1 39 2.69714e-11
2 39 1.91187e-09
3 39 8.97843e-10
4 39 2.7562e-05
5 39 3.07709e-06
6 39 3.11504e-05
7 39 1.0936e-08
8 39 3.50891e-05
9 39 2.25123e-05
10 39 1.93918e-05
11 39 0.000322393
12 39 0.0003009
13 39 0.000205377
14 39 4.11496e-06
15 39 2.516e-06
16 39 7.88218e-09
17 39 3.25722e-10
18 39 3.78117e-11
19 39 6.00848e-10
20 39 4.7494e-10
21 39 7.80746e-10
22 39 5.22052e-06
23 39 0.000168692
0 40 1.18452e-12
1 40 3.06031e-11
2 40 3.06437e-11
3 40 3.86779e-12
4 40 2.54322e-06
5 40 3.9737e-06
6 40 2.25656e-06
7 40 1.26942e-05
8 40 1.14993e-07
9 40 1.20735e-06
10 40 0.00035855
11 40 0.000153716
12 40 0.000135704
13 40 0.000215803
14 40 2.54339e-06
15 40 9.4946e-06
16 40 9.31257e-10
17 40 4.3675e-09
18 40 2.27896e-11
19 40 1.04153e-11
20 40 1.40713e-11
21 40 1.57429e-11
22 40 2.27492e-05
23 40 2.59389e-06
0 41 3.05746e-11
1 41 1.18837e-12
2 41 3.87159e-12
3 41 3.06464e-11
4 41 3.97369e-06
5 41 2.54322e-06
6 41 1.26942e-05
7 41 2.25656e-06
8 41 1.20735e-06
9 41 1.14993e-07
10 41 0.000153716
11 41 0.00035855
12 41 0.000215803
13 41 0.000135704
14 41 9.4946e-06
15 41 2.54339e-06
16 41 4.36756e-09
17 41 9.31262e-10
18 41 1.04145e-11
19 41 2.27893e-11
20 41 1.57411e-11
21 41 1.40699e-11
22 41 2.59388e-06
23 41 2.27492e-05
0 42 2.48507e-11
1 42 2.16681e-11
2 42 5.5154e-11
3 42 1.36959e-10
4 42 2.25117e-05
5 42 0.000978859
6 42 5.54231e-06
7 42 2.44351e-05
8 42 9.94619e-06
9 42 2.44863e-06
10 42 1.29159e-05
11 42 2.15009e-06
12 42 2.24097e-06
13 42 1.43661e-06
14 42 2.76297e-07
15 42 1.00221e-07
16 42 5.2739e-14
17 42 2.22769e-13
18 42 1.08262e-08
19 42 2.14229e-09
20 42 1.3355e-11
21 42 9.27794e-12
22 42 0.000377293
23 42 0.000162869
0 43 2.16659e-11
1 43 2.48366e-11
2 43 1.3692e-10
3 43 5.51202e-11
4 43 0.000978859
5 43 2.25117e-05
6 43 2.44351e-05
7 43 5.54231e-06
8 43 2.44863e-06
9 43 9.9462e-06
10 43 2.15009e-06
11 43 1.29159e-05
12 43 1.43661e-06
13 43 2.24096e-06
14 43 1.00221e-07
15 43 2.76296e-07
16 43 2.23052e-13
17 43 5.27206e-14
18 43 2.1423e-09
19 43 1.08261e-08
20 43 9.2789e-12
21 43 1.3351e-11
22 43 0.000162869
23 43 0.000377293
0 44 3.31261e-05
1 44 4.35526e-05
2 44 3.84857e-10
3 44 8.25792e-10
4 44 7.8266e-11
5 44 1.15704e-10
6 44 1.1576e-11
7 44 2.0532e-11
8 44 1.65534e-10
9 44 1.04045e-10
10 44 1.46199e-12
11 44 6.57335e-11
12 44 1.39751e-11
13 44 1.16216e-11
14 44 2.48606e-10
15 44 3.74952e-11
16 44 4.72591e-07
17 44 5.90277e-08
18 44 2.52884e-07
19 44 2.34855e-07
20 44 5.83986e-07
21 44 7.32075e-05
22 44 6.53948e-11
23 44 1.12017e-10
0 45 4.35526e-05
1 45 3.3126e-05
2 45 8.25791e-10
3 45 3.84907e-10
4 45 1.15742e-10
5 45 7.82302e-11
6 45 2.05576e-11
7 45 1.1585e-11
8 45 1.04012e-10
9 45 1.65544e-10
10 45 6.57422e-11
11 45 1.45928e-12
12 45 1.16237e-11
13 45 1.39717e-11
14 45 3.75073e-11
15 45 2.48566e-10
16 45 5.90277e-08
17 45 4.72592e-07
18 45 2.34856e-07
19 45 2.52884e-07
20 45 7.32075e-05
21 45 5.83986e-07
22 45 1.12005e-10
23 45 6.54073e-11
0 46 1.19811e-05
1 46 0.000157963
2 46 1.32644e-06
3 46 7.03395e-07
4 46 2.59654e-10
5 46 2.43945e-11
6 46 1.10989e-10
7 46 1.64408e-11
8 46 4.38787e-12
9 46 3.67315e-11
10 46 9.43757e-12
11 46 2.60435e-11
12 46 1.13563e-13
13 46 4.93261e-14
14 46 7.28867e-12
15 46 1.84818e-11
16 46 3.70682e-06
17 46 9.53564e-08
18 46 7.91853e-06
19 46 7.1303e-05
20 46 6.78224e-06
21 46 1.62262e-05
22 46 1.2611e-11
23 46 1.29951e-10
0 47 0.000157963
1 47 1.19811e-05
2 47 7.03388e-07
3 47 1.32644e-06
4 47 2.43725e-11
5 47 2.59804e-10
6 47 1.64353e-11
7 47 1.10999e-10
8 47 3.67519e-11
9 47 4.38607e-12
10 47 2.60403e-11
11 47 9.44194e-12
12 47 4.93243e-14
13 47 1.12864e-13
14 47 1.84737e-11
15 47 7.29079e-12
16 47 9.53562e-08
17 47 3.70682e-06
18 47 7.1303e-05
19 47 7.91853e-06
20 47 1.62262e-05
21 47 6.78224e-06
22 47 1.29967e-10
23 47 1.26137e-11
