0 0.00043104 0.06558802  0.00000001 -0.000000048143  0.000000044555  0.000000049092 -0.000000076980  0.000311569519  0.000297865060
1 5.73976638 0.06577368  1.44460563 -2.285665743050 -3.356514677896  2.283169443723  3.352849050030  0.000006595005  0.000009346552
2 6.31580383 0.06581980  1.75034045 -2.908619899181  3.386211253374 -2.911274297178  3.389301337565  0.000000444062  0.000000048068
3 7.03583706 0.06584572  2.17304065 -0.000000209487 -0.000000030779 -0.000000334489  0.000000194510 -5.456031685552 -4.442377896383
4 0.00005826 0.06730279  0.00000000 -0.000000011788  0.000000003642  0.000000019432 -0.000000005155 -0.000038378990 -0.000043837062
5 0.00430628 0.06737522  0.00000083  0.000000018334 -0.000000015981 -0.000000023528 -0.000000024529 -0.003318777795 -0.002744036070
6 0.00011338 0.06740248  0.00000000 -0.000079602553  0.000073170841 -0.000025144329  0.000023094250 -0.000000038400  0.000000048253
7 0.00189758 0.06749206  0.00000016  0.000000028912 -0.000000020096 -0.000000003173 -0.000000000493  0.001462653344  0.001208910339
8 0.00094887 0.06755860  0.00000004  0.000152500081  0.000624112128 -0.000164850508 -0.000674557163 -0.000017391372 -0.000071185582
9 0.00023069 0.06755862  0.00000000 -0.000000026965  0.000000071127  0.000000056455 -0.000000025067 -0.000150503050 -0.000174838351
10 0.00103607 0.06781818  0.00000005 -0.000723237247  0.000629790296 -0.000295681159  0.000257504517  0.000000852309 -0.000000766800
11 0.00209831 0.06795914  0.00000020 -0.000395972943 -0.001571352710  0.000283517843  0.001125099605  0.000160398155  0.000636388427
12 0.00639144 0.06796525  0.00000185  0.003109966389 -0.003268167686  0.003121012201 -0.003279762762 -0.000006079381  0.000006440109
13 0.00153216 0.06809260  0.00000011  0.000000022640  0.000000031706  0.000000033704  0.000000005962  0.001180465076  0.000976732817
14 0.00005005 0.06812725  0.00000000 -0.000000027211 -0.000000017308  0.000000040553  0.000000026416  0.000032094218  0.000038409710
15 0.00964045 0.06864960  0.00000425 -0.001601323743 -0.006281735143  0.001581910044  0.006205882049  0.000777160657  0.003048671671
16 0.00009803 0.06885527  0.00000000 -0.000000004127  0.000000002305  0.000000020621 -0.000000003567 -0.000063975827 -0.000074269989
17 0.00189948 0.06885942  0.00000017 -0.000000030897  0.000000018579 -0.000000015106  0.000000013425 -0.001463792575 -0.001210507689
18 0.00268810 0.06886887  0.00000033 -0.001412304885  0.001298131548 -0.001386414393  0.001274363526  0.000000175878 -0.000000177400
19 0.00122358 0.06888085  0.00000007 -0.000209236295 -0.000849212176  0.000159402694  0.000646921534 -0.000128442807 -0.000521342611
20 0.00180688 0.06894067  0.00000015  0.001168836606 -0.001069144789  0.000641379749 -0.000586698133  0.000000170206 -0.000000148003
21 0.00183450 0.06894909  0.00000015 -0.000263390841 -0.001100586289  0.000321290961  0.001342661057  0.000098385953  0.000411173642
22 0.00237444 0.06895199  0.00000026  0.000000012500 -0.000000010719  0.000000001793  0.000000023927  0.001829580015  0.001513477410
23 0.00011725 0.06895681  0.00000000 -0.000000003036 -0.000000012985  0.000000004834 -0.000000000365  0.000075813612  0.000089436598
24 0.00169111 0.06904126  0.00000013 -0.000000024398  0.000000084167 -0.000000038145  0.000000046765  0.001248484804  0.001140675866
25 0.90968462 0.06918031  0.03816567  0.000000038582  0.000000033428 -0.000000088028 -0.000000073256  0.705392193064  0.574410972079
26 2.33132754 0.06934919  0.25127932  1.127906949460 -1.205860966660  1.124289172117 -1.201993018606  0.000000292311 -0.000000168883
27 0.08624057 0.06937819  0.00034400 -0.048642865994 -0.009866259741  0.069118737470  0.014020122245  0.000001710902  0.000000157170
28 0.00320886 0.06952314  0.00000048 -0.000000142525  0.000000070500  0.000000293193 -0.000000200724 -0.002209494140 -0.002327004456
29 0.00204537 0.06952634  0.00000019 -0.000895692912  0.000763745558 -0.001272681362  0.001085467143 -0.000000271149  0.000000211637
30 0.00346023 0.06952874  0.00000055  0.000000005287  0.000000016636 -0.000000058188  0.000000014221 -0.002662859951 -0.002209608381
31 0.00024989 0.06952939  0.00000000  0.000000031968  0.000000029731  0.000000007136 -0.000000022122 -0.000144877952 -0.000203611783
