0 24 0.000861511
1 24 0.000466318
2 24 5.79787e-06
3 24 2.31524e-06
4 24 1.62585e-08
5 24 2.98067e-08
6 24 1.24882e-10
7 24 1.23508e-09
8 24 2.48822e-09
9 24 5.99636e-09
10 24 4.34083e-10
11 24 6.51233e-12
12 24 8.57021e-11
13 24 1.61022e-09
14 24 3.3739e-09
15 24 1.22962e-08
16 24 2.38561e-05
17 24 0.000380119
18 24 0.0975173
19 24 0.0716323
20 24 0.0517473
21 24 0.00190276
22 24 1.00264e-09
23 24 4.12645e-10
0 25 0.000466318
1 25 0.000861511
2 25 2.31524e-06
3 25 5.79789e-06
4 25 2.98063e-08
5 25 1.62584e-08
6 25 1.23524e-09
7 25 1.24864e-10
8 25 5.99603e-09
9 25 2.48826e-09
10 25 6.51349e-12
11 25 4.34103e-10
12 25 1.61033e-09
13 25 8.57445e-11
14 25 1.22957e-08
15 25 3.37397e-09
16 25 0.000380118
17 25 2.38561e-05
18 25 0.0716323
19 25 0.0975173
20 25 0.00190276
21 25 0.0517473
22 25 4.12635e-10
23 25 1.00247e-09
0 26 1.25983e-11
1 26 3.7944e-10
2 26 5.79219e-11
3 26 9.43494e-12
4 26 0.000861732
5 26 3.31509e-05
6 26 0.000225496
7 26 4.27657e-06
8 26 0.000159031
9 26 0.000157874
10 26 6.75543e-07
11 26 5.09787e-06
12 26 1.51169e-05
13 26 1.98786e-05
14 26 0.000366128
15 26 0.000437049
16 26 1.0705e-12
17 26 2.40482e-12
18 26 8.00354e-12
19 26 3.39714e-10
20 26 3.2692e-09
21 26 2.40915e-09
22 26 0.0232949
23 26 0.182672
0 27 3.7932e-10
1 27 1.25951e-11
2 27 9.44613e-12
3 27 5.78916e-11
4 27 3.31509e-05
5 27 0.000861732
6 27 4.27656e-06
7 27 0.000225496
8 27 0.000157874
9 27 0.000159032
10 27 5.09787e-06
11 27 6.75545e-07
12 27 1.98786e-05
13 27 1.51168e-05
14 27 0.000437049
15 27 0.000366128
16 27 2.40371e-12
17 27 1.07158e-12
18 27 3.39664e-10
19 27 8.00889e-12
20 27 2.40936e-09
21 27 3.26932e-09
22 27 0.182672
23 27 0.0232949
0 28 1.01167e-10
1 28 8.1045e-11
2 28 1.8888e-10
3 28 9.51786e-10
4 28 9.35852e-05
5 28 6.74903e-05
6 28 0.000676053
7 28 0.000583306
8 28 0.000812096
9 28 0.00117096
10 28 1.4476e-05
11 28 5.013e-05
12 28 2.3869e-05
13 28 5.04382e-06
14 28 0.00265431
15 28 0.00174753
16 28 4.65747e-11
17 28 6.62483e-12
18 28 7.45425e-11
19 28 4.33336e-11
20 28 3.70649e-10
21 28 2.58646e-09
22 28 0.0144228
23 28 0.0208861
0 29 8.10585e-11
1 29 1.01106e-10
2 29 9.51706e-10
3 29 1.88847e-10
4 29 6.74903e-05
5 29 9.35853e-05
6 29 0.000583307
7 29 0.000676053
8 29 0.00117096
9 29 0.000812096
10 29 5.013e-05
11 29 1.4476e-05
12 29 5.04382e-06
13 29 2.3869e-05
14 29 0.00174753
15 29 0.00265431
16 29 6.62292e-12
17 29 4.6579e-11
18 29 4.33378e-11
19 29 7.45297e-11
20 29 2.58647e-09
21 29 3.70712e-10
22 29 0.0208861
23 29 0.0144228
0 30 1.37809e-11
1 30 1.30207e-11
2 30 1.10769e-09
3 30 4.06622e-09
4 30 9.52815e-09
5 30 1.95583e-08
6 30 1.84535e-06
7 30 9.44971e-06
8 30 1.06487e-06
9 30 2.75627e-06
10 30 0.00210981
11 30 0.0012949
12 30 0.000593743
13 30 0.000387359
14 30 8.30334e-07
15 30 1.24522e-06
16 30 1.42796e-10
17 30 2.35214e-10
18 30 4.61256e-10
19 30 4.80711e-11
20 30 1.69032e-11
21 30 1.16219e-11
22 30 0.000106755
23 30 2.54719e-05
0 31 1.30187e-11
1 31 1.37646e-11
2 31 4.0663e-09
3 31 1.10777e-09
4 31 1.95583e-08
5 31 9.52914e-09
6 31 9.44973e-06
7 31 1.84535e-06
8 31 2.75627e-06
9 31 1.06487e-06
10 31 0.0012949
11 31 0.00210981
12 31 0.000387359
13 31 0.000593744
14 31 1.24522e-06
15 31 8.30336e-07
16 31 2.35241e-10
17 31 1.4277e-10
18 31 4.80684e-11
19 31 4.61266e-10
20 31 1.16254e-11
21 31 1.68871e-11
22 31 2.54719e-05
23 31 0.000106755
0 32 3.10322e-06
1 32 6.55113e-06
2 32 1.19244e-05
3 32 6.28085e-07
4 32 2.87147e-10
5 32 6.57783e-11
6 32 7.80784e-10
7 32 4.67892e-10
8 32 8.3087e-13
9 32 2.42586e-11
10 32 1.82102e-12
11 32 4.25944e-12
12 32 1.13896e-11
13 32 8.13195e-11
14 32 6.58928e-11
15 32 6.25825e-10
16 32 4.47609e-07
17 32 4.15521e-07
18 32 0.000238739
19 32 0.00136807
20 32 0.00554761
21 32 0.000872865
22 32 3.75515e-09
23 32 3.96583e-09
0 33 6.55113e-06
1 33 3.10325e-06
2 33 6.28085e-07
3 33 1.19244e-05
4 33 6.57375e-11
5 33 2.87205e-10
6 33 4.67929e-10
7 33 7.81027e-10
8 33 2.42595e-11
9 33 8.27838e-13
10 33 4.26374e-12
11 33 1.82579e-12
12 33 8.13056e-11
13 33 1.13965e-11
14 33 6.25785e-10
15 33 6.58803e-11
16 33 4.15523e-07
17 33 4.47609e-07
18 33 0.00136807
19 33 0.000238739
20 33 0.000872865
21 33 0.00554761
22 33 3.96576e-09
23 33 3.7553e-09
0 34 8.75422e-06
1 34 0.000155351
2 34 8.15444e-06
3 34 1.06995e-06
4 34 1.1186e-10
5 34 5.10573e-11
6 34 6.85912e-12
7 34 3.51303e-12
8 34 3.13004e-11
9 34 1.11469e-12
10 34 2.18037e-12
11 34 6.90112e-13
12 34 1.30509e-10
13 34 8.61759e-11
14 34 1.59443e-10
15 34 8.45182e-11
16 34 0.000375241
17 34 0.000194115
18 34 9.21993e-05
19 34 0.000887169
20 34 4.28582e-05
21 34 2.41458e-05
22 34 4.45614e-11
23 34 9.53914e-11
0 35 0.000155351
1 35 8.75424e-06
2 35 1.06995e-06
3 35 8.15445e-06
4 35 5.10308e-11
5 35 1.1193e-10
6 35 3.52193e-12
7 35 6.8509e-12
8 35 1.11434e-12
9 35 3.13056e-11
10 35 6.86822e-13
11 35 2.17658e-12
12 35 8.62104e-11
13 35 1.30503e-10
14 35 8.45356e-11
15 35 1.59426e-10
16 35 0.000194115
17 35 0.000375241
18 35 0.000887169
19 35 9.21993e-05
20 35 2.41458e-05
21 35 4.28582e-05
22 35 9.54058e-11
23 35 4.45645e-11
0 36 2.65326e-05
1 36 1.99958e-05
2 36 5.60452e-05
3 36 1.42243e-05
4 36 1.72211e-10
5 36 1.7979e-10
6 36 6.20727e-11
7 36 3.65729e-10
8 36 3.35938e-11
9 36 7.84113e-11
10 36 8.17545e-15
11 36 1.64351e-16
12 36 1.5739e-11
13 36 3.20135e-11
14 36 3.29623e-11
15 36 1.92079e-10
16 36 5.67277e-06
17 36 6.70239e-05
18 36 0.000122019
19 36 0.00013491
20 36 0.00199062
21 36 1.89965e-05
22 36 2.78846e-09
23 36 7.4738e-10
0 37 1.99958e-05
1 37 2.65327e-05
2 37 1.42243e-05
3 37 5.60451e-05
4 37 1.79924e-10
5 37 1.72176e-10
6 37 3.65823e-10
7 37 6.20106e-11
8 37 7.84174e-11
9 37 3.36123e-11
10 37 1.59496e-16
11 37 8.06652e-15
12 37 3.2003e-11
13 37 1.57389e-11
14 37 1.92076e-10
15 37 3.29435e-11
16 37 6.70239e-05
17 37 5.67277e-06
18 37 0.00013491
19 37 0.00012202
20 37 1.89965e-05
21 37 0.00199062
22 37 7.47281e-10
23 37 2.78843e-09
0 38 2.46136e-07
1 38 4.03406e-06
2 38 2.71969e-05
3 38 9.06763e-06
4 38 8.70813e-11
5 38 6.34294e-12
6 38 1.61375e-10
7 38 2.2756e-11
8 38 8.29761e-12
9 38 4.76319e-11
10 38 3.1277e-12
11 38 1.81831e-11
12 38 1.01101e-09
13 38 7.90427e-10
14 38 1.07676e-11
15 38 1.42267e-11
16 38 0.00320369
17 38 0.000241322
18 38 2.09629e-06
19 38 4.02492e-05
20 38 1.57756e-05
21 38 2.51647e-05
22 38 1.39886e-11
23 38 2.33416e-10
0 39 4.03406e-06
1 39 2.4614e-07
2 39 9.06762e-06
3 39 2.71968e-05
4 39 6.34481e-12
5 39 8.70375e-11
6 39 2.27515e-11
7 39 1.61399e-10
8 39 4.76623e-11
9 39 8.28778e-12
10 39 1.81957e-11
11 39 3.13085e-12
12 39 7.90321e-10
13 39 1.01096e-09
14 39 1.42317e-11
15 39 1.07639e-11
16 39 0.000241322
17 39 0.00320369
18 39 4.02492e-05
19 39 2.0963e-06
20 39 2.51647e-05
21 39 1.57756e-05
22 39 2.33421e-10
23 39 1.39882e-11
0 40 2.82875e-06
1 40 2.21628e-05
2 40 0.000259901
3 40 4.96821e-06
4 40 5.69616e-12
5 40 6.55959e-13
6 40 3.69767e-11
7 40 1.04432e-10
8 40 2.21686e-12
9 40 1.53879e-11
10 40 3.63212e-12
11 40 7.36303e-12
12 40 8.06793e-11
13 40 6.13849e-10
14 40 1.66259e-12
15 40 8.93285e-11
16 40 0.000410062
17 40 0.000238985
18 40 1.54183e-06
19 40 4.51631e-05
20 40 3.06896e-05
21 40 9.21878e-06
22 40 4.56976e-10
23 40 2.56243e-10
0 41 2.21627e-05
1 41 2.82877e-06
2 41 4.96819e-06
3 41 0.000259901
4 41 6.589e-13
5 41 5.68564e-12
6 41 1.04373e-10
7 41 3.69607e-11
8 41 1.53547e-11
9 41 2.2203e-12
10 41 7.35853e-12
11 41 3.63254e-12
12 41 6.13899e-10
13 41 8.06616e-11
14 41 8.93509e-11
15 41 1.66144e-12
16 41 0.000238985
17 41 0.000410062
18 41 4.51631e-05
19 41 1.54184e-06
20 41 9.21878e-06
21 41 3.06896e-05
22 41 2.56219e-10
23 41 4.56964e-10
0 42 1.27651e-06
1 42 3.98798e-06
2 42 2.34633e-12
3 42 4.95682e-12
4 42 2.47875e-11
5 42 9.87809e-12
6 42 1.85898e-10
7 42 3.56372e-11
8 42 1.15824e-11
9 42 6.80111e-12
10 42 1.48585e-12
11 42 2.65767e-11
12 42 6.20846e-10
13 42 6.17269e-11
14 42 1.73399e-10
15 42 1.19903e-11
16 42 8.62236e-06
17 42 2.73468e-07
18 42 5.46807e-05
19 42 9.73735e-05
20 42 3.63164e-06
21 42 4.59145e-05
22 42 1.19427e-09
23 42 1.95839e-08
0 43 3.98797e-06
1 43 1.2765e-06
2 43 4.94983e-12
3 43 2.34571e-12
4 43 9.8446e-12
