0 24 0.000105735
1 24 0.000253525
2 24 3.18677e-05
3 24 1.757e-05
4 24 1.21644e-09
5 24 2.39125e-09
6 24 3.65376e-09
7 24 3.10836e-09
8 24 1.9808e-09
9 24 5.29682e-10
10 24 7.20237e-10
11 24 3.33287e-10
12 24 2.04709e-11
13 24 2.94429e-11
14 24 9.40051e-09
15 24 3.95297e-09
16 24 1.259e-05
17 24 1.41656e-05
18 24 0.00716195
19 24 0.00923464
20 24 0.149837
21 24 0.0831029
22 24 3.47571e-10
23 24 5.15617e-10
0 25 0.000253601
1 25 0.000105696
2 25 1.75699e-05
3 25 3.18678e-05
4 25 2.39079e-09
5 25 1.21758e-09
6 25 3.10926e-09
7 25 3.65227e-09
8 25 5.29784e-10
9 25 1.98144e-09
10 25 3.32909e-10
11 25 7.20389e-10
12 25 2.94176e-11
13 25 2.04602e-11
14 25 3.95327e-09
15 25 9.40014e-09
16 25 1.42153e-05
17 25 1.24612e-05
18 25 0.00922119
19 25 0.00716877
20 25 0.083101
21 25 0.149835
22 25 5.16301e-10
23 25 3.47448e-10
0 26 2.08486e-09
1 26 1.17949e-10
2 26 5.61348e-12
3 26 1.41152e-12
4 26 4.36683e-05
5 26 0.000251993
6 26 1.55118e-05
7 26 0.000126074
8 26 0.000276988
9 26 0.000306562
10 26 2.50596e-05
11 26 1.11436e-05
12 26 0.000127924
13 26 4.82304e-05
14 26 0.00474778
15 26 0.00320045
16 26 1.51265e-12
17 26 2.61573e-13
18 26 3.60526e-09
19 26 7.70176e-11
20 26 4.11911e-11
21 26 2.96845e-10
22 26 0.0575505
23 26 0.0156666
0 27 1.17979e-10
1 27 2.08524e-09
2 27 1.39833e-12
3 27 5.58876e-12
4 27 0.000252013
5 27 4.36708e-05
6 27 0.000126195
7 27 1.55118e-05
8 27 0.000306805
9 27 0.000277122
10 27 1.11474e-05
11 27 2.50801e-05
12 27 4.82039e-05
13 27 0.00012789
14 27 0.00319991
15 27 0.00474737
16 27 2.67634e-13
17 27 1.51303e-12
18 27 7.69856e-11
19 27 3.60691e-09
20 27 2.97006e-10
21 27 4.11985e-11
22 27 0.0156672
23 27 0.0575606
0 28 2.2594e-11
1 28 3.54933e-11
2 28 2.23119e-10
3 28 3.26562e-10
4 28 0.000502761
5 28 0.00010654
6 28 1.51183e-05
7 28 3.69953e-06
8 28 0.000265262
9 28 0.0003649
10 28 6.84242e-07
11 28 1.37492e-05
12 28 2.58118e-05
13 28 9.06646e-06
14 28 0.000330681
15 28 0.000254228
16 28 5.15005e-12
17 28 1.74038e-12
18 28 2.20267e-09
19 28 4.10873e-09
20 28 1.73642e-09
21 28 8.90839e-09
22 28 0.0291136
23 28 0.116241
0 29 3.54953e-11
1 29 2.2589e-11
2 29 3.26533e-10
3 29 2.23223e-10
4 29 0.000106486
5 29 0.000502885
6 29 3.70122e-06
7 29 1.51152e-05
8 29 0.000364903
9 29 0.00026528
10 29 1.37549e-05
11 29 6.82063e-07
12 29 9.0704e-06
13 29 2.58135e-05
14 29 0.000254282
15 29 0.00033079
16 29 1.74587e-12
17 29 5.15978e-12
18 29 4.11026e-09
19 29 2.2017e-09
20 29 8.90926e-09
21 29 1.737e-09
22 29 0.116278
23 29 0.0290957
0 30 4.1471e-12
1 30 4.77072e-11
2 30 2.53344e-09
3 30 1.17332e-09
4 30 1.24405e-07
5 30 2.13693e-08
6 30 1.51825e-05
7 30 1.291e-07
8 30 4.76922e-06
9 30 2.30583e-06
10 30 1.3552e-05
11 30 0.000308467
12 30 0.00212961
13 30 0.00110172
14 30 3.25861e-05
