0 24 0.000513229
1 24 0.000782818
2 24 1.38892e-05
3 24 1.07053e-05
4 24 2.39183e-08
5 24 2.14222e-09
6 24 1.81764e-09
7 24 5.17403e-10
8 24 2.21305e-09
9 24 8.4053e-09
10 24 1.971e-12
11 24 1.084e-10
12 24 1.9455e-09
13 24 1.64836e-09
14 24 9.14391e-09
15 24 1.62513e-08
16 24 2.08996e-05
17 24 6.45776e-06
18 24 0.0020062
19 24 0.00567285
20 24 0.0817917
21 24 0.144315
22 24 3.13249e-10
23 24 5.1965e-10
0 25 0.000782818
1 25 0.000513229
2 25 1.07053e-05
3 25 1.38892e-05
4 25 2.14215e-09
5 25 2.39186e-08
6 25 5.17397e-10
7 25 1.81784e-09
8 25 8.40463e-09
9 25 2.21311e-09
10 25 1.08388e-10
11 25 1.96617e-12
12 25 1.6484e-09
13 25 1.94526e-09
14 25 1.62513e-08
15 25 9.1442e-09
16 25 6.45774e-06
17 25 2.08996e-05
18 25 0.00567285
19 25 0.00200621
20 25 0.144315
21 25 0.0817917
22 25 5.19768e-10
23 25 3.13233e-10
0 26 1.22735e-09
1 26 6.1923e-11
2 26 1.21269e-11
3 26 2.51648e-11
4 26 0.000170737
5 26 0.000846283
6 26 3.41337e-06
7 26 0.000187013
8 26 5.57469e-05
9 26 0.000163154
10 26 7.03439e-06
11 26 7.12005e-07
12 26 2.29586e-06
13 26 3.44281e-06
14 26 0.00156411
15 26 0.0035124
16 26 1.79238e-11
17 26 4.66494e-10
18 26 1.06998e-08
19 26 1.37181e-09
20 26 4.41624e-10
21 26 1.45927e-10
22 26 0.21324
23 26 0.00316124
0 27 6.19221e-11
1 27 1.22775e-09
2 27 2.51614e-11
3 27 1.21542e-11
4 27 0.000846283
5 27 0.000170737
6 27 0.000187013
7 27 3.41337e-06
8 27 0.000163154
9 27 5.57468e-05
10 27 7.12003e-07
11 27 7.03439e-06
12 27 3.4428e-06
13 27 2.29586e-06
14 27 0.0035124
15 27 0.00156411
16 27 4.66568e-10
17 27 1.79289e-11
18 27 1.37166e-09
19 27 1.07e-08
20 27 1.45888e-10
21 27 4.41475e-10
22 27 0.00316124
23 27 0.21324
0 28 1.61376e-10
1 28 3.37787e-10
2 28 6.35842e-14
3 28 4.1125e-14
4 28 2.39721e-05
5 28 3.86302e-05
6 28 0.000289812
7 28 0.0003343
8 28 0.00131675
9 28 0.000702073
10 28 8.26459e-05
11 28 2.4601e-05
12 28 1.93395e-05
13 28 6.67744e-05
14 28 0.000970811
15 28 0.00115124
16 28 2.88377e-11
17 28 7.64294e-11
18 28 2.46712e-10
19 28 3.93241e-10
20 28 2.96567e-09
21 28 5.79747e-10
22 28 0.00662661
23 28 0.00511599
0 29 3.3753e-10
1 29 1.61387e-10
2 29 3.97695e-14
3 29 6.21282e-14
4 29 3.86303e-05
5 29 2.39722e-05
6 29 0.0003343
7 29 0.000289812
8 29 0.000702073
9 29 0.00131675
10 29 2.4601e-05
11 29 8.2646e-05
12 29 6.67744e-05
13 29 1.93395e-05
14 29 0.00115124
15 29 0.000970811
16 29 7.64359e-11
17 29 2.8842e-11
18 29 3.93279e-10
19 29 2.46699e-10
20 29 5.79691e-10
21 29 2.96586e-09
22 29 0.00511599
23 29 0.0066266
0 30 2.30243e-12
1 30 2.56617e-12
2 30 7.75533e-09
3 30 3.56034e-10
4 30 5.41466e-07
5 30 1.54939e-07
6 30 2.30727e-06
7 30 4.5906e-07
8 30 8.4349e-06
9 30 6.37317e-06
10 30 5.81584e-05
11 30 8.72204e-05
12 30 0.00113202
13 30 0.00342125
14 30 4.89363e-05
15 30 6.72264e-05
16 30 8.77088e-11
17 30 4.76487e-11
18 30 1.0125e-11
19 30 1.71595e-10
20 30 1.93733e-09
21 30 7.35578e-10
22 30 1.28508e-05
23 30 3.57433e-05
0 31 2.5283e-12
1 31 2.29983e-12
2 31 3.56013e-10
3 31 7.75565e-09
4 31 1.54937e-07
5 31 5.41471e-07
6 31 4.59058e-07
7 31 2.30728e-06
8 31 6.37315e-06
9 31 8.4349e-06
10 31 8.72204e-05
11 31 5.81585e-05
12 31 0.00342125
13 31 0.00113202
14 31 6.72264e-05
15 31 4.89363e-05
16 31 4.76586e-11
17 31 8.77206e-11
18 31 1.71637e-10
19 31 1.01285e-11
20 31 7.35478e-10
21 31 1.93723e-09
22 31 3.57433e-05
23 31 1.28508e-05
0 32 0.000131959
1 32 3.96798e-05
2 32 5.27616e-06
3 32 4.16066e-06
4 32 3.29125e-09
5 32 2.21928e-09
6 32 1.90651e-11
7 32 3.96372e-11
8 32 5.30193e-12
9 32 9.94187e-10
10 32 3.02083e-11
11 32 1.9725e-11
12 32 1.14959e-11
13 32 5.95573e-13
14 32 6.95466e-11
15 32 1.05706e-09
16 32 3.5037e-05
17 32 0.000117517
18 32 0.00108179
19 32 0.000762714
20 32 0.00418932
21 32 0.00165838
22 32 6.70399e-09
23 32 1.15791e-09
0 33 3.96798e-05
1 33 0.000131959
2 33 4.16065e-06
3 33 5.27616e-06
4 33 2.21944e-09
5 33 3.29097e-09
6 33 3.96155e-11
7 33 1.90958e-11
8 33 9.94176e-10
9 33 5.30768e-12
10 33 1.97137e-11
11 33 3.02199e-11
12 33 5.96857e-13
13 33 1.15069e-11
14 33 1.05697e-09
15 33 6.9548e-11
16 33 0.000117517
17 33 3.5037e-05
18 33 0.000762714
19 33 0.00108179
20 33 0.00165838
21 33 0.00418932
22 33 1.15787e-09
23 33 6.70425e-09
0 34 0.000226111
1 34 1.28087e-05
2 34 7.33021e-09
3 34 4.09923e-09
4 34 1.60583e-10
5 34 4.48144e-10
6 34 3.60023e-11
7 34 6.74276e-11
8 34 1.20958e-10
9 34 3.43564e-10
10 34 2.09565e-11
11 34 2.3387e-11
12 34 1.70935e-10
13 34 8.47576e-11
14 34 1.68957e-13
15 34 1.19697e-12
16 34 6.18625e-05
17 34 0.000131151
18 34 0.000260957
19 34 2.33635e-05
20 34 0.000235215
21 34 0.000529513
22 34 3.58508e-10
23 34 1.02121e-10
0 35 1.28086e-05
1 35 0.000226111
2 35 4.09972e-09
3 35 7.33038e-09
4 35 4.48013e-10
5 35 1.60651e-10
6 35 6.74333e-11
7 35 3.59903e-11
8 35 3.4358e-10
9 35 1.20964e-10
10 35 2.33903e-11
11 35 2.09644e-11
12 35 8.47746e-11
13 35 1.70929e-10
14 35 1.19656e-12
15 35 1.68934e-13
16 35 0.000131151
17 35 6.18626e-05
18 35 2.33635e-05
19 35 0.000260957
20 35 0.000529513
21 35 0.000235215
22 35 1.02124e-10
23 35 3.58594e-10
0 36 7.55102e-05
1 36 7.99567e-05
2 36 9.26829e-06
3 36 6.49679e-06
4 36 2.51059e-09
5 36 3.41166e-10
6 36 1.94437e-10
7 36 2.01409e-10
8 36 4.29904e-11
9 36 1.83784e-11
10 36 1.77844e-10
11 36 9.54598e-10
12 36 8.87914e-11
13 36 5.1182e-11
14 36 1.02826e-11
15 36 1.79989e-11
16 36 0.00030833
17 36 0.000153469
18 36 0.000729944
19 36 0.00163234
20 36 9.69586e-05
21 36 0.000121956
22 36 1.96209e-09
23 36 1.85507e-09
0 37 7.99566e-05
1 37 7.55101e-05
2 37 6.49677e-06
3 37 9.2683e-06
4 37 3.41277e-10
5 37 2.51118e-09
6 37 2.01462e-10
7 37 1.94387e-10
8 37 1.83674e-11
9 37 4.29911e-11
10 37 9.54611e-10
11 37 1.77899e-10
12 37 5.12049e-11
13 37 8.88085e-11
14 37 1.80087e-11
15 37 1.02748e-11
16 37 0.000153469
17 37 0.00030833
18 37 0.00163234
19 37 0.000729944
20 37 0.000121956
21 37 9.69586e-05
22 37 1.85504e-09
23 37 1.96221e-09
0 38 8.71953e-08
1 38 5.37225e-09
2 38 0.000107173
3 38 0.000252903
4 38 2.19445e-11
5 38 1.48645e-10
6 38 1.41627e-11
7 38 5.6575e-11
8 38 1.15097e-11
9 38 1.18956e-10
10 38 3.94369e-09
11 38 2.38745e-10
12 38 2.81697e-11
13 38 1.85604e-11
14 38 2.26386e-10
15 38 3.44655e-10
16 38 0.000160388
17 38 0.00370008
18 38 0.000290694
19 38 2.2344e-05
20 38 6.61879e-06
21 38 3.61046e-06
22 38 2.80887e-09
23 38 1.77169e-10
0 39 5.37087e-09
1 39 8.7196e-08
2 39 0.000252903
3 39 0.000107173
4 39 1.48665e-10
5 39 2.19415e-11
6 39 5.66104e-11
7 39 1.41664e-11
8 39 1.18875e-10
9 39 1.15058e-11
10 39 2.38691e-10
11 39 3.9434e-09
12 39 1.8569e-11
13 39 2.82002e-11
14 39 3.44638e-10
15 39 2.26366e-10
16 39 0.00370008
17 39 0.000160388
18 39 2.2344e-05
19 39 0.000290694
20 39 3.61046e-06
21 39 6.61879e-06
22 39 1.77137e-10
23 39 2.80892e-09
0 40 1.58527e-05
1 40 1.15152e-06
2 40 5.41828e-05
3 40 9.9673e-05
4 40 1.03651e-10
5 40 1.61261e-10
6 40 3.14291e-11
7 40 1.38019e-11
8 40 1.20206e-10
9 40 5.42761e-11
10 40 3.55225e-10
11 40 1.62436e-10
12 40 1.29746e-09
13 40 1.82673e-09
14 40 9.72284e-12
15 40 1.5512e-10
16 40 4.18031e-05
17 40 0.000206347
18 40 7.79012e-05
19 40 1.99231e-05
20 40 2.18306e-07
21 40 1.10481e-07
22 40 1.15925e-09
23 40 2.56622e-10
0 41 1.1515e-06
1 41 1.58526e-05
2 41 9.96732e-05
3 41 5.41827e-05
4 41 1.61194e-10
5 41 1.03689e-10
6 41 1.38057e-11
7 41 3.14594e-11
8 41 5.43083e-11
9 41 1.20225e-10
10 41 1.62406e-10
11 41 3.55185e-10
12 41 1.82684e-09
13 41 1.29751e-09
14 41 1.55108e-10
15 41 9.71346e-12
16 41 0.000206347
17 41 4.1803e-05
18 41 1.99231e-05
19 41 7.79012e-05
20 41 1.10482e-07
21 41 2.18306e-07
22 41 2.56634e-10
23 41 1.15924e-09
0 42 5.13726e-06
1 42 2.21147e-06
2 42 1.14846e-06
3 42 3.02378e-06
4 42 3.44089e-12
5 42 2.54845e-10
6 42 3.38365e-11
7 42 1.50652e-10
8 42 2.86277e-09
9 42 8.81264e-10
10 42 1.30666e-10
11 42 1.79703e-11
12 42 2.82933e-10
13 42 1.83258e-10
14 42 7.02788e-11
15 42 7.03866e-11
16 42 8.45554e-07
17 42 2.29069e-06
18 42 8.4407e-06
19 42 1.47694e-06
20 42 0.000108886
21 42 0.000108917
22 42 1.38335e-09
23 42 8.09133e-10
0 43 2.21145e-06
1 43 5.13728e-06
2 43 3.02378e-06
3 43 1.14846e-06
4 43 2.54859e-10
5 43 3.44029e-12
6 43 1.50642e-10
7 43 3.3828e-11
8 43 8.8134e-10
9 43 2.86282e-09
10 43 1.79693e-11
11 43 1.30706e-10
12 43 1.83257e-10
13 43 2.82935e-10
14 43 7.03865e-11
15 43 7.02647e-11
16 43 2.29069e-06
17 43 8.45555e-07
18 43 1.47694e-06
19 43 8.4407e-06
20 43 0.000108917
21 43 0.000108886
22 43 8.09085e-10
23 43 1.38338e-09
0 44 2.42872e-11
1 44 3.95206e-11
2 44 7.34813e-12
3 44 5.79456e-12
4 44 3.23125e-06
5 44 2.50761e-06
6 44 1.16723e-06
7 44 2.53914e-07
8 44 0.000346187
9 44 0.000127963
10 44 1.58124e-07
11 44 1.07596e-06
12 44 1.48211e-05
13 44 5.72597e-07
14 44 0.000290357
15 44 4.42854e-05
16 44 1.05642e-10
17 44 3.3162e-11
18 44 3.0248e-10
19 44 6.02451e-10
20 44 1.13659e-11
21 44 8.4657e-10
22 44 5.86881e-05
23 44 0.00029893
0 45 3.96051e-11
