2 36 0.00138818 0.080266929747 0.00000010 0.00064562 0.00010464 0.00089888 0.00074303 0.00023941 -0.00028614
2 37 0.00132834 0.080266929747 0.00000009 -0.00000362 0.00061514 0.00014993 0.00040928 -0.00108635 0.00012616
2 38 0.00735715 0.080471824536 0.00000290 -0.00293533 0.00287133 -0.00186317 0.00156512 -0.00312059 -0.00464842
2 39 0.00512698 0.080471824536 0.00000141 0.00184350 -0.00169043 0.00115923 0.00374124 0.00213597 -0.00035605
2 40 0.00266809 0.080558369094 0.00000038 0.00074199 -0.00003509 -0.00079907 0.00009604 0.00209917 -0.00122991
2 41 0.00366977 0.080558369094 0.00000072 0.00151275 -0.00078572 -0.00171618 0.00090026 -0.00175953 -0.00192606
2 42 0.00307733 0.081784523087 0.00000052 0.00066868 0.00056248 -0.00116202 -0.00080331 -0.00118629 0.00230294
2 43 0.00212911 0.081784523087 0.00000025 -0.00165961 -0.00034874 0.00098986 0.00075328 0.00020225 0.00026270
2 44 0.84343752 0.082231863887 0.03899911 0.35132677 -0.23721029 -0.09189021 0.34882677 0.32728145 0.54263298
2 45 0.75700663 0.082231863888 0.03141581 -0.11500427 0.01019300 -0.05355545 0.24814023 -0.17975800 -0.68042227
2 46 0.29996059 0.082451014615 0.00494576 -0.23103055 0.07430482 -0.03937306 0.16250763 -0.01627200 0.05344425
2 47 0.45003358 0.082451014615 0.01113255 0.09414568 0.26096839 0.11342002 0.31333495 -0.11972965 0.01357296
3 24 0.00027591 0.075614883169 0.00000000 0.00007317 0.00000143 0.00001024 -0.00022537 -0.00013926 -0.00002188
3 25 0.00035553 0.075614883169 0.00000001 0.00006606 0.00028834 -0.00018103 0.00007505 0.00000746 0.00002082
3 26 0.07248708 0.077601412651 0.00027183 -0.02319775 0.05071889 0.00041991 -0.04540257 -0.00789745 -0.00446049
3 27 0.04422126 0.077601412651 0.00010117 0.01216320 -0.01082381 0.03642164 -0.00909618 -0.00901182 -0.01413973
3 28 0.05337051 0.077686559240 0.00014752 0.01077745 0.02800223 0.02594568 0.01070232 -0.03299545 0.00846851
3 29 0.05014708 0.077686559240 0.00013024 0.01238665 0.00523468 -0.00244383 0.01677146 -0.00915650 0.04430353
3 30 0.07559097 0.078403060695 0.00029866 0.04124340 -0.01270300 0.05908281 0.01152803 0.00308634 -0.01477870
3 31 0.04284135 0.078403060695 0.00009593 0.01040286 -0.04061075 0.00060827 -0.00161113 0.00230283 0.00834629
3 32 0.00416463 0.079683150634 0.00000092 0.00235899 0.00126018 -0.00200072 -0.00134380 -0.00103726 -0.00181841
3 33 0.00246355 0.079683150634 0.00000032 0.00009591 0.00094426 0.00164014 -0.00053091 0.00052435 -0.00138614
3 34 0.00039462 0.080246208910 0.00000001 0.00005885 -0.00003284 0.00030203 -0.00004897 -0.00009378 0.00022084
3 35 0.00140690 0.080246208910 0.00000011 0.00000061 -0.00092564 -0.00013218 -0.00090631 -0.00053150 0.00003466
3 36 0.00132791 0.080266929744 0.00000009 -0.00037773 -0.00048521 -0.00013012 -0.00041586 -0.00093804 0.00056166
3 37 0.00138800 0.080266929744 0.00000010 -0.00044836 0.00047613 -0.00025999 0.00113672 -0.00036395 -0.00008141
3 38 0.00512708 0.080471824533 0.00000141 -0.00050367 -0.00244994 -0.00313162 0.00235264 -0.00152219 -0.00154015
3 39 0.00735722 0.080471824533 0.00000290 -0.00069610 -0.00404626 -0.00059280 -0.00236049 -0.00525272 0.00193843
3 40 0.00366958 0.080558369091 0.00000072 -0.00130521 -0.00109644 0.00147784 0.00125360 0.00213781 -0.00149475
3 41 0.00266780 0.080558369091 0.00000038 0.00071624 0.00019654 -0.00075892 -0.00026814 0.00177958 0.00165854
3 42 0.00212849 0.081784523084 0.00000025 -0.00169154 -0.00011837 0.00115757 -0.00045304 0.00026639 -0.00019741
3 43 0.00307741 0.081784523085 0.00000052 -0.00079700 0.00035791 0.00133799 -0.00045448 0.00051020 0.00253970
3 44 0.75700631 0.082231863885 0.03141578 -0.03560307 -0.10982826 0.20742143 -0.14634894 -0.69652286 0.10071235
3 45 0.84343769 0.082231863885 0.03899913 0.08088883 -0.41612057 -0.28509155 0.22101355 -0.62741598 -0.08895402
3 46 0.45003352 0.082451014612 0.01113255 0.27523963 0.03479991 0.33055359 0.04215684 -0.01293753 -0.11979994
3 47 0.29996042 0.082451014612 0.00494576 -0.02198594 0.24168738 -0.14996488 0.07395626 -0.04859262 0.02756535
4 24 0.34859036 0.075407105104 0.00610874 -0.08352800 0.25852014 0.07734887 0.05020327 0.11162343 -0.16353180
4 25 0.46953772 0.075407105104 0.01108312 0.22531219 0.02664186 -0.01017021 0.34161817 0.22837051 0.00554991
4 26 0.00323085 0.077393634586 0.00000054 0.00048471 -0.00091194 0.00066500 -0.00085206 -0.00237453 -0.00160162
4 27 0.00195456 0.077393634586 0.00000020 0.00042056 0.00007025 -0.00007573 0.00010274 -0.00105813 0.00158195
4 28 0.00163186 0.077478781176 0.00000014 -0.00016160 -0.00096205 0.00059956 0.00058408 -0.00047787 0.00088450
4 29 0.00206644 0.077478781176 0.00000022 -0.00026513 -0.00034555 -0.00018220 0.00046054 -0.00154272 -0.00120632
4 30 0.01322797 0.078195282630 0.00000912 0.00915042 0.00637634 -0.00704951 0.00090376 -0.00020147 0.00019547
4 31 0.00917981 0.078195282630 0.00000439 -0.00121099 0.00173598 -0.00463852 0.00753589 0.00107583 0.00057080
4 32 0.01070455 0.079475372569 0.00000607 -0.00385507 -0.00533880 -0.00603920 -0.00588094 -0.00023915 0.00032929
4 33 0.00821998 0.079475372569 0.00000358 0.00706525 0.00136559 -0.00122273 -0.00377298 0.00015407 -0.00017717
4 34 0.08829029 0.080038430845 0.00041594 0.03471597 0.01291260 0.07819517 0.01663759 -0.00028193 0.00564522
4 35 0.12159171 0.080038430845 0.00078889 -0.05101928 0.08433536 -0.01996274 -0.06831082 0.00200705 0.00046790
4 36 0.05349233 0.080059151680 0.00015272 0.02396595 0.03248806 0.02198955 0.02619984 0.00008903 0.00784916
4 37 0.06100373 0.080059151680 0.00019862 0.01993295 0.03667859 0.01362500 0.04126926 -0.00928204 -0.00196599
4 38 0.33400360 0.080264046469 0.00596942 -0.08062603 0.15250627 -0.20869543 0.10780253 -0.09621096 -0.13178757
4 39 0.21507377 0.080264046469 0.00247517 -0.02571335 0.17394948 0.00348577 -0.07653838 0.05639895 0.07928439
4 40 0.07983695 0.080350591027 0.00034143 -0.01308527 0.01163473 0.01318243 -0.01111270 0.05560118 -0.05175507
4 41 0.22014348 0.080350591027 0.00259603 0.14163582 -0.05651340 -0.14020707 0.05577308 -0.00992182 -0.04838989
4 42 3.17314986 0.081576745020 0.54759097 -0.99378235 0.90289152 -2.05017807 -1.63301323 -0.74162723 0.91983165
4 43 2.39074844 0.081576745020 0.31084428 -2.26479447 -0.05687960 -0.10023401 0.23557958 0.68676062 0.21439232
4 44 0.00134016 0.082024085820 0.00000010 0.00013771 -0.00002421 0.00019767 -0.00028993 -0.00044096 -0.00120786
4 45 0.00080892 0.082024085820 0.00000004 -0.00021537 0.00012231 0.00011070 -0.00060045 0.00011101 0.00045595
4 46 0.00085932 0.082243236547 0.00000004 0.00042968 0.00019302 0.00000893 -0.00000614 0.00062486 -0.00035495
4 47 0.00132590 0.082243236548 0.00000010 -0.00034246 -0.00051528 -0.00017344 -0.00080613 0.00081766 -0.00016341
5 24 0.46953769 0.075407105104 0.01108312 0.09164660 0.20754815 0.32356201 -0.11006383 0.07238360 0.21666680
5 25 0.34859029 0.075407105104 0.00610874 -0.22258241 0.15577751 -0.07070810 -0.05919085 0.12353145 -0.15473339
5 26 0.00195448 0.077393634586 0.00000020 0.00040875 -0.00012126 -0.00008760 -0.00009244 -0.00124451 -0.00143986
5 27 0.00323077 0.077393634586 0.00000054 -0.00059295 -0.00084560 -0.00076483 -0.00076358 0.00215974 -0.00188116
5 28 0.00206640 0.077478781175 0.00000022 0.00031180 0.00030416 -0.00047890 0.00012651 0.00101583 0.00167422
5 29 0.00163189 0.077478781175 0.00000014 -0.00093630 -0.00027374 0.00050914 0.00066415 0.00093481 -0.00037052
5 30 0.00917997 0.078195282629 0.00000439 -0.00049962 -0.00205677 -0.00159319 -0.00870461 0.00120963 -0.00014247
5 31 0.01322796 0.078195282629 0.00000912 -0.01083899 0.00262795 0.00624295 0.00339644 0.00011723 0.00025490
5 32 0.00822001 0.079475372568 0.00000358 -0.00287446 0.00659704 -0.00241767 -0.00314402 -0.00023323 0.00002647
5 33 0.01070445 0.079475372568 0.00000607 0.00221816 0.00620032 0.00142854 0.00830753 -0.00040641 0.00001102
5 34 0.12159175 0.080038430844 0.00078889 0.06046989 0.07783854 0.01189307 -0.07016707 -0.00193902 0.00069772
5 35 0.08829021 0.080038430844 0.00041594 0.03298115 -0.01685726 0.07573335 -0.02560757 -0.00093553 -0.00557450
5 36 0.06100370 0.080059151679 0.00019862 0.03823732 -0.01674919 0.03606999 -0.02424368 -0.00853759 -0.00413922
5 37 0.05349220 0.080059151679 0.00015272 -0.03885317 0.01096596 -0.03343626 0.00721063 -0.00488359 0.00614555
5 38 0.21507369 0.080264046468 0.00247517 -0.17146045 -0.03899909 0.07260936 0.02445697 -0.05349098 -0.08127441
5 39 0.33400325 0.080264046468 0.00596941 0.17134919 -0.01995180 0.17603806 -0.15551749 -0.08802165 -0.13739232
5 40 0.22014353 0.080350591026 0.00259603 0.05146596 -0.14354707 -0.05077711 0.14209268 0.04871067 0.00820343
5 41 0.07983672 0.080350591026 0.00034143 0.01116422 -0.01348876 -0.01063902 0.01356759 -0.04975478 0.05739781
5 42 2.39074842 0.081576745019 0.31084427 -0.00774281 -2.26549531 0.23769868 -0.09510080 0.19944575 0.69124931
5 43 3.17315012 0.081576745019 0.54759106 -0.92423468 0.97396509 1.58816056 2.08511604 -0.93570109 0.72150155
5 44 0.00080936 0.082024085819 0.00000004 0.00024543 -0.00003518 -0.00045465 -0.00040787 0.00019070 0.00042915
5 45 0.00134011 0.082024085820 0.00000010 0.00012332 -0.00006471 0.00033385 0.00010833 0.00038924 0.00122548
5 46 0.00132580 0.082243236547 0.00000010 0.00006830 -0.00061495 -0.00021543 -0.00079557 -0.00080207 0.00022861
5 47 0.00085917 0.082243236547 0.00000004 0.00029321 -0.00036856 0.00001078 0.00000174 0.00071790 0.00002943
6 24 0.41246584 0.074509499394 0.00845077 -0.21925819 0.08047331 0.11926582 0.04836063 0.28030931 0.14297401
6 25 0.45072869 0.074509499394 0.01009139 0.03938200 0.18379158 -0.26629190 0.05999772 0.20294926 0.22831241
6 26 0.00189818 0.076496028876 0.00000018 0.00133533 -0.00006455 0.00080282 0.00032589 -0.00000134 0.00103203
6 27 0.00113122 0.076496028876 0.00000007 0.00016084 0.00032402 -0.00059488 -0.00070803 0.00051115 0.00017982
6 28 0.00107671 0.076581175465 0.00000006 -0.00018881 -0.00020854 -0.00011057 -0.00025463 0.00067209 -0.00074257
6 29 0.00254285 0.076581175465 0.00000033 0.00024073 0.00010499 0.00023660 0.00005550 -0.00108829 0.00227017
6 30 0.00057253 0.077297676920 0.00000002 -0.00015936 -0.00033518 -0.00005748 0.00042555 0.00004784 0.00005797
6 31 0.00048391 0.077297676920 0.00000001 -0.00030120 0.00002921 -0.00021173 -0.00001184 -0.00000261 0.00031242
6 32 0.39719320 0.078577766859 0.00826441 -0.02298160 0.04893729 -0.03045080 0.14150797 -0.36521763 -0.02244440
6 33 0.24859554 0.078577766859 0.00323739 -0.02980094 -0.13729213 -0.04013520 0.01101458 0.20059500 0.00959221
6 34 2.84022444 0.079140825135 0.42561275 -0.10098418 -0.55051383 -0.25472745 -0.37561466 -2.58513076 0.92991293
6 35 1.79745545 0.079140825135 0.17046122 1.20837870 -0.03984072 -1.19832354 0.52557291 0.20351103 -0.12432550
6 36 1.33591902 0.079161545969 0.09418533 0.34802628 -1.01837841 -0.20413380 -0.32840721 0.68472384 -0.08996722
6 37 1.82449784 0.079161545969 0.17567490 0.43020058 -0.89827250 1.28932262 -0.55968093 0.30921690 0.51537916
6 38 0.88190795 0.079366440758 0.04115212 -0.50847560 -0.06712960 -0.38289898 -0.28291676 -0.18492464 0.50384241
6 39 0.49117031 0.079366440758 0.01276468 -0.25071606 0.13615347 0.30446751 -0.14968140 0.19240477 -0.08790555
6 40 0.80134733 0.079452985316 0.03401422 0.06113994 -0.09123343 0.08246445 -0.19204821 -0.71632816 -0.27071568
6 41 0.33356486 0.079452985316 0.00589358 -0.20064848 -0.09821517 0.05124738 0.11026853 -0.16390078 0.14039434
6 42 0.04296688 0.080679139309 0.00009930 0.00533537 0.02602922 0.00129384 0.02889268 0.01742457 0.00029878
6 43 0.02203912 0.080679139310 0.00002613 0.01058068 0.01046977 0.00718002 0.00433073 0.00374674 -0.01340932
6 44 0.00108031 0.081126480110 0.00000006 -0.00030650 0.00006296 0.00038813 0.00040703 -0.00086356 0.00008431
6 45 0.00150965 0.081126480110 0.00000012 -0.00061982 0.00017647 -0.00078409 -0.00040433 0.00014843 -0.00103122
6 46 0.00142467 0.081345630837 0.00000011 0.00004710 0.00035975 -0.00005176 -0.00025948 -0.00103465 -0.00087037
6 47 0.00222708 0.081345630837 0.00000027 -0.00027013 0.00005269 -0.00004331 0.00021271 -0.00156274 -0.00154753
7 24 0.45072872 0.074509499394 0.01009139 0.15564569 0.10537868 0.15540498 -0.22441123 0.13563546 0.27371161
7 25 0.41246591 0.074509499394 0.00845077 -0.15676562 0.17313191 -0.00014918 -0.12869756 -0.02752766 -0.31345997
7 26 0.00113122 0.076496028876 0.00000007 0.00030823 -0.00018939 -0.00087984 0.00028484 0.00052868 0.00011854
7 27 0.00189821 0.076496028876 0.00000018 -0.00109788 -0.00076292 -0.00085350 -0.00014931 -0.00054614 0.00087566
7 28 0.00254287 0.076581175465 0.00000033 0.00009963 -0.00024299 0.00013114 -0.00020460 -0.00236203 -0.00087120
7 29 0.00107668 0.076581175465 0.00000006 -0.00000985 -0.00028118 -0.00009790 -0.00025978 -0.00099941 -0.00006479
7 30 0.00048401 0.077297676920 0.00000001 -0.00012384 -0.00027619 -0.00011509 -0.00017817 0.00027021 -0.00015699
7 31 0.00057244 0.077297676920 0.00000002 0.00037010 -0.00002739 -0.00034124 0.00026053 -0.00007403 -0.00001303
7 32 0.24859538 0.078577766859 0.00323739 -0.01025186 -0.14011466 0.04161188 -0.00078808 -0.18968882 0.06594258
7 33 0.39719320 0.078577766859 0.00826441 -0.03588581 -0.04043782 -0.06923546 -0.12711499 -0.34395276 0.12483652
7 34 1.79745535 0.079140825134 0.17046120 -0.99872272 -0.68140955 0.72984736 1.08606123 -0.10515123 -0.21404840
7 35 2.84022435 0.079140825134 0.42561273 -0.38036278 0.41059404 -0.41639022 0.18053152 -1.68379709 -2.17082150
7 36 1.82449773 0.079161545969 0.17567488 -0.77749777 0.62246518 -0.25312796 1.38257795 0.57201941 0.18445734
7 37 1.33591893 0.079161545969 0.09418532 0.91309385 -0.56962815 0.36610642 0.12445065 -0.06744892 -0.68730746
7 38 0.49117022 0.079366440758 0.01276467 -0.28523919 0.00590563 0.33863433 -0.02077765 0.21068551 -0.01893680
7 39 0.88190803 0.079366440758 0.04115212 0.40846886 -0.31017289 0.19249575 -0.43542949 0.41020777 0.34609806
7 40 0.33356490 0.079452985316 0.00589359 -0.04254003 0.21930893 -0.05711284 -0.10734784 -0.21080940 0.04618919
7 41 0.80134731 0.079452985316 0.03401422 -0.10965088 -0.00618963 -0.20295382 -0.04992667 0.21564764 -0.73478504
7 42 0.02203914 0.080679139309 0.00002613 0.00113405 0.01484188 -0.00134545 0.00827632 -0.01264729 -0.00582190
7 43 0.04296667 0.080679139310 0.00009930 -0.01639001 -0.02091279 -0.02118859 -0.01968520 0.01104902 -0.01347641
7 44 0.00150968 0.081126480110 0.00000012 0.00061524 0.00019169 0.00079396 -0.00038478 -0.00012311 -0.00103454
7 45 0.00108057 0.081126480110 0.00000006 -0.00030481 -0.00007038 0.00039819 -0.00039728 -0.00086155 -0.00010548
7 46 0.00222705 0.081345630837 0.00000027 0.00025345 0.00010702 -0.00000105 0.00021688 0.00184627 -0.00119513
7 47 0.00142456 0.081345630837 0.00000011 0.00011960 -0.00034240 -0.00010371 0.00024357 -0.00119070 0.00064029
8 24 0.28506866 0.074479345423 0.00403500 0.10343976 0.04917751 0.09275200 -0.09767503 0.22109492 -0.03346078
8 25 0.28145792 0.074479345423 0.00393343 0.05093167 0.15983845 -0.01278909 0.14693371 0.07153534 -0.15558218
8 26 0.00267738 0.076465874905 0.00000037 0.00014539 -0.00038345 0.00018835 -0.00047134 -0.00247865 -0.00077387
8 27 0.00119147 0.076465874905 0.00000007 -0.00013035 -0.00004951 -0.00036075 0.00000896 -0.00036778 -0.00106521
8 28 0.00140145 0.076551021495 0.00000010 0.00060099 -0.00027693 0.00066478 0.00072506 -0.00066244 -0.00034599
8 29 0.00156946 0.076551021495 0.00000013 -0.00071727 0.00080183 0.00036192 0.00084097 0.00019993 0.00065392
8 30 0.00054171 0.077267522949 0.00000002 0.00045534 0.00003512 0.00020420 -0.00004768 0.00011719 -0.00016484
8 31 0.00084977 0.077267522949 0.00000004 -0.00000870 -0.00051502 0.00011686 -0.00064314 0.00014983 0.00008406
8 32 0.61343100 0.078547612888 0.01970485 -0.11941760 -0.09635017 0.16038331 0.09592830 0.28564659 -0.48603976
8 33 0.17091575 0.078547612888 0.00152970 -0.12009622 -0.02663428 0.00816602 0.00337720 0.11339890 -0.03379805
8 34 1.77334214 0.079110671164 0.16585512 -1.42382424 0.17374811 -0.65750287 0.48553248 -0.05988062 0.64470223
8 35 1.42445919 0.079110671164 0.10701480 0.23596158 0.32325228 0.04282859 1.25417575 -0.47328299 -0.26481350
8 36 2.92523341 0.079131391999 0.45141771 1.07793780 0.66514213 -0.59461779 -1.05491576 -1.49339026 1.80443745
8 37 1.76681855 0.079131391999 0.16468022 0.41812583 0.55704469 -0.39780856 0.57010623 -0.72221249 1.27736297
8 38 0.80465134 0.079336286788 0.03424491 0.00292112 0.01884905 0.07597569 -0.10298775 0.70845595 0.35890297
8 39 0.56442151 0.079336286788 0.01684953 0.02435537 0.12737010 -0.04230986 -0.03047101 0.52013109 -0.16882049
8 40 0.57551668 0.079422831345 0.01753759 -0.31117277 -0.25332906 -0.06421881 0.05523792 0.27936515 -0.29153931
8 41 0.48044581 0.079422831345 0.01222202 -0.11339844 0.09786627 -0.33848617 0.26080359 0.02201254 0.15910755
8 42 0.01251784 0.080648985339 0.00000842 0.00708462 -0.00205927 -0.00432460 0.00360947 -0.00243567 -0.00803747
8 43 0.03304584 0.080648985339 0.00005871 0.01943219 -0.00745436 -0.02113870 0.00652694 -0.00463309 -0.01216301
8 44 0.00132918 0.081096326139 0.00000010 -0.00005719 -0.00066885 -0.00024367 0.00033032 0.00103446 0.00027837
8 45 0.00155704 0.081096326139 0.00000013 0.00009028 -0.00080359 0.00013409 0.00009986 0.00131083 -0.00015573
8 46 0.00116926 0.081315476866 0.00000007 -0.00045212 -0.00035841 -0.00092495 -0.00005398 0.00005574 -0.00041564
8 47 0.00095023 0.081315476866 0.00000005 -0.00034533 -0.00079728 0.00024404 0.00017048 0.00023389 0.00006850
9 24 0.28145782 0.074479345423 0.00393343 0.08559400 -0.14427755 0.02060358 -0.14604303 0.03468969 0.16768933
9 25 0.28506865 0.074479345423 0.00403500 -0.11185319 0.02463898 -0.06839308 -0.11604192 -0.20789448 -0.08235573
9 26 0.00119148 0.076465874905 0.00000007 -0.00000537 0.00013934 -0.00014937 0.00032850 0.00083653 0.00075510
9 27 0.00267733 0.076465874905 0.00000037 -0.00040976 -0.00001618 -0.00050741 -0.00001088 0.00025721 -0.00258383
9 28 0.00156953 0.076551021494 0.00000013 0.00009292 0.00107182 -0.00079405 0.00045586 -0.00055229 0.00040329
9 29 0.00140150 0.076551021495 0.00000010 0.00031479 0.00058213 0.00096678 -0.00018143 -0.00073764 -0.00012053
9 30 0.00084984 0.077267522949 0.00000004 0.00031503 0.00040755 0.00049316 0.00042912 0.00006460 -0.00015927
9 31 0.00054173 0.077267522949 0.00000002 -0.00033357 0.00031188 -0.00018920 0.00009039 -0.00019465 -0.00005554
9 32 0.17091557 0.078547612888 0.00152970 -0.07562776 -0.09702021 0.00655696 0.00592426 0.01817559 0.11692395
