0 24 3.11424e-11
1 24 1.26036e-10
2 24 3.44287e-10
3 24 2.10572e-10
4 24 0.000550234
5 24 0.00122685
6 24 0.00152141
7 24 0.00142766
8 24 0.000529887
9 24 0.000101857
10 24 4.0446e-05
11 24 1.7988e-05
12 24 1.26734e-05
13 24 1.64336e-05
14 24 9.0297e-06
15 24 4.19508e-06
16 24 8.61366e-12
17 24 8.6815e-12
18 24 4.76196e-09
19 24 7.19467e-09
20 24 1.12515e-08
21 24 6.25926e-09
22 24 0.20198
23 24 0.255614
0 25 1.26032e-10
1 25 3.11355e-11
2 25 2.10561e-10
3 25 3.44236e-10
4 25 0.00122685
5 25 0.000550234
6 25 0.00142766
7 25 0.00152141
8 25 0.000101857
9 25 0.000529887
10 25 1.7988e-05
11 25 4.0446e-05
12 25 1.64335e-05
13 25 1.26734e-05
14 25 4.19508e-06
15 25 9.0297e-06
16 25 8.68677e-12
17 25 8.61693e-12
18 25 7.19471e-09
19 25 4.762e-09
20 25 6.25932e-09
21 25 1.12517e-08
22 25 0.255614
23 25 0.20198
0 26 0.000120223
1 26 4.70285e-06
2 26 6.14333e-07
3 26 1.06694e-05
4 26 6.71347e-10
5 26 3.7891e-09
6 26 2.16763e-10
7 26 1.45235e-09
8 26 5.27918e-10
9 26 6.06767e-10
10 26 1.68946e-12
11 26 9.29252e-13
12 26 6.18872e-13
13 26 1.29262e-12
14 26 1.13989e-09
15 26 9.34496e-10
16 26 1.90227e-05
17 26 4.90423e-05
18 26 4.7833e-05
19 26 1.40538e-06
20 26 0.00400984
21 26 0.00870679
22 26 1.17187e-08
23 26 2.3519e-09
0 27 4.70285e-06
1 27 0.000120223
2 27 1.06694e-05
3 27 6.14333e-07
4 27 3.78908e-09
5 27 6.7133e-10
6 27 1.45232e-09
7 27 2.16757e-10
8 27 6.06745e-10
9 27 5.27971e-10
10 27 9.29114e-13
11 27 1.69139e-12
12 27 1.29335e-12
13 27 6.17933e-13
14 27 9.34464e-10
15 27 1.13985e-09
16 27 4.90423e-05
17 27 1.90227e-05
18 27 1.40538e-06
19 27 4.7833e-05
20 27 0.00870679
21 27 0.00400984
22 27 2.35199e-09
23 27 1.1719e-08
0 28 8.99674e-06
1 28 1.37986e-05
2 28 3.18001e-08
3 28 4.80643e-08
4 28 1.72379e-09
5 28 3.64147e-10
6 28 5.79562e-10
7 28 1.52928e-10
8 28 2.6682e-10
9 28 3.297e-10
10 28 1.06689e-11
11 28 2.25772e-10
12 28 4.15654e-13
13 28 4.99333e-14
14 28 1.8872e-10
15 28 2.31582e-10
16 28 0.000261
17 28 3.91364e-05
18 28 0.00327834
19 28 0.00617268
20 28 3.5583e-07
21 28 2.82061e-06
22 28 1.43767e-10
23 28 2.31127e-10
0 29 1.37986e-05
1 29 8.99675e-06
2 29 4.80638e-08
3 29 3.17998e-08
4 29 3.64192e-10
5 29 1.7239e-09
6 29 1.52944e-10
7 29 5.79501e-10
8 29 3.29695e-10
9 29 2.66814e-10
10 29 2.25788e-10
11 29 1.06696e-11
12 29 4.98378e-14
13 29 4.15017e-13
14 29 2.31549e-10
15 29 1.8873e-10
16 29 3.91365e-05
17 29 0.000261
18 29 0.00617268
19 29 0.00327834
20 29 2.82062e-06
21 29 3.55826e-07
22 29 2.31142e-10
23 29 1.43785e-10
0 30 9.77482e-08
1 30 1.28424e-06
2 30 1.36184e-08
3 30 7.53395e-09
4 30 1.85578e-10
5 30 3.0945e-11
6 30 7.97139e-11
7 30 2.48628e-12
8 30 4.99339e-11
9 30 1.97631e-11
10 30 1.47566e-10
11 30 2.78498e-09
12 30 4.75931e-09
13 30 2.51688e-09
14 30 4.02038e-12
15 30 1.16746e-11
16 30 0.00573999
17 30 0.00011549
18 30 2.89374e-05
19 30 0.000236462
20 30 4.14089e-06
21 30 1.08129e-05
22 30 6.83963e-12
23 30 1.28865e-09
0 31 1.28424e-06
1 31 9.77466e-08
2 31 7.53411e-09
3 31 1.36185e-08
4 31 3.09471e-11
5 31 1.85612e-10
6 31 2.48629e-12
7 31 7.9723e-11
8 31 1.97626e-11
9 31 4.99252e-11
10 31 2.78501e-09
11 31 1.47575e-10
12 31 2.51687e-09
13 31 4.75927e-09
14 31 1.16722e-11
15 31 4.02098e-12
16 31 0.00011549
17 31 0.00573999
18 31 0.000236462
19 31 2.89374e-05
20 31 1.08129e-05
21 31 4.14089e-06
22 31 1.28871e-09
23 31 6.83888e-12
0 32 3.38206e-10
1 32 1.20802e-10
2 32 1.45011e-12
3 32 5.69122e-12
4 32 7.09049e-09
