0 8 0.0010634
1 8 0.00443365
2 8 0.0302964
3 8 0.0422177
4 8 0.0355158
5 8 0.184685
6 8 1.99318e-12
7 8 1.68386e-12
0 9 0.00445224
1 9 0.00111466
2 9 0.0407725
3 9 0.0302576
4 9 0.184562
5 9 0.0352711
6 9 1.29819e-12
7 9 2.55017e-12
0 10 7.55555e-12
1 10 5.14051e-12
2 10 2.77968e-11
3 10 1.39393e-11
4 10 8.6674e-13
5 10 4.91532e-13
6 10 0.0900983
7 10 0.0711499
0 11 4.55359e-12
1 11 7.77144e-12
2 11 1.31844e-11
3 11 2.81003e-11
4 11 3.72966e-13
5 11 1.01941e-12
6 11 0.0691853
7 11 0.0914228
0 12 3.36441e-11
1 12 8.61262e-12
2 12 5.86552e-11
3 12 5.9697e-12
4 12 1.0537e-12
5 12 8.28211e-13
6 12 0.0112304
7 12 0.0011735
0 13 8.27543e-12
1 13 3.56022e-11
2 13 5.67424e-12
3 13 5.92175e-11
4 13 7.2713e-13
5 13 1.29148e-12
6 13 0.00116982
7 13 0.0111461
0 14 2.3927e-11
1 14 1.8392e-12
2 14 1.64715e-11
3 14 1.51138e-12
4 14 4.20802e-16
5 14 2.07829e-13
6 14 0.0208265
7 14 0.00871601
0 15 1.95468e-12
1 15 2.2698e-11
2 15 1.59174e-12
3 15 1.40116e-11
4 15 1.75137e-13
5 15 1.96506e-15
6 15 0.00873781
7 15 0.0205024
