0 8 2.68362e-11
1 8 7.3227e-12
2 8 6.1542e-11
3 8 2.04634e-11
4 8 1.68289e-13
5 8 8.72185e-14
6 8 0.391316
7 8 0.0790398
0 9 7.82955e-12
1 9 2.76062e-11
2 9 2.01035e-11
3 9 6.48991e-11
4 9 1.82467e-13
5 9 1.56547e-13
6 9 0.0786331
7 9 0.410397
0 10 0.000196032
1 10 7.65743e-05
2 10 0.00118703
3 10 0.000388782
4 10 0.00331642
5 10 0.00164812
6 10 7.14058e-12
7 10 7.26601e-13
0 11 7.20593e-05
1 11 0.000195555
2 11 0.00043051
3 11 0.00127656
4 11 0.00161542
5 11 0.00327905
6 11 8.75426e-13
7 11 6.92154e-12
0 12 0.00171107
1 12 0.000292056
2 12 0.00208076
3 12 0.000342075
4 12 0.00104159
5 12 0.00111736
6 12 9.64076e-12
7 12 3.58768e-12
0 13 0.000258279
1 13 0.00169785
2 13 0.000320643
3 13 0.00212421
4 13 0.00109288
5 13 0.00102658
6 13 3.11823e-12
7 13 9.91641e-12
0 14 0.00271834
1 14 0.00174833
2 14 0.00188924
3 14 0.000588431
4 14 2.24498e-05
5 14 3.853e-06
6 14 2.64098e-13
7 14 1.747e-13
0 15 0.00174168
1 15 0.00264329
2 15 0.00059569
3 15 0.00185376
4 15 5.75572e-06
5 15 1.568e-05
6 15 2.19821e-13
7 15 2.63783e-13
