0 8 1.26802e-11
1 8 1.64817e-11
2 8 2.75241e-11
3 8 2.28684e-11
4 8 2.24606e-13
5 8 9.26125e-14
6 8 0.356795
7 8 0.122176
0 9 1.77084e-11
1 9 1.15381e-11
2 9 2.4144e-11
3 9 2.6175e-11
4 9 1.2359e-13
5 9 1.72732e-13
6 9 0.135079
7 9 0.345336
0 10 4.69818e-05
1 10 0.000216502
2 10 0.00254123
3 10 0.00382284
4 10 0.000146929
5 10 0.000114881
6 10 6.50801e-12
7 10 2.53394e-12
0 11 0.000214367
1 11 5.77108e-05
2 11 0.00382164
3 11 0.0023921
4 11 0.000133614
5 11 0.000173396
6 11 2.88696e-12
7 11 6.1969e-12
0 12 0.000656464
1 12 0.00540249
2 12 9.18986e-05
3 12 0.000708511
4 12 1.68317e-05
5 12 0.000102394
6 12 5.73962e-13
7 12 2.14183e-11
0 13 0.00554149
1 13 0.000626501
2 13 0.000775514
3 13 5.78759e-05
4 13 0.000110609
5 13 1.96543e-05
6 13 2.24127e-11
7 13 5.11024e-13
0 14 0.000237901
1 14 2.84244e-05
2 14 8.81408e-05
3 14 1.91879e-05
4 14 0.0048749
5 14 0.0011222
6 14 7.35292e-13
7 14 3.22389e-14
0 15 5.00446e-05
1 15 0.000274781
2 15 1.10561e-05
3 15 0.000112437
4 15 0.00112521
5 15 0.00487688
6 15 3.41713e-14
7 15 6.76877e-13
