0 8 0.215368
1 8 0.0587271
2 8 0.0007199
3 8 0.000424953
4 8 0.00275822
5 8 0.00102695
6 8 7.25252e-12
7 8 2.03853e-12
0 9 0.0110522
1 9 0.275155
2 9 0.000159043
3 9 0.00114339
4 9 0.000925896
5 9 0.00259311
6 9 5.72943e-13
7 9 9.28224e-12
0 10 1.50538e-12
1 10 1.78068e-13
2 10 3.13867e-12
3 10 9.49147e-13
4 10 4.36701e-12
5 10 7.15092e-12
6 10 0.0334492
7 10 0.00329158
0 11 3.36533e-13
1 11 2.10715e-12
2 11 4.52542e-13
3 11 5.70788e-12
4 11 4.27937e-12
5 11 2.65534e-12
6 11 0.000343715
7 11 0.0542254
0 12 6.56838e-12
1 12 2.83097e-12
2 12 1.95806e-11
3 12 5.23466e-12
4 12 2.97905e-12
5 12 3.18911e-12
6 12 0.0154247
7 12 0.0136083
0 13 3.45483e-12
1 13 1.23346e-11
2 13 4.89417e-12
3 13 3.13279e-11
4 13 2.07696e-12
5 13 2.85505e-12
6 13 0.013364
7 13 0.0357974
0 14 4.63797e-12
1 14 2.52403e-12
2 14 9.68149e-11
3 14 3.02967e-11
4 14 1.96159e-13
5 14 9.57402e-14
6 14 0.133367
7 14 0.0212814
0 15 2.7917e-12
1 15 2.28e-12
2 15 4.0962e-11
3 15 4.70413e-11
4 15 5.78635e-14
5 15 1.61128e-13
6 15 0.0291785
7 15 0.0766154
