0 0.00000371 0.06970370  0.00000000 -0.000000788854 -0.000002727865  0.000000164907  0.000001619257  0.000000612349  0.000001638186
1 5.46814073 0.06985845  1.39253799  5.423344092809  0.144457928281  0.606190491646 -0.000085858988 -0.310415336195  0.056649659794
2 5.46813880 0.06985845  1.39253704  0.386080342161 -0.019723523731 -4.779344463688 -0.051146036882 -2.623900103834 -0.146607227251
3 5.46812308 0.06985845  1.39252908  0.025198768107 -0.562983398356  0.243639785654  2.574658532816 -0.218963470703 -4.779813050264
4 0.00001898 0.07192835  0.00000000 -0.000002284604  0.000001242419  0.000007595395  0.000000528380  0.000017177240 -0.000000549343
5 0.00001051 0.07192836  0.00000000  0.000001977089 -0.000009104262  0.000000767983 -0.000004747645  0.000000558375 -0.000000359534
6 0.00000264 0.07192841  0.00000000  0.000000796954  0.000000762261 -0.000001377218  0.000000654336 -0.000001141550 -0.000001450032
7 0.00000365 0.07202714  0.00000000  0.000001217271  0.000001088218  0.000002538209 -0.000001889191  0.000000701544  0.000000382508
8 0.00001573 0.07202715  0.00000000  0.000000917182 -0.000011245294  0.000002816185 -0.000008322835  0.000005615842 -0.000003361449
9 0.00002802 0.07202716  0.00000000 -0.000003170696  0.000002786356  0.000011211206 -0.000001388552  0.000025036649 -0.000003568399
10 0.00001154 0.07209515  0.00000000  0.000000090238 -0.000000148239 -0.000000555414 -0.000007651802 -0.000001099418 -0.000008551648
11 0.00002187 0.07209518  0.00000000 -0.000019576867  0.000008797117 -0.000002848448  0.000003011163  0.000000324913 -0.000000579374
12 0.00002195 0.07209520  0.00000000 -0.000004086504 -0.000013150457  0.000002506461  0.000013159300 -0.000003128074 -0.000010147782
13 0.00474450 0.07226647  0.00000108 -0.002719291319 -0.002700225111  0.001673665076  0.001685912688  0.001058642811  0.001029723843
14 0.00473784 0.07226650  0.00000108  0.000510550010  0.000052955947  0.003065000719  0.000429659122 -0.003518507177 -0.000474317146
15 0.00423053 0.07247018  0.00000086  0.001892317232  0.001538187049  0.001898565751  0.001543175506  0.001894557835  0.001541174682
16 0.00007621 0.07314769  0.00000000 -0.000037778377  0.000009469903  0.000038939712 -0.000023613096  0.000041530932 -0.000022195440
17 0.00007521 0.07314769  0.00000000 -0.000000567003  0.000059699286  0.000009862813  0.000042620360  0.000006442001  0.000011690507
18 0.00000758 0.07314771  0.00000000  0.000001103595 -0.000004495353 -0.000000454224  0.000004752608 -0.000000289119  0.000003637138
19 0.00316877 0.07319572  0.00000049 -0.000927249816 -0.001573467140 -0.000957639949 -0.001623612664 -0.000902027873 -0.001529276072
20 0.00002616 0.07320414  0.00000000  0.000000307366 -0.000005073863 -0.000002489770 -0.000016497577 -0.000002972016 -0.000019262772
21 0.00009183 0.07320416  0.00000000 -0.000070750737  0.000032415304 -0.000037051744  0.000016013336  0.000024702708 -0.000011726734
22 0.00011317 0.07320417  0.00000000 -0.000011226983 -0.000052464962  0.000015075261  0.000075883982 -0.000012814456 -0.000061468187
23 0.00331809 0.07320863  0.00000054 -0.001881384513 -0.001892076309  0.001201180657  0.001199489473  0.000704983624  0.000715212205
24 0.00329897 0.07320864  0.00000053  0.000343758555  0.000056548320  0.002180941206  0.000319026370 -0.002403469889 -0.000356196729
