0 8 6.02988e-12
1 8 2.47617e-11
2 8 1.74573e-11
3 8 5.95602e-11
4 8 2.77507e-13
5 8 9.24377e-14
6 8 0.0690263
7 8 0.420726
0 9 2.37706e-11
1 9 5.89954e-12
2 9 5.70843e-11
3 9 1.75175e-11
4 9 1.2658e-13
5 9 1.66e-13
6 9 0.40823
7 9 0.0614045
0 10 0.000230563
1 10 4.11046e-05
2 10 0.000682888
3 10 0.00123556
4 10 0.00152451
5 10 0.00310624
6 10 3.29022e-12
7 10 5.35098e-12
0 11 4.77554e-05
1 11 0.00022031
2 11 0.00119483
3 11 0.000742306
4 11 0.0031204
5 11 0.00153561
6 11 5.28355e-12
7 11 3.68986e-12
0 12 0.00108448
1 12 0.000470512
2 12 0.00259425
3 12 0.000553594
4 12 0.00102283
5 12 0.000909154
6 12 1.25662e-11
7 12 2.67285e-12
0 13 0.000365286
1 13 0.00112767
2 13 0.000507906
3 13 0.00258471
4 13 0.000925526
5 13 0.00103514
6 13 2.09433e-12
7 13 1.16802e-11
0 14 0.00388614
1 14 0.000984286
2 14 0.00132464
3 14 0.000307021
4 14 0.000216497
5 14 0.000139188
6 14 3.50155e-14
7 14 5.63284e-13
0 15 0.00096932
1 15 0.0039243
2 15 0.000307888
3 15 0.00133582
4 15 0.000134284
5 15 0.000221292
6 15 6.02594e-13
7 15 1.28939e-14
