2 11 2.25832791 0.078131441491 0.26564924 0.75043419 0.32000012 -1.00235278 -1.44768389 0.39145841 1.08662504
2 12 2.40466293 0.078195915067 0.30144024 1.53940955 0.81009759 0.69522034 -1.18166991 0.11070543 -0.92974899
2 13 1.43512905 0.078195915067 0.10736796 0.70180583 0.06559617 0.32456769 0.67662644 0.85518361 -0.51793300
2 14 2.11607701 0.078195920235 0.23342952 0.95750702 1.14431630 -0.89737197 0.62067535 -1.02389934 0.11233093
2 15 1.05520271 0.078195920235 0.05804498 0.59549387 0.45151483 0.31973833 0.42171063 0.03815069 0.52292086
3 8 0.00314568 0.075644624856 0.00000050 -0.00058224 -0.00134183 -0.00107311 0.00192957 0.00162216 -0.00049959
3 9 0.00259524 0.075644624856 0.00000034 -0.00088029 0.00012290 -0.00082687 0.00113251 0.00166321 -0.00110124
3 10 2.25836898 0.078131441480 0.26565891 -0.59004292 -0.56344841 1.72574566 0.35008431 -1.15286683 0.06889619
3 11 2.03182558 0.078131441480 0.21503414 -0.41572318 -0.91257633 -0.37317144 -0.51924911 1.52372428 -0.62616420
3 12 1.43518274 0.078195915056 0.10737600 0.53592994 -0.45792201 -0.12436157 -0.74005798 0.99744718 -0.06916317
3 13 2.40463040 0.078195915056 0.30143208 -0.79180146 1.54890203 -1.24890464 -0.56550313 -0.62600922 -0.69624434
3 14 1.05520059 0.078195920224 0.05804474 -0.15268808 0.73153814 0.03570003 0.52801411 0.31459093 0.41945885
3 15 2.11607943 0.078195920224 0.23343005 -0.02914869 -1.49179200 -1.08429171 0.12103431 -0.84612760 0.58756223
4 8 0.00282423 0.075644512647 0.00000040 0.00171301 -0.00136251 -0.00148388 0.00067089 -0.00022463 0.00069498
4 9 0.00297150 0.075644512647 0.00000045 0.00006825 0.00183342 0.00131447 -0.00065598 -0.00138352 -0.00117961
4 10 2.16077962 0.078131329271 0.24319515 1.66405496 -0.60326843 -0.17094072 0.73036255 -0.56919939 0.80580315
4 11 2.13497510 0.078131329271 0.23742125 -0.86911140 -0.76837625 -1.44028376 -0.07691410 -1.06039295 0.08715320
4 12 1.71725436 0.078195802847 0.15373100 0.99902153 0.35699379 0.36625290 1.09325707 0.01872113 0.70268860
4 13 1.62331683 0.078195802847 0.13737217 1.06539894 -0.29506453 -0.60924851 -0.28079754 -0.75258928 -0.62976021
4 14 2.54644822 0.078195808015 0.33803519 0.28734488 0.46460870 -0.04408025 -1.60920172 0.09959192 1.89329830
4 15 1.16876924 0.078195808015 0.07121144 -0.01441195 -0.05597681 0.01275305 0.81925892 -0.03832654 -0.83058033
5 8 0.00297106 0.075644512643 0.00000045 0.00177488 -0.00046435 -0.00024807 0.00144757 -0.00152888 -0.00098331
5 9 0.00282384 0.075644512643 0.00000040 0.00080918 -0.00203349 -0.00021336 0.00161409 -0.00060044 0.00041581
5 10 2.13493172 0.078131329267 0.23741160 0.64508864 -0.96415225 1.37327268 -0.44071315 1.04772581 -0.18538947
5 11 2.16082230 0.078131329267 0.24320475 1.76281699 0.16021294 -0.35109738 -0.66289488 -0.75546596 -0.63445510
5 12 1.62326959 0.078195802843 0.13736418 -0.21456109 -1.08442948 0.52444243 0.41834911 0.90055114 0.38978482
5 13 1.71729889 0.078195802843 0.15373897 0.76749422 0.73239165 1.14138387 -0.16346485 0.63636895 -0.29870928
5 14 1.16877300 0.078195808011 0.07121190 -0.05491477 0.01797097 0.69744219 -0.42996791 -0.72082339 0.41449653
5 15 2.54644615 0.078195808011 0.33803464 -0.54619345 0.00777418 1.38027622 -0.82851785 -1.64955881 0.93453290
6 8 3.89347043 0.073484632095 0.74264118 -1.08789512 2.57567605 -0.10696479 -0.31978320 2.27211288 1.43711148
6 9 3.39675190 0.073484632095 0.56524004 0.90491949 -0.51236849 -0.82954703 -2.84554903 -1.28639687 0.12809485
6 10 0.00019429 0.075971448719 0.00000000 -0.00007992 0.00005687 -0.00005901 0.00007855 -0.00005696 0.00012341
6 11 0.00017133 0.075971448719 0.00000000 0.00003439 0.00011258 0.00001400 0.00005248 0.00002453 0.00010929
6 12 0.00008620 0.076035922295 0.00000000 0.00003835 0.00004721 0.00001951 -0.00002149 0.00002995 -0.00004462
6 13 0.00008826 0.076035922295 0.00000000 0.00001403 0.00003188 -0.00003186 0.00003332 0.00006171 -0.00002535
6 14 0.00003002 0.076035927463 0.00000000 0.00001791 -0.00000284 -0.00002145 0.00000938 0.00000281 -0.00000403
6 15 0.00002580 0.076035927463 0.00000000 -0.00000357 0.00001875 0.00001203 0.00000101 0.00000168 -0.00001236
7 8 3.39675173 0.073484632093 0.56523999 0.62099674 0.83412420 -1.90786545 2.26833549 -1.12515366 -0.63659640
7 9 3.89347030 0.073484632093 0.74264113 -0.04470675 2.79564365 0.22697687 -0.24936818 -2.65892851 0.39734748
7 10 0.00017155 0.075971448717 0.00000000 0.00008633 0.00007972 0.00004136 0.00003542 0.00008733 0.00007093
7 11 0.00019492 0.075971448717 0.00000000 -0.00008712 0.00004712 -0.00009619 0.00001853 -0.00013632 -0.00000217
7 12 0.00008767 0.076035922293 0.00000000 -0.00002028 0.00002782 0.00002313 0.00003994 -0.00005309 -0.00003939
7 13 0.00008617 0.076035922293 0.00000000 0.00004852 -0.00003618 0.00001334 0.00002598 0.00001766 0.00005096
7 14 0.00002476 0.076035927461 0.00000000 -0.00000055 -0.00001831 0.00001082 -0.00000013 -0.00000035 0.00001266
7 15 0.00003015 0.076035927461 0.00000000 -0.00001745 -0.00000462 0.00001982 0.00001296 -0.00000224 -0.00000420
