0 8 0.00374546
1 8 0.00178613
2 8 0.144954
3 8 0.146826
4 8 0.000151602
5 8 0.000542822
6 8 6.27902e-12
7 8 1.90822e-11
0 9 0.00174158
1 9 0.00384621
2 9 0.147139
3 9 0.143139
4 9 0.00052336
5 9 0.000210739
6 9 1.86681e-11
7 9 6.71067e-12
0 10 2.14093e-12
1 10 6.86707e-12
2 10 2.67472e-12
3 10 1.20249e-11
4 10 7.63171e-16
5 10 6.00744e-14
6 10 0.0042782
7 10 0.155792
0 11 6.82638e-12
1 11 1.94316e-12
2 11 1.17909e-11
3 11 2.77495e-12
4 11 9.69938e-14
5 11 6.77994e-15
6 11 0.157571
7 11 0.00442811
0 12 3.48939e-11
1 12 6.66279e-11
2 12 1.74629e-11
3 12 5.63576e-11
4 12 7.36684e-14
5 12 8.63202e-14
6 12 0.0136051
7 12 0.0274757
0 13 6.52268e-11
1 13 3.07904e-11
2 13 5.55629e-11
3 13 1.36836e-11
4 13 4.59735e-14
5 13 4.94532e-14
6 13 0.027485
7 13 0.0138634
0 14 4.03546e-13
1 14 6.82668e-13
2 14 9.00403e-15
3 14 1.85181e-13
4 14 5.71068e-12
5 14 2.99526e-11
6 14 0.000112991
7 14 0.000344224
0 15 7.16672e-13
1 15 2.45566e-13
2 15 1.45845e-13
3 15 2.81992e-15
4 15 2.78522e-11
5 15 5.86456e-12
6 15 0.000352836
7 15 8.43827e-05
