0 8 2.46946e-11
1 8 1.55697e-11
2 8 4.61006e-11
3 8 4.16356e-11
4 8 1.18849e-13
5 8 1.58138e-13
6 8 0.140985
7 8 0.334449
0 9 1.55088e-11
1 9 2.44387e-11
2 9 4.11462e-11
3 9 4.68936e-11
4 9 2.35195e-13
5 9 6.98434e-14
6 9 0.334449
7 9 0.140986
0 10 0.00192073
1 10 0.00596734
2 10 3.28385e-10
3 10 1.86172e-09
4 10 5.00188e-12
5 10 7.59605e-12
6 10 2.72844e-13
7 10 8.84739e-12
0 11 0.00596734
1 11 0.00192073
2 11 1.86498e-09
3 11 3.27852e-10
4 11 7.1971e-12
5 11 4.68136e-12
6 11 8.96673e-12
7 11 3.02906e-13
0 12 7.70328e-10
1 12 1.33121e-09
2 12 0.00198597
3 12 0.0063004
4 12 4.42145e-05
5 12 7.95459e-06
6 12 6.40374e-12
7 12 1.12409e-11
0 13 1.32774e-09
1 13 7.77257e-10
2 13 0.0063004
3 13 0.00198597
4 13 7.93446e-06
5 13 4.42395e-05
6 13 1.17262e-11
7 13 6.3693e-12
0 14 2.61081e-12
1 14 5.49509e-12
2 14 8.04378e-06
3 14 4.41476e-05
4 14 0.00142778
5 14 0.0068589
6 14 3.26625e-13
7 14 3.59821e-13
0 15 5.65435e-12
1 15 2.29761e-12
2 15 4.41128e-05
3 15 8.02697e-06
4 15 0.00685894
5 15 0.00142778
6 15 3.43102e-13
7 15 3.87084e-13
