0 8 0.00478189
1 8 0.000812941
2 8 0.0565266
3 8 0.016791
4 8 0.184072
5 8 0.0327422
6 8 2.58137e-12
7 8 1.93048e-13
0 9 0.000838591
1 9 0.00462979
2 9 0.0179307
3 9 0.0583921
4 9 0.0328751
5 9 0.184248
6 9 3.69342e-13
7 9 2.44453e-12
0 10 1.20307e-11
1 10 3.13184e-12
2 10 2.89214e-11
3 10 3.50983e-12
4 10 1.58384e-12
5 10 1.38658e-12
6 10 0.157502
7 10 0.00408078
0 11 3.17151e-12
1 11 1.1699e-11
2 11 3.70794e-12
3 11 2.87373e-11
4 11 1.49885e-12
5 11 1.62482e-12
6 11 0.00426625
7 11 0.156027
0 12 1.8058e-11
1 12 6.04074e-12
2 12 4.81253e-11
3 12 9.27133e-12
4 12 7.56593e-13
5 12 7.49895e-13
6 12 0.00611998
7 12 0.00294825
0 13 6.55521e-12
1 13 1.71802e-11
2 13 1.00332e-11
3 13 4.69842e-11
4 13 6.71116e-13
5 13 8.29435e-13
6 13 0.00294211
7 13 0.00594613
0 14 9.50838e-12
1 14 1.10688e-11
2 14 7.61603e-12
3 14 3.66402e-12
4 14 5.76813e-14
5 14 1.74066e-14
6 14 0.0279067
7 14 0.00469593
0 15 1.0438e-11
1 15 1.02041e-11
2 15 2.72364e-12
3 15 7.98879e-12
4 15 6.00248e-15
5 15 8.59316e-14
6 15 0.00466531
7 15 0.0282588
