#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1905  0.084025840875  0.084025840875  0.003074119314  -0.000030125766   0.087069834424  -0.082831326052
1906  0.084027620337  0.084027620337  0.003070912568  -0.000019194134   0.087079338771  -0.083041530992
1907  0.084030305063  0.084030305063  0.003252277993  -0.000018916381   0.087263666675  -0.087984296154
1908  0.084031576320  0.084031576320  0.003295984929  -0.000023474507   0.087304086741  -0.089049590075
1909  0.084034178499  0.084034178499  0.003676988344  -0.000039482406   0.087671684437  -0.098981629083
1910  0.084035564896  0.084035564896  0.003056941137  -0.000022857505   0.087069648528  -0.082561663341
1911  0.084036758914  0.084036758914  0.003055299135  -0.000013453248   0.087078604801  -0.082772885183
1912  0.084036792639  0.084036792639  0.003269861757  -0.000020630414   0.087286023982  -0.088416133767
1913  0.084039215566  0.084039215566  0.003380946692  -0.000040115239   0.087380047019  -0.090908701011
1914  0.084040534108  0.084040534108  0.003497450498  -0.000032857029   0.087505127577  -0.094276438732
1915  0.084041535046  0.084041535046  0.003142226160  -0.000016974638   0.087166786569  -0.085042469287
1916  0.084043117300  0.084043117300  0.003204318006  -0.000023343260   0.087224092046  -0.086558776210
1917  0.084048946738  0.084048946738  0.003130744508  -0.000015178148   0.087164513099  -0.084778922460
1918  0.084051593127  0.084051593127  0.003237554467  -0.000032467827   0.087256679766  -0.087214894578
1919  0.084051936944  0.084051936944  0.003348732624  -0.000037774911   0.087362894657  -0.090095794703
1920  0.084055822647  0.084055822647  0.003205079420  -0.000024175544   0.087236726523  -0.086556847726
1921  0.084068980807  0.084068980807  0.003606501030  -0.000009775712   0.087665706124  -0.097871931299
1922  0.084073530112  0.084073530112  0.003160859855  -0.000027943991   0.087206445975  -0.085251026733
1923  0.084077881807  0.084077881807  0.003225159161  -0.000027328922   0.087275712046  -0.087017437765
1924  0.084083884719  0.084083884719  0.003235617187  -0.000030921319   0.087288580587  -0.087204261142
1925  0.084085593454  0.084085593454  0.003512823165  -0.000036154446   0.087562262172  -0.094605023165
1926  0.084092438083  0.084092438083  0.003305120543  -0.000028646828   0.087368911799  -0.089157436860
1927  0.084097422217  0.084097422217  0.003466367421  -0.000040552126   0.087523237512  -0.093221230327
1928  0.084106198109  0.084106198109  0.003253090613  -0.000031065048   0.087328223674  -0.087675826456
1929  0.084108133453  0.084108133453  0.003125578867  -0.000023905217   0.087209807104  -0.084400882361
1930  0.084111143914  0.084111143914  0.003154957716  -0.000020894097   0.087245207533  -0.085282258765
1931  0.084112452391  0.084112452391  0.003449867322  -0.000029186020   0.087533133693  -0.093081527199
1932  0.084114303979  0.084114303979  0.003183109553  -0.000016255945   0.087281157587  -0.086174520273
1933  0.084116391651  0.084116391651  0.003969764255  -0.000059023665   0.088027132242  -0.106416726498
1934  0.084126079100  0.084126079100  0.003195279398  -0.000018124079   0.087303234419  -0.086454844262
1935  0.084127378969  0.084127378969  0.003078581994  -0.000023413168   0.087182547795  -0.083135420989
1936  0.084133349257  0.084133349257  0.003205570542  -0.000022099501   0.087316820298  -0.086626703882
1937  0.084138531457  0.084138531457  0.003069002607  -0.000036222627   0.087171311437  -0.082526189135
1938  0.084140454663  0.084140454663  0.003932192530  -0.000073772979   0.087998874214  -0.104992997774
1939  0.084141088723  0.084141088723  0.003155846457  -0.000038534664   0.087258400516  -0.084826418118
1940  0.084141637800  0.084141637800  0.003090360517  -0.000025292760   0.087206705557  -0.083404784759
1941  0.084146235088  0.084146235088  0.003014384499  -0.000019771899   0.087140847689  -0.081487601316
1942  0.084146531116  0.084146531116  0.003027013014  -0.000019207063   0.087154337068  -0.081846610865
1943  0.084153734667  0.084153734667  0.003018518069  -0.000019663229   0.087152589508  -0.081603038596
1944  0.084160878253  0.084160878253  0.003140464235  -0.000024090880   0.087277251608  -0.084800881923
1945  0.084163637902  0.084163637902  0.003022719127  -0.000023847895   0.087162509133  -0.081603484619
1946  0.084165592174  0.084165592174  0.003289377899  -0.000049076441   0.087405893633  -0.088173139105
1947  0.084166747913  0.084166747913  0.003072680945  -0.000013463652   0.087225965206  -0.083245585452
1948  0.084177923816  0.084177923816  0.004185117463  -0.000149922703   0.088213118575  -0.109803298668
1949  0.084177987039  0.084177987039  0.003208424618  -0.000039615690   0.087346795967  -0.086227727255
1950  0.084185434970  0.084185434970  0.003276256820  -0.000043316958   0.087418374832  -0.087972819765
1951  0.084193725997  0.084193725997  0.003356549077  -0.000059658506   0.087490616567  -0.089713008072
1952  0.084196890346  0.084196890346  0.003289108058  -0.000042591503   0.087443406901  -0.088342260578
1953  0.084200426311  0.084200426311  0.003150801404  -0.000033430352   0.087317797363  -0.084828030638
1954  0.084201752588  0.084201752588  0.003267091977  -0.000046942245   0.087421902320  -0.087624782403
1955  0.084203434149  0.084203434149  0.003236386508  -0.000019225167   0.087420595491  -0.087543464132
1956  0.084207141909  0.084207141909  0.004249399463  -0.000039312287   0.088417229084  -0.114562366167
1957  0.084208614060  0.084208614060  0.003299962874  -0.000059216625   0.087449360310  -0.088185242487
1958  0.084214939934  0.084214939934  0.003318727601  -0.000026660699   0.087507006837  -0.089581749314
1959  0.084218200835  0.084218200835  0.003980200690  -0.000140915422   0.088057486103  -0.104472327159
1960  0.084219543523  0.084219543523  0.003132294201  -0.000038817995   0.087313019729  -0.084177818428
1961  0.084231410108  0.084231410108  0.003204128919  -0.000025392158   0.087410146869  -0.086497877482
1962  0.084234949013  0.084234949013  0.003285779976  -0.000038606008   0.087482122981  -0.088360149717
1963  0.084247919481  0.084247919481  0.003273814610  -0.000032303915   0.087489430176  -0.088206044126
1964  0.084249339711  0.084249339711  0.003360693644  -0.000020560427   0.087589472928  -0.090889701020
1965  0.084251443981  0.084251443981  0.003238446766  -0.000025594753   0.087464295994  -0.087426201263
1966  0.084256581481  0.084256581481  0.003186618333  -0.000020049076   0.087423150737  -0.086166782671
1967  0.084261260458  0.084261260458  0.003469558631  -0.000016212000   0.087714607088  -0.093970396504
1968  0.084266679277  0.084266679277  0.003225867639  -0.000034690206   0.087457856710  -0.086836405593
1969  0.084270605318  0.084270605318  0.003417158705  -0.000049823205   0.087637940818  -0.091629913228
1970  0.084272816798  0.084272816798  0.003271488917  -0.000030752768   0.087513552947  -0.088184967648
1971  0.084274475047  0.084274475047  0.003265541285  -0.000036696709   0.087503319623  -0.087861381301
1972  0.084276178805  0.084276178805  0.003155553615  -0.000030733058   0.087400999362  -0.085030742108
1973  0.084290280718  0.084290280718  0.003322840341  -0.000022727033   0.087590394026  -0.089800703275
1974  0.084293896085  0.084293896085  0.004561220449  -0.000066316749   0.088788799785  -0.122312622544
1975  0.084304105142  0.084304105142  0.003193159692  -0.000035242796   0.087462022038  -0.085931339835
1976  0.084308820952  0.084308820952  0.003558028237  -0.000019634529   0.087847214660  -0.096284646555
1977  0.084310225960  0.084310225960  0.004535057844  -0.000048571911   0.088796711892  -0.122083563311
1978  0.084313890192  0.084313890192  0.003298394871  -0.000037176017   0.087575109046  -0.088742330722
1979  0.084318277273  0.084318277273  0.003466524392  -0.000048599202   0.087736202463  -0.093006529517
1980  0.084323395195  0.084323395195  0.003149276379  -0.000010097891   0.087462573682  -0.085421441496
1981  0.084331604865  0.084331604865  0.002880905902  -0.000003982429   0.087208528338  -0.078285115393
1982  0.084336099518  0.084336099518  0.003417123260  -0.000054452635   0.087698770143  -0.091502975436
1983  0.084337116585  0.084337116585  0.002901407738  -0.000009964616   0.087228559707  -0.078680215364
1984  0.084337676865  0.084337676865  0.003238373511  -0.000040485698   0.087535564679  -0.087019004445
1985  0.084339740912  0.084339740912  0.003139179147  -0.000023983373   0.087454936686  -0.084768838294
1986  0.084343181240  0.084343181240  0.002882068490  -0.000004295171   0.087220954559  -0.078308240878
1987  0.084345826982  0.084345826982  0.003480760983  -0.000053675857   0.087772912108  -0.093255784197
1988  0.084350989832  0.084350989832  0.004270031077  -0.000091978049   0.088529042859  -0.113690672152
1989  0.084359591297  0.084359591297  0.002889678256  -0.000018598225   0.087230671328  -0.078126107146
1990  0.084360158828  0.084360158828  0.003076074874  -0.000025128098   0.087411105605  -0.083020533111
1991  0.084363714724  0.084363714724  0.003282170666  -0.000060239968   0.087585645422  -0.087673244987
1992  0.084369449755  0.084369449755  0.003292016153  -0.000061662952   0.087599802955  -0.087902433072
1993  0.084370152108  0.084370152108  0.003112923467  -0.000010740881   0.087472334694  -0.084414731222
1994  0.084372478380  0.084372478380  0.003059589219  -0.000009937555   0.087422130044  -0.082985291291
1995  0.084378411209  0.084378411209  0.003151682041  -0.000029983178   0.087500110072  -0.084945796442
1996  0.084379108365  0.084379108365  0.004089917779  -0.000152241045   0.088316785099  -0.107149696672
1997  0.084383950425  0.084383950425  0.003068102858  -0.000017780336   0.087434272947  -0.083003546277
1998  0.084395973250  0.084395973250  0.003363821904  -0.000012869032   0.087746926123  -0.091184118994
1999  0.084399900861  0.084399900861  0.003178486062  -0.000038233962   0.087540152960  -0.085450655982
2000  0.084400376971  0.084400376971  0.003325666422  -0.000048005098   0.087678038295  -0.089189753355
2001  0.084407854224  0.084407854224  0.003231930601  -0.000030854072   0.087608930753  -0.087105773865
2002  0.084413974540  0.084413974540  0.003164951298  -0.000012020674   0.087566905164  -0.085795656378
2003  0.084419878615  0.084419878615  0.003242608883  -0.000016527737   0.087645959762  -0.087786184508
2004  0.084425682317  0.084425682317  0.003207595052  -0.000032020561   0.087601256808  -0.086411827696
2005  0.084426695160  0.084426695160  0.003277878116  -0.000029739606   0.087674833670  -0.088386396232
2006  0.084430740664  0.084430740664  0.003161807690  -0.000027994865   0.087564553489  -0.085275434297
2007  0.084438534017  0.084438534017  0.003211913427  -0.000012351444   0.087638096000  -0.087064560944
2008  0.084440212845  0.084440212845  0.003211521969  -0.000017896472   0.087633838342  -0.086903020846
2009  0.084446495545  0.084446495545  0.003179675343  -0.000029302609   0.087596868279  -0.085726052605
2010  0.084446765180  0.084446765180  0.002881415837  -0.000011920093   0.087316260924  -0.078082996489
2011  0.084447344659  0.084447344659  0.002881336073  -0.000013521862   0.087315158870  -0.078037239615
2012  0.084448904845  0.084448904845  0.003185188216  -0.000025685901   0.087608407160  -0.085974481313
2013  0.084449304831  0.084449304831  0.002867016465  -0.000003143832   0.087313177464  -0.077929983771
2014  0.084454876399  0.084454876399  0.002903897202  -0.000010534186   0.087348239415  -0.078732458372
2015  0.084457563012  0.084457563012  0.003217940734  -0.000019358329   0.087656145417  -0.087037905254
2016  0.084458213424  0.084458213424  0.003410111545  -0.000061914796   0.087806410172  -0.091109121005
2017  0.084460835859  0.084460835859  0.003145118740  -0.000038765685   0.087567188913  -0.084528215496
2018  0.084463454114  0.084463454114  0.003980421766  -0.000099337708   0.088344538172  -0.105609730725
2019  0.084465642431  0.084465642431  0.003267553939  -0.000044727375   0.087688468995  -0.087697622754
2020  0.084466491627  0.084466491627  0.003173511924  -0.000039510084   0.087600493466  -0.085280577656
2021  0.084471321616  0.084471321616  0.003335950202  -0.000048185078   0.087759086741  -0.089464691911
2022  0.084478771268  0.084478771268  0.003104139474  -0.000010900228   0.087572010514  -0.084171370402
2023  0.084483359276  0.084483359276  0.003263642379  -0.000030007002   0.087716994653  -0.087991745693
2024  0.084486937754  0.084486937754  0.003172062803  -0.000014256181   0.087644744376  -0.085928339119
2025  0.084491277745  0.084491277745  0.003392774354  -0.000051603336   0.087832448764  -0.090917941050
2026  0.084496358125  0.084496358125  0.003452516977  -0.000059698559   0.087889176543  -0.092323339084
2027  0.084496637126  0.084496637126  0.003275462946  -0.000021869013   0.087750231059  -0.088534845951
2028  0.084500018960  0.084500018960  0.003285321794  -0.000038379140   0.087746961614  -0.088353855315
2029  0.084503971182  0.084503971182  0.003291582935  -0.000030144191   0.087765409926  -0.088748314224
2030  0.084505599026  0.084505599026  0.003171953953  -0.000011456892   0.087666096088  -0.086001549737
2031  0.084507533517  0.084507533517  0.003213676366  -0.000051557626   0.087669652257  -0.086045677888
2032  0.084514949610  0.084514949610  0.003208823370  -0.000041690656   0.087682082324  -0.086182115129
2033  0.084516305051  0.084516305051  0.003092825187  -0.000030519240   0.087578610998  -0.083329632046
2034  0.084519652196  0.084519652196  0.003259120753  -0.000022142679   0.087756630269  -0.088082705149
2035  0.084519840638  0.084519840638  0.003866038337  -0.000038851760   0.088347027215  -0.104143104831
2036  0.084525498409  0.084525498409  0.003280479580  -0.000018122686   0.087787855303  -0.088773298379
2037  0.084527915968  0.084527915968  0.003116069171  -0.000018439311   0.087625545828  -0.084290845183
2038  0.084528246466  0.084528246466  0.003132057998  -0.000021369092   0.087638935372  -0.084646200105
2039  0.084532433100  0.084532433100  0.003302538342  -0.000015760976   0.087819210467  -0.089437813628
2040  0.084532582879  0.084532582879  0.003084901224  -0.000019290925   0.087598193179  -0.083419548106
2041  0.084534145499  0.084534145499  0.003118437693  -0.000016828774   0.087635754417  -0.084399120922
2042  0.084538286226  0.084538286226  0.003228519234  -0.000034450192   0.087732355268  -0.086915090332
2043  0.084540629593  0.084540629593  0.003218190163  -0.000025616867   0.087733202890  -0.086874389009
2044  0.084543483635  0.084543483635  0.003174257090  -0.000030636885   0.087687103840  -0.085542306868
2045  0.084547095943  0.084547095943  0.003152770222  -0.000021110443   0.087678755723  -0.085216846924
2046  0.084547859272  0.084547859272  0.003130634713  -0.000013088626   0.087665405358  -0.084832793571
2047  0.084552277224  0.084552277224  0.003113686183  -0.000015556718   0.087650406690  -0.084304440135
2048  0.084555604755  0.084555604755  0.003917294501  -0.000093061657   0.088379837599  -0.104062729593
2049  0.084556688149  0.084556688149  0.003072415987  -0.000019160868   0.087609943268  -0.083083346348
2050  0.084557879456  0.084557879456  0.003913207041  -0.000092695585   0.088378390912  -0.103961465443
2051  0.084558340857  0.084558340857  0.003279507277  -0.000038442753   0.087799405381  -0.088193903187
2052  0.084561462968  0.084561462968  0.003260639855  -0.000038293162   0.087783809661  -0.087684564782
2053  0.084566088503  0.084566088503  0.003177953828  -0.000027972745   0.087716069586  -0.085715395241
2054  0.084569312024  0.084569312024  0.003206757105  -0.000019526183   0.087756542946  -0.086729015521
2055  0.084570308885  0.084570308885  0.003177863593  -0.000024351584   0.087723820894  -0.085811476675
2056  0.084574320901  0.084574320901  0.004026494894  -0.000056795991   0.088544019803  -0.108021064704
2057  0.084576144864  0.084576144864  0.003152730289  -0.000024774375   0.087704100777  -0.085116059552
2058  0.084576317232  0.084576317232  0.003167149132  -0.000029321813   0.087714144552  -0.085384674320
2059  0.084578032529  0.084578032529  0.003103349621  -0.000018966450   0.087662415700  -0.083930384220
2060  0.084581394705  0.084581394705  0.003122336593  -0.000028308238   0.087675423059  -0.084192843159
2061  0.084583619503  0.084583619503  0.003057726054  -0.000030678649   0.087610666908  -0.082370197748
2062  0.084586284416  0.084586284416  0.003158902861  -0.000018821330   0.087726365946  -0.085446014560
2063  0.084588020057  0.084588020057  0.003062284843  -0.000024416528   0.087625888371  -0.082664649854
2064  0.084591693775  0.084591693775  0.003048505123  -0.000016015522   0.087624183376  -0.082518287528
2065  0.084596203594  0.084596203594  0.003213891834  -0.000054323694   0.087755771733  -0.085976272459
2066  0.084598882461  0.084598882461  0.003078163263  -0.000015327810   0.087661717915  -0.083344040660
2067  0.084600143484  0.084600143484  0.003962643804  -0.000050781260   0.088512006028  -0.106447256432
2068  0.084600539014  0.084600539014  0.003164653100  -0.000018679550   0.087746512565  -0.085606344666
2069  0.084601626338  0.084601626338  0.003172297116  -0.000032885444   0.087741038010  -0.085427786771
2070  0.084604655609  0.084604655609  0.003082437982  -0.000013161270   0.087673932321  -0.083519316333
2071  0.084606305924  0.084606305924  0.003177420188  -0.000043458962   0.087740267151  -0.085279472523
2072  0.084609179915  0.084609179915  0.003139059105  -0.000049131784   0.087699107236  -0.084081248305
2073  0.084610125277  0.084610125277  0.004429519356  -0.000198732630   0.088840912003  -0.115125629923
2074  0.084613996772  0.084613996772  0.003197841961  -0.000048897361   0.087762941372  -0.085687191089
2075  0.084616070435  0.084616070435  0.003241365552  -0.000043505138   0.087813930848  -0.087018258853
2076  0.084625303450  0.084625303450  0.003162706537  -0.000029264835   0.087758745152  -0.085265335528
2077  0.084627520256  0.084627520256  0.003207236216  -0.000040510349   0.087794246123  -0.086171044264
2078  0.084630761442  0.084630761442  0.003165194315  -0.000012400238   0.087783555518  -0.085791940732
2079  0.084631793071  0.084631793071  0.003473068552  -0.000086502512   0.088018359111  -0.092153203139
2080  0.084636966099  0.084636966099  0.003169299271  -0.000033181545   0.087773083825  -0.085338153882
2081  0.084638050965  0.084638050965  0.003015328717  -0.000012781454   0.087640598228  -0.081703514591
2082  0.084642354569  0.084642354569  0.003247792269  -0.000041582667   0.087848564170  -0.087245451951
2083  0.084648009227  0.084648009227  0.004172777063  -0.000062645270   0.088758141020  -0.111842440286
2084  0.084650891613  0.084650891613  0.004381316203  -0.000182434016   0.088849773801  -0.114257462760
2085  0.084653241938  0.084653241938  0.003253135718  -0.000024547851   0.087881829804  -0.087854395859
2086  0.084654289517  0.084654289517  0.003141349871  -0.000014003946   0.087781635441  -0.085099460882
2087  0.084654707802  0.084654707802  0.003071887466  -0.000014081129   0.087712514139  -0.083207191355
2088  0.084662883894  0.084662883894  0.003191589997  -0.000036514561   0.087817959330  -0.085854019714
2089  0.084663109248  0.084663109248  0.003222762644  -0.000026603866   0.087859268026  -0.086971954973
2090  0.084663129514  0.084663129514  0.003776549565  -0.000078749726   0.088360929353  -0.100622310531
2091  0.084670901055  0.084670901055  0.003222434651  -0.000032581927   0.087860753779  -0.086800358408
2092  0.084672614963  0.084672614963  0.003212916629  -0.000032527605   0.087853003987  -0.086542837876
2093  0.084675828804  0.084675828804  0.003828646181  -0.000091271175   0.088413203810  -0.101699206244
2094  0.084678644333  0.084678644333  0.003117177403  -0.000027730274   0.087768091463  -0.084068181619
2095  0.084682215948  0.084682215948  0.003127657044  -0.000007501717   0.087802371275  -0.084903794653
2096  0.084683583007  0.084683583007  0.003249004963  -0.000046435814   0.087886152157  -0.087146390152
2097  0.084686997535  0.084686997535  0.003607607343  -0.000067771158   0.088226833721  -0.096323898390
2098  0.084687642892  0.084687642892  0.003272961142  -0.000042744305   0.087917859729  -0.087898722422
2099  0.084690487866  0.084690487866  0.003152675395  -0.000020043812   0.087823119450  -0.085243291066
2100  0.084698662861  0.084698662861  0.003662053170  -0.000078290196   0.088282425836  -0.097519207802
2101  0.084699715276  0.084699715276  0.003123303392  -0.000028224188   0.087794794480  -0.084221438259
2102  0.084701677946  0.084701677946  0.003142235187  -0.000041448493   0.087802464641  -0.084376747063
2103  0.084702598317  0.084702598317  0.003182737587  -0.000053679943   0.087831655962  -0.085146039198
2104  0.084704563954  0.084704563954  0.003079997005  -0.000021364117   0.087763196843  -0.083229682977
2105  0.084706598563  0.084706598563  0.003143005753  -0.000026197740   0.087823406576  -0.084812709558
2106  0.084708915284  0.084708915284  0.003132310611  -0.000026167688   0.087815058207  -0.084522497543
2107  0.084713246056  0.084713246056  0.003076207780  -0.000011781550   0.087777672285  -0.083387327900
2108  0.084715782636  0.084715782636  0.003177744136  -0.000032520328   0.087861006444  -0.085585943132
2109  0.084718785732  0.084718785732  0.003951624789  -0.000077740034   0.088592670487  -0.105413827612
2110  0.084729159920  0.084729159920  0.003077934080  -0.000014303650   0.087792790350  -0.083365673063
2111  0.084731160337  0.084731160337  0.003266616990  -0.000045170564   0.087952606763  -0.087660067283
2112  0.084732647891  0.084732647891  0.003092982742  -0.000024190596   0.087801440037  -0.083506130597
2113  0.084735783172  0.084735783172  0.003037688068  -0.000008631855   0.087764839385  -0.082424860242
2114  0.084738089898  0.084738089898  0.003115770801  -0.000019218983   0.087834641715  -0.084261510121
2115  0.084745317934  0.084745317934  0.003173358044  -0.000056794775   0.087861881203  -0.084806049732
2116  0.084748155891  0.084748155891  0.003126440494  -0.000025954554   0.087848641831  -0.084368563101
2117  0.084752816828  0.084752816828  0.003540182194  -0.000084752636   0.088208246386  -0.094027075877
2118  0.084755181787  0.084755181787  0.003075887364  -0.000024181387   0.087806887765  -0.083041192040
2119  0.084755604247  0.084755604247  0.003179918843  -0.000035937292   0.087899585798  -0.085552139595
2120  0.084757452044  0.084757452044  0.003087801155  -0.000026129371   0.087819123827  -0.083312375575
2121  0.084763780613  0.084763780613  0.003180293242  -0.000019015371   0.087925058484  -0.086022796665
2122  0.084765168950  0.084765168950  0.003671800381  -0.000058816407   0.088378152924  -0.098314352126
2123  0.084765994467  0.084765994467  0.003065174477  -0.000028284853   0.087802884092  -0.082638018339
2124  0.084768785991  0.084768785991  0.003240124480  -0.000020545388   0.087988365083  -0.087609254526
2125  0.084772276530  0.084772276530  0.003175314237  -0.000009296650   0.087938294118  -0.086151770982
2126  0.084784127862  0.084784127862  0.003136917458  -0.000020067530   0.087900977790  -0.084813850127
2127  0.084785249128  0.084785249128  0.003203039570  -0.000031332618   0.087956956081  -0.086306586563
2128  0.084789256876  0.084789256876  0.003157359463  -0.000067391529   0.087879224810  -0.084082353447
2129  0.084790526190  0.084790526190  0.004133355587  -0.000094768819   0.088829112958  -0.109895599977
2130  0.084792652010  0.084792652010  0.003141140915  -0.000024149740   0.087909643185  -0.084817693647
2131  0.084793391581  0.084793391581  0.003928112464  -0.000133545622   0.088587958423  -0.103255476153
2132  0.084797970346  0.084797970346  0.003205679646  -0.000033132118   0.087970517874  -0.086329459807
2133  0.084800207048  0.084800207048  0.003233616117  -0.000039455667   0.087994367498  -0.086917577676
2134  0.084800464541  0.084800464541  0.003250791556  -0.000026620970   0.088024635127  -0.087734195477
2135  0.084805650540  0.084805650540  0.003180182766  -0.000032822985   0.087953010320  -0.085644065939
2136  0.084807573759  0.084807573759  0.003260851859  -0.000064657895   0.088003767723  -0.086972912414
2137  0.084816031817  0.084816031817  0.003836203536  -0.000105870484   0.088546364869  -0.101507584791
2138  0.084817685368  0.084817685368  0.003209734273  -0.000029258135   0.087998161506  -0.086545208384
2139  0.084823602109  0.084823602109  0.003206492589  -0.000019959669   0.088010135029  -0.086710021892
2140  0.084825250484  0.084825250484  0.003271156015  -0.000048157538   0.088048248961  -0.087702300757
2141  0.084827232462  0.084827232462  0.003219788877  -0.000030505279   0.088016516060  -0.086784871702
2142  0.084827668895  0.084827668895  0.003154936628  -0.000008728749   0.087973876774  -0.085612721081
2143  0.084831066588  0.084831066588  0.003168375799  -0.000028336750   0.087971105636  -0.085444858565
2144  0.084850499673  0.084850499673  0.003194155929  -0.000024003909   0.088020651692  -0.086264274658
2145  0.084851740987  0.084851740987  0.003129690823  -0.000018207451   0.087963224359  -0.084667818640
2146  0.084852560524  0.084852560524  0.003494680679  -0.000059562915   0.088287678288  -0.093474363528
2147  0.084853844679  0.084853844679  0.003201473539  -0.000029998408   0.088025319811  -0.086300278393
2148  0.084861829205  0.084861829205  0.003236546565  -0.000010021128   0.088088354642  -0.087798274286
2149  0.084862147682  0.084862147682  0.003187695960  -0.000024832798   0.088025010844  -0.086065934633
2150  0.084863397170  0.084863397170  0.003210042606  -0.000031200484   0.088042239291  -0.086500744511
2151  0.084871466394  0.084871466394  0.003165030579  -0.000031069879   0.088005427095  -0.085279458206
2152  0.084874590770  0.084874590770  0.003255191806  -0.000036353109   0.088093429467  -0.087589107323
2153  0.084875210996  0.084875210996  0.003166287725  -0.000022773502   0.088018725218  -0.085539422919
2154  0.084877762815  0.084877762815  0.003110866351  -0.000020191334   0.087968437832  -0.084101594162
2155  0.084878603241  0.084878603241  0.003102637286  -0.000010777123   0.087970463403  -0.084133843617
2156  0.084883636332  0.084883636332  0.003213472344  -0.000027663581   0.088069445096  -0.086690316582
2157  0.084885451223  0.084885451223  0.003091596742  -0.000022493869   0.087954554096  -0.083514585910
2158  0.084892550884  0.084892550884  0.003084696349  -0.000007101280   0.087970145953  -0.083745670452
2159  0.084896243133  0.084896243133  0.003123533311  -0.000021718360   0.087998058084  -0.084404727359
2160  0.084898455137  0.084898455137  0.003332259163  -0.000036803510   0.088193910789  -0.089673961942
2161  0.084898803031  0.084898803031  0.003327075555  -0.000033431347   0.088192447239  -0.089624669993
2162  0.084900031587  0.084900031587  0.003106619045  -0.000021838654   0.087984811978  -0.083941193146
2163  0.084901156671  0.084901156671  0.003059189956  -0.000019016356   0.087941330272  -0.082727379924
2164  0.084901795944  0.084901795944  0.003046352882  -0.000008127141   0.087940021685  -0.082674375942
2165  0.084902511436  0.084902511436  0.003982961508  -0.000110106198   0.088775366747  -0.105385814989
2166  0.084904864787  0.084904864787  0.003065946329  -0.000008001924   0.087962809192  -0.083210948388
2167  0.084906518578  0.084906518578  0.003094444870  -0.000025461604   0.087975501843  -0.083511331235
2168  0.084906849742  0.084906849742  0.003085862549  -0.000021334706   0.087971377586  -0.083390092956
2169  0.084909964823  0.084909964823  0.003084454782  -0.000028518873   0.087965900732  -0.083156294387
2170  0.084916136906  0.084916136906  0.003565219305  -0.000082736326   0.088398619886  -0.094763237337
2171  0.084917875983  0.084917875983  0.003045823108  -0.000019375762   0.087944323329  -0.082353869323
2172  0.084921300228  0.084921300228  0.003065430855  -0.000018567525   0.087968163558  -0.082909416816
2173  0.084928217064  0.084928217064  0.003072248981  -0.000013620662   0.087986845384  -0.083229558653
2174  0.084931853351  0.084931853351  0.003059512524  -0.000018909959   0.087972455917  -0.082739052642
2175  0.084932495950  0.084932495950  0.003098916378  -0.000032590213   0.087998822114  -0.083439027794
2176  0.084934480142  0.084934480142  0.003089126287  -0.000023565072   0.088000041356  -0.083418212430
2177  0.084936624232  0.084936624232  0.004077507999  -0.000046339468   0.088967792762  -0.109693739351
2178  0.084939660383  0.084939660383  0.004051469019  -0.000060641980   0.088930487422  -0.108595990893
2179  0.084943069541  0.084943069541  0.003074831370  -0.000014553459   0.088003347452  -0.083274446347
2180  0.084945863260  0.084945863260  0.003055649919  -0.000011405843   0.087990107336  -0.082838143243
2181  0.084950128611  0.084950128611  0.003895271851  -0.000114533502   0.088730866960  -0.102879183512
2182  0.084959150579  0.084959150579  0.002991386596  -0.000010720250   0.087939816925  -0.081108104212
2183  0.084960020710  0.084960020710  0.002958259585  -0.000013187789   0.087905092506  -0.080139526659
2184  0.084962559223  0.084962559223  0.003006342586  -0.000012416784   0.087956485025  -0.081468912578
2185  0.084964005687  0.084964005687  0.003534637820  -0.000037322390   0.088461321117  -0.095166849085
2186  0.084969628692  0.084969628692  0.003013656077  -0.000007114003   0.087976170766  -0.081812218979
2187  0.084975019233  0.084975019233  0.002985297312  -0.000007475923   0.087952840622  -0.081030688962
2188  0.084977407165  0.084977407165  0.002945858885  -0.000025451143   0.087897814907  -0.079468383230
2189  0.084978615505  0.084978615505  0.002966527512  -0.000006186215   0.087938956801  -0.080555031145
2190  0.084988247261  0.084988247261  0.003075160879  -0.000019573592   0.088043834548  -0.083146807912
2191  0.084994977521  0.084994977521  0.003096650953  -0.000021909286   0.088069719189  -0.083668025413
2192  0.084997621115  0.084997621115  0.002983252040  -0.000015726657   0.087965146499  -0.080750520220
2193  0.084997662172  0.084997662172  0.003066841746  -0.000021814878   0.088042689040  -0.082859444115
2194  0.085003179586  0.085003179586  0.002969873726  -0.000019310696   0.087953742616  -0.080288950835
2195  0.085008006124  0.085008006124  0.003076783667  -0.000005025541   0.088079764250  -0.083586839068
2196  0.085009047532  0.085009047532  0.003454846071  -0.000072195745   0.088391697859  -0.092046651100
2197  0.085012347034  0.085012347034  0.003374744062  -0.000048160887   0.088338930208  -0.090520985393
2198  0.085016689668  0.085016689668  0.003006237732  -0.000004226877   0.088018700522  -0.081688918170
2199  0.085020125209  0.085020125209  0.003492950479  -0.000072139816   0.088440935872  -0.093085047281
2200  0.085020567667  0.085020567667  0.003145831124  -0.000020215057   0.088146183734  -0.085052389041
