1 143 0.00004539 0.097122819743 0.00000000 -0.00000242 0.00000094 -0.00001516 -0.00000863 -0.00004040 -0.00001084
2 96 0.12107121 0.086252127792 0.00084287 -0.01716282 -0.07680340 0.09198790 -0.00023267 -0.00120047 0.00128210
2 97 0.08436300 0.086252127792 0.00040924 -0.03727170 0.05572114 -0.00036853 0.04719669 0.01800925 0.00843174
2 98 0.00016694 0.088577156360 0.00000000 -0.00000561 0.00000341 -0.00000271 0.00000232 0.00009309 -0.00013838
2 99 0.00004192 0.088577156360 0.00000000 0.00000120 0.00000016 -0.00000319 -0.00000286 0.00000174 0.00004165
2 100 0.00007692 0.088682986122 0.00000000 -0.00000213 0.00000003 0.00000103 0.00000109 0.00003320 0.00006934
2 101 0.00004792 0.088682986122 0.00000000 0.00000092 0.00000339 -0.00000416 -0.00000217 0.00003479 0.00003244
2 102 0.00233762 0.089418173647 0.00000033 0.00000707 0.00000866 -0.00001112 0.00000962 -0.00201167 0.00119051
2 103 0.00291733 0.089418173647 0.00000051 0.00000287 0.00000144 -0.00000558 -0.00001039 0.00291616 -0.00008193
2 104 0.00091438 0.091025650988 0.00000005 0.00062799 0.00040133 0.00049719 -0.00015746 -0.00003526 0.00008611
2 105 0.00235416 0.091025650988 0.00000034 -0.00162003 0.00020394 0.00154077 0.00070517 -0.00006171 0.00003052
2 106 0.01282956 0.091562240064 0.00001005 0.00510901 -0.01055375 -0.00167975 0.00198797 -0.00447367 0.00057149
2 107 0.01707632 0.091562240064 0.00001780 0.00199658 0.00844455 -0.01107654 0.00932782 0.00166760 0.00195573
2 108 0.00294801 0.091597670244 0.00000053 0.00096567 -0.00192977 0.00102567 -0.00044382 -0.00121082 -0.00114854
2 109 0.00441564 0.091597670244 0.00000119 0.00012404 0.00288216 0.00054837 -0.00329176 0.00018395 -0.00007362
2 110 0.01923398 0.091860165086 0.00002266 -0.00975418 0.00940608 -0.00921693 0.00934662 -0.00284617 -0.00243225
2 111 0.00893251 0.091860165086 0.00000489 -0.00018891 0.00391696 0.00437756 -0.00082229 -0.00511031 0.00429616
2 112 0.02146422 0.091967886990 0.00002825 0.01996667 0.00210608 0.00030243 -0.00738481 0.00073264 -0.00156378
2 113 0.02751330 0.091967886990 0.00004641 0.01154016 -0.00810687 -0.02261395 -0.00653977 -0.00019049 0.00197221
2 114 0.49106688 0.093348492323 0.01500712 -0.08923117 0.45004385 -0.14142401 0.10266311 0.00991188 -0.00251027
2 115 0.48304132 0.093348492323 0.01452060 0.14410093 0.07668859 -0.36762737 0.26728867 -0.00728810 0.00603912
2 116 0.00000772 0.093908602835 0.00000000 0.00000185 -0.00000068 0.00000279 -0.00000091 -0.00000577 -0.00000371
2 117 0.00000325 0.093908602835 0.00000000 0.00000070 0.00000112 -0.00000162 0.00000129 -0.00000020 -0.00000212
2 118 0.00001943 0.094162297373 0.00000000 0.00000350 -0.00000141 0.00000078 0.00000037 -0.00001896 -0.00000178
2 119 0.00003472 0.094162297373 0.00000000 -0.00000247 -0.00000094 -0.00000035 0.00000327 0.00001740 -0.00002974
2 120 0.00000640 0.094401802196 0.00000000 -0.00000006 -0.00000035 -0.00000057 -0.00000032 -0.00000635 0.00000005
2 121 0.00001287 0.094401802196 0.00000000 0.00000225 0.00000259 -0.00000402 0.00000068 -0.00000529 0.00001045
2 122 0.00003773 0.094424970997 0.00000000 0.00000404 -0.00000271 0.00000296 -0.00000078 -0.00002951 0.00002280
2 123 0.00005759 0.094424970997 0.00000000 0.00000491 -0.00000357 0.00000237 -0.00000345 -0.00003394 0.00004594
2 124 0.00002365 0.094478942569 0.00000000 0.00000031 0.00000296 0.00000271 -0.00000621 0.00002245 0.00000080
2 125 0.00001469 0.094478942569 0.00000000 0.00000557 0.00000000 0.00000025 0.00000406 0.00001231 0.00000410
2 126 0.00054250 0.094982454134 0.00000002 0.00000182 0.00000855 -0.00000673 0.00000690 -0.00023527 0.00048866
2 127 0.00038362 0.094982454134 0.00000001 -0.00000580 0.00000291 0.00000307 0.00000725 -0.00027532 0.00026694
2 128 0.00002682 0.095021706106 0.00000000 -0.00000154 -0.00000579 0.00000282 0.00000449 -0.00000672 0.00002470
2 129 0.00020697 0.095021706106 0.00000000 -0.00000162 0.00000294 0.00000564 0.00000578 -0.00010636 0.00017734
2 130 0.00024705 0.095918351442 0.00000000 0.00000732 -0.00002014 0.00000034 -0.00000044 0.00002682 0.00024465
2 131 0.00032097 0.095918351442 0.00000001 0.00000399 -0.00002159 -0.00001543 -0.00002515 0.00015954 0.00027607
2 132 0.00016404 0.096046413921 0.00000000 0.00000965 0.00000031 -0.00000867 0.00000138 -0.00010638 -0.00012419
2 133 0.00005958 0.096046413922 0.00000000 0.00001487 -0.00001822 -0.00000664 0.00002253 0.00003569 -0.00003422
2 134 0.00299846 0.096760470441 0.00000058 0.00024460 0.00080416 0.00038160 -0.00175210 0.00223244 0.00029157
2 135 0.00470723 0.096760470444 0.00000143 -0.00401894 -0.00068090 0.00129914 0.00190524 0.00047248 0.00003975
2 136 0.00638707 0.096795385102 0.00000263 0.00188363 -0.00069356 0.00000367 0.00535056 -0.00026821 0.00283993
2 137 0.00974811 0.096795385103 0.00000613 0.00531899 0.00167630 0.00266134 0.00285581 0.00206153 -0.00666601
2 138 0.00335579 0.096856930882 0.00000073 -0.00002173 0.00009924 -0.00004230 -0.00000300 -0.00327908 0.00070487
2 139 0.00225085 0.096856930886 0.00000033 -0.00001030 -0.00002265 0.00006776 -0.00006249 0.00068207 0.00214289
2 140 0.00405293 0.096875358302 0.00000106 -0.00120487 0.00011379 0.00004653 0.00088635 0.00157958 0.00341741
2 141 0.00509254 0.096875358305 0.00000167 0.00141714 -0.00328750 0.00140657 0.00318117 -0.00063890 -0.00078200
2 142 0.00137914 0.096995544251 0.00000012 0.00059048 -0.00021921 -0.00011087 -0.00092646 -0.00069564 -0.00038830
2 143 0.00070455 0.096995544258 0.00000003 -0.00021787 0.00024650 0.00016815 -0.00033409 -0.00044817 -0.00021777
3 96 0.08436337 0.086252127611 0.00040925 -0.06463150 0.01780053 -0.04490706 -0.01452796 -0.00232075 -0.01974835
3 97 0.12106914 0.086252127611 0.00084284 -0.06747364 -0.04050174 -0.02922110 0.08722208 0.00159645 -0.00073594
3 98 0.00003883 0.088577156178 0.00000000 0.00000161 0.00000190 -0.00000179 -0.00000345 0.00003847 -0.00000259
3 99 0.00016600 0.088577156178 0.00000000 -0.00000456 0.00000356 -0.00000294 0.00000375 0.00013800 -0.00009195
3 100 0.00004638 0.088682985941 0.00000000 0.00000266 0.00000207 -0.00000222 -0.00000182 0.00004319 0.00001631
3 101 0.00007743 0.088682985941 0.00000000 0.00000326 0.00000176 -0.00000127 -0.00000310 -0.00007723 0.00000252
3 102 0.00291695 0.089418173466 0.00000051 0.00000212 -0.00000277 0.00000835 -0.00000026 -0.00142196 -0.00254687
3 103 0.00233843 0.089418173466 0.00000033 0.00001303 -0.00000121 0.00000409 -0.00001126 -0.00000803 -0.00233835
3 104 0.00235294 0.091025650807 0.00000034 0.00161522 0.00023978 -0.00155440 0.00066981 0.00006146 0.00003603
3 105 0.00091286 0.091025650807 0.00000005 0.00063673 -0.00038392 0.00049155 0.00016965 -0.00004111 -0.00009174
3 106 0.01707907 0.091562239883 0.00001781 0.00682621 -0.00535805 -0.00284397 -0.01420107 0.00252703 -0.00049433
3 107 0.01283023 0.091562239883 0.00001005 0.00258509 -0.01143847 0.00007145 0.00259757 0.00313852 0.00323895
3 108 0.00441587 0.091597670062 0.00000119 -0.00046906 0.00284872 -0.00014881 -0.00333207 -0.00017509 -0.00009589
3 109 0.00294655 0.091597670062 0.00000053 0.00072685 0.00203088 0.00096429 0.00056444 -0.00134049 0.00099198
3 110 0.00893245 0.091860164904 0.00000489 0.00263494 -0.00290655 0.00251626 0.00367710 -0.00058033 -0.00664894
3 111 0.01923098 0.091860164904 0.00002265 0.00025852 0.01354686 -0.00008258 0.01312361 0.00373171 0.00029114
3 112 0.02751221 0.091967886809 0.00004641 0.01300216 0.00546063 -0.02070133 0.01120603 -0.00060523 -0.00188694
3 113 0.02146709 0.091967886809 0.00002825 -0.01906159 0.00631200 -0.00186646 -0.00715371 -0.00105399 -0.00137121
3 114 0.48304111 0.093348492141 0.01452059 -0.15863470 -0.03849286 0.09697879 0.44405805 0.00143120 0.00935738
3 115 0.49106798 0.093348492141 0.01500719 0.23249197 -0.39553866 -0.03741203 -0.17070505 0.00573701 0.00846353
3 116 0.00000240 0.093908602653 0.00000000 0.00000053 0.00000093 -0.00000016 -0.00000146 -0.00000154 -0.00000027
3 117 0.00000592 0.093908602653 0.00000000 -0.00000137 -0.00000033 -0.00000247 0.00000048 0.00000513 -0.00000061
3 118 0.00003420 0.094162297192 0.00000000 0.00000143 0.00000189 -0.00000293 0.00000189 0.00000516 -0.00003354
3 119 0.00001829 0.094162297192 0.00000000 0.00000094 0.00000036 -0.00000023 -0.00000070 -0.00001410 -0.00001159
3 120 0.00000877 0.094401802015 0.00000000 0.00000044 0.00000208 0.00000098 0.00000216 -0.00000105 0.00000811
3 121 0.00000735 0.094401802015 0.00000000 0.00000158 -0.00000502 -0.00000132 -0.00000005 -0.00000398 -0.00000296
3 122 0.00005848 0.094424970816 0.00000000 -0.00000140 -0.00000189 0.00000020 -0.00000387 -0.00000187 0.00005828
3 123 0.00003947 0.094424970816 0.00000000 0.00000104 0.00000262 0.00000239 0.00000165 -0.00000983 -0.00003801
3 124 0.00001414 0.094478942387 0.00000000 0.00000051 -0.00000417 -0.00000101 -0.00000225 0.00000011 -0.00001328
3 125 0.00002360 0.094478942387 0.00000000 0.00000425 0.00000209 -0.00000555 0.00000243 -0.00000645 0.00002136
3 126 0.00038141 0.094982453953 0.00000001 -0.00000146 -0.00000526 0.00000466 -0.00000144 -0.00011551 -0.00036343
3 127 0.00054207 0.094982453953 0.00000002 -0.00000429 0.00000844 -0.00000116 0.00000728 -0.00002611 0.00054131
3 128 0.00020831 0.095021705924 0.00000000 0.00000407 0.00000024 -0.00000064 0.00000570 0.00018886 0.00008761
3 129 0.00002932 0.095021705924 0.00000000 0.00000209 0.00000569 -0.00000025 -0.00000581 -0.00002280 -0.00001641
3 130 0.00032050 0.095918351260 0.00000001 0.00001913 -0.00000954 0.00003066 0.00000645 -0.00031595 -0.00003814
3 131 0.00024932 0.095918351261 0.00000000 -0.00001911 0.00001095 -0.00000066 0.00000053 0.00023800 -0.00007094
3 132 0.00006238 0.096046413740 0.00000000 -0.00002329 -0.00000368 0.00002369 0.00001144 -0.00005132 -0.00000309
3 133 0.00016475 0.096046413740 0.00000000 0.00000772 -0.00000905 -0.00000732 0.00000473 -0.00000876 0.00016386
3 134 0.00470377 0.096760470259 0.00000143 -0.00146861 -0.00379808 0.00212493 0.00089327 0.00013676 0.00045960
3 135 0.00299595 0.096760470262 0.00000058 -0.00083609 -0.00008206 0.00164006 -0.00072442 -0.00073277 -0.00212566
3 136 0.00975107 0.096795384920 0.00000614 -0.00133458 -0.00541370 -0.00267959 -0.00283933 0.00678793 -0.00163594
3 137 0.00638475 0.096795384922 0.00000263 -0.00081205 0.00183533 0.00533802 0.00034517 0.00284893 -0.00008461
3 138 0.00225286 0.096856930701 0.00000033 -0.00001715 0.00001620 0.00004856 0.00007939 0.00120487 -0.00190117
3 139 0.00335604 0.096856930704 0.00000073 -0.00000526 0.00010155 0.00004114 0.00000859 0.00299082 0.00151852
3 140 0.00509027 0.096875358120 0.00000167 -0.00021363 -0.00357159 -0.00240383 0.00251299 0.00086295 -0.00052027
3 141 0.00405910 0.096875358123 0.00000106 -0.00109604 -0.00051479 0.00034574 -0.00081924 0.00265146 -0.00268125
3 142 0.00070756 0.096995544070 0.00000003 0.00016009 -0.00028928 -0.00025885 0.00027063 -0.00035940 -0.00034917
3 143 0.00137466 0.096995544077 0.00000012 0.00000672 -0.00062890 0.00090918 -0.00020500 0.00059545 0.00052051
4 96 0.00002525 0.086043760370 0.00000000 -0.00000102 -0.00000142 0.00000224 -0.00000204 0.00002238 -0.00001115
4 97 0.00001957 0.086043760370 0.00000000 0.00000518 -0.00000204 -0.00000195 0.00001155 0.00001258 0.00000750
4 98 0.02064282 0.088368788937 0.00002510 0.00078775 0.01442353 0.00219417 0.00927211 0.01110592 -0.00182745
4 99 0.02834408 0.088368788937 0.00004733 -0.02250052 0.01513579 0.00512099 -0.00488269 -0.00249615 -0.00342424
4 100 0.04907195 0.088474618699 0.00014203 -0.02750293 -0.01301020 0.02037191 0.00056149 0.00854065 -0.03152947
4 101 0.04184072 0.088474618699 0.00010326 -0.02535223 -0.00769294 -0.03187138 0.00072303 0.00527690 -0.00213908
4 102 0.08766731 0.089209806225 0.00045708 -0.04021037 -0.03598640 0.02981345 -0.05216183 -0.02060451 0.02719226
4 103 0.11900620 0.089209806225 0.00084229 -0.01087553 -0.09214858 -0.02935348 0.03198873 -0.06024004 0.00625052
4 104 0.00006908 0.090817283566 0.00000000 0.00001129 -0.00000049 -0.00005126 0.00001035 -0.00004348 0.00000426
4 105 0.00004783 0.090817283566 0.00000000 0.00001415 -0.00000427 -0.00004141 0.00001768 -0.00000643 0.00000036
4 106 0.00006408 0.091353872642 0.00000000 0.00000919 0.00000152 0.00000284 -0.00003563 0.00002424 -0.00004642
4 107 0.00009660 0.091353872642 0.00000000 0.00001229 -0.00001408 0.00000995 -0.00001802 0.00003065 -0.00008728
4 108 0.00002847 0.091389302821 0.00000000 0.00000570 0.00001155 0.00000956 -0.00001319 0.00001533 -0.00001201
4 109 0.00002350 0.091389302821 0.00000000 -0.00000518 -0.00000366 0.00000330 0.00001146 0.00001329 0.00001390
4 110 0.00034753 0.091651797663 0.00000001 -0.00001130 0.00005934 -0.00010089 -0.00000425 -0.00030800 0.00010985
4 111 0.00033061 0.091651797663 0.00000001 0.00003828 -0.00001367 -0.00002848 -0.00010376 0.00004901 -0.00030606
4 112 0.00043893 0.091759519568 0.00000001 -0.00000782 0.00002526 -0.00007687 0.00003168 -0.00036282 0.00023112
4 113 0.00013842 0.091759519568 0.00000000 -0.00005600 0.00001064 0.00008082 -0.00003463 0.00008964 0.00001206
4 114 0.00000726 0.093140124900 0.00000000 -0.00000251 0.00000197 0.00000489 -0.00000011 -0.00000013 -0.00000430
4 115 0.00004215 0.093140124900 0.00000000 -0.00001378 0.00000099 -0.00000494 0.00001356 0.00001714 -0.00003292
4 116 0.09052112 0.093700235412 0.00051186 -0.00001658 -0.00069525 -0.00104184 0.00095978 -0.08418982 -0.03322134
4 117 0.01778142 0.093700235412 0.00001975 0.00569976 -0.00138141 -0.00499866 0.00182948 0.01514634 -0.00490289
4 118 0.11795386 0.093953929951 0.00087146 0.00987752 -0.01885976 0.03065821 -0.03265101 0.10575273 0.01643783
4 119 0.08452539 0.093953929951 0.00044751 -0.00894514 -0.00097753 0.00084866 0.04161921 0.02556238 -0.06839047
4 120 0.08787144 0.094193434774 0.00048487 0.01217564 0.02251605 -0.01637366 -0.02971892 0.06914967 -0.03366280
4 121 0.11283822 0.094193434774 0.00079954 0.02276824 -0.08439118 0.00065688 -0.02577598 0.06416458 0.01761454
4 122 0.22987065 0.094216603574 0.00331897 0.01654650 0.18062728 -0.00222608 -0.07568611 -0.11871109 0.01071667
4 123 0.08549076 0.094216603575 0.00045907 -0.00784906 -0.01435934 0.00085193 -0.07308884 0.04072207 -0.00631513
4 124 0.07336452 0.094270575146 0.00033826 0.06487053 0.01043998 0.01894874 0.02497850 0.00866025 0.00268198
4 125 0.10141150 0.094270575146 0.00064634 0.07794378 -0.05479301 0.01623298 -0.02876625 -0.00896514 0.00595028
4 126 0.14874988 0.094774086711 0.00139801 0.00408727 -0.05640694 0.00023966 -0.13438990 -0.02921449 0.00372687
4 127 0.18891207 0.094774086711 0.00225485 0.03402113 0.11666925 -0.01083887 -0.03893557 0.13409065 -0.03612283
4 128 0.06977494 0.094813338683 0.00030774 0.06185118 0.01955092 -0.01045466 0.01254884 0.01672562 -0.01068716
4 129 0.10403441 0.094813338683 0.00068412 0.00670870 -0.06306701 -0.01073947 -0.07483951 -0.03283031 0.00256642
