0 0.00602919 0.06597211  0.00000160 -0.000504673289 -0.004091019186 -0.000528129706 -0.004279874963 -0.000107065786 -0.000867319826
1 5.99486125 0.06627138  1.58778978 -3.078860678834  2.911226617178  3.081352254765 -2.913582757334 -0.004690378695  0.004434673134
2 6.52906250 0.06634078  1.88534571  4.213098720847  1.889501384897  4.211895496877  1.888961589634  0.001039595643  0.000466382348
3 7.21677958 0.06638222  2.30487500 -0.003823439978 -0.008056410420  0.003227453242  0.006800928309  3.094018365476  6.519878959556
4 0.00001636 0.06784967  0.00000000 -0.000010229978 -0.000005977319 -0.000009701417 -0.000005749734  0.000000124515  0.000000095547
5 0.00001903 0.06792478  0.00000000 -0.000005337606  0.000010214068  0.000005167305 -0.000009816068  0.000004784110 -0.000009139340
6 0.00012959 0.06800825  0.00000000 -0.000078424648 -0.000048970734  0.000077060522  0.000048037772 -0.000000206773 -0.000000124775
7 0.00000719 0.06815310  0.00000000  0.000003825853 -0.000003141943 -0.000003184733  0.000002723710 -0.000002427174  0.000001942774
8 0.00001073 0.06821451  0.00000000 -0.000007050720 -0.000003424403 -0.000006476670 -0.000003013613 -0.000001488222 -0.000000696549
9 0.00023955 0.06828016  0.00000000  0.000142668934  0.000078793911  0.000140354400  0.000077529446 -0.000062557513 -0.000034636724
10 0.00002161 0.06846774  0.00000000 -0.000008495559 -0.000016912106  0.000004693025  0.000009315296 -0.000000300379 -0.000000219898
11 0.00030802 0.06861960  0.00000000  0.000001914201  0.000217506556 -0.000001973560 -0.000218074668  0.000000090374  0.000001612677
12 0.00005749 0.06871478  0.00000000  0.000024911439 -0.000028034969 -0.000024855743  0.000027954406 -0.000014792476  0.000016764226
13 0.00005890 0.06877829  0.00000000  0.000037633237 -0.000016697316  0.000038433651 -0.000017175846 -0.000001145415  0.000000481656
14 0.00094190 0.06883033  0.00000004 -0.000195497339 -0.000025587784 -0.000194082072 -0.000025391114  0.000892414980  0.000116541681
15 0.00298058 0.06952206  0.00000041  0.000069788112 -0.000005868230  0.000079542119 -0.000006479450  0.002968805899 -0.000242443334
16 0.00150070 0.06977982  0.00000010 -0.000173084597 -0.001241181860 -0.000114029860 -0.000817635072 -0.000001253086 -0.000008653358
17 0.00002540 0.06981049  0.00000000  0.000004506538  0.000017624100  0.000004392508  0.000017150272 -0.000000204313 -0.000000947214
18 0.00002991 0.06981576  0.00000000 -0.000016511032 -0.000002683996  0.000016394208  0.000002663387 -0.000018168452 -0.000002994860
19 0.00009418 0.06983021  0.00000000 -0.000007131344 -0.000067030562  0.000006955551  0.000065403368  0.000000012662  0.000000213257
